Target,Loss,Prediction
8,0.35573622584342957,6
5,0.280595600605011,9
8,0.29078438878059387,9
3,0.42967256903648376,4
6,0.44308799505233765,1
2,0.4146016836166382,1
9,0.2644888460636139,2
7,0.009852591902017593,7
9,0.4586467444896698,8
7,0.36957088112831116,3
1,0.5305925607681274,4
0,0.42326441407203674,7
5,0.5321677327156067,7
4,0.19476310908794403,2
9,0.011043925769627094,9
7,0.4358943700790405,9
1,0.6459798812866211,9
2,0.40212392807006836,3
7,0.3955506384372711,2
7,0.4179895520210266,6
5,0.37094956636428833,4
1,0.6139967441558838,3
6,0.010971360839903355,6
6,0.010068315081298351,6
3,0.5092843174934387,2
0,0.39474931359291077,6
6,0.4564563035964966,3
7,0.45896995067596436,2
3,0.3947753310203552,4
9,0.8666017651557922,0
9,0.38733699917793274,0
5,0.3428570330142975,9
8,0.4506140649318695,1
9,0.37545323371887207,3
0,0.345816969871521,4
0,0.00559595599770546,0
0,0.21332858502864838,3
9,0.41271430253982544,7
9,0.548426628112793,5
9,0.3306528329849243,7
2,0.45708605647087097,5
7,0.5693334341049194,2
8,0.41822731494903564,2
5,0.40803465247154236,7
6,0.3611149191856384,1
4,0.4086504876613617,1
3,0.374589741230011,1
8,0.3352767527103424,2
2,0.004457210190594196,2
1,0.5284978747367859,0
1,0.41539061069488525,9
1,0.3217160701751709,5
7,0.007623262703418732,7
8,0.3747082054615021,9
7,0.42125895619392395,2
3,0.3906940519809723,2
4,0.34266138076782227,3
1,0.6225332021713257,2
3,0.34275877475738525,4
9,0.35043010115623474,3
1,0.005084120202809572,1
7,0.2764301598072052,1
9,0.395192950963974,8
7,0.4956044852733612,2
0,0.5086275935173035,1
8,0.22997765243053436,1
5,0.4163985848426819,4
5,0.5125011205673218,9
7,0.008524457924067974,7
1,0.4286665618419647,8
7,0.3995648920536041,3
6,0.3257909119129181,9
0,0.3901386857032776,6
3,0.5377026796340942,7
1,0.458914577960968,2
0,0.584418535232544,1
9,0.009731000289320946,9
3,0.41395747661590576,0
2,0.46548810601234436,3
7,0.343711793422699,1
7,0.4278016686439514,5
1,0.39312252402305603,3
4,0.013708965852856636,4
4,0.3804945945739746,5
5,0.4614335000514984,7
6,0.40039315819740295,7
5,0.4317711889743805,4
6,0.5733726620674133,7
9,0.008117596618831158,9
8,0.4767040014266968,4
0,0.4462025463581085,3
1,0.4104931354522705,3
0,0.023206962272524834,0
4,0.36805224418640137,0
4,0.3478829264640808,1
6,0.014673410914838314,6
9,0.4590630531311035,1
6,0.45417195558547974,1
1,0.2753581404685974,4
9,0.565392255783081,1
6,0.4042501747608185,8
0,0.3714800179004669,3
5,0.35159599781036377,9
8,0.4283773899078369,6
4,0.4351767599582672,6
3,0.5600733160972595,1
8,0.008853825740516186,8
7,0.38667556643486023,5
6,0.43344253301620483,2
9,0.00888106506317854,9
9,0.0064742169342935085,9
1,0.6617894172668457,8
5,0.3283051550388336,1
3,0.33901697397232056,7
2,0.548410952091217,7
9,0.4880317151546478,0
7,0.5153169631958008,0
2,0.44971951842308044,6
6,0.45165184140205383,9
1,0.00850273109972477,1
5,0.48372432589530945,2
2,0.007181195076555014,2
1,0.5948762893676758,9
6,0.5155090093612671,2
3,0.29190850257873535,6
3,0.36551979184150696,6
3,0.3302589952945709,1
4,0.4604894518852234,9
9,0.44359534978866577,3
9,0.4163786768913269,0
1,0.31453531980514526,4
5,0.4387778043746948,7
5,0.30317530035972595,6
0,0.3893543779850006,7
6,0.43489670753479004,1
4,0.3570910394191742,8
7,0.4853149950504303,1
9,0.4337226450443268,1
7,0.40285006165504456,2
0,0.2408832311630249,8
6,0.4727974236011505,1
2,0.48331817984580994,3
4,0.43166375160217285,3
6,0.012935679405927658,6
4,0.4721318781375885,2
5,0.6433584094047546,4
9,0.01602729596197605,9
9,0.008238021284341812,9
9,0.012792843393981457,9
4,0.009623411111533642,4
6,0.29866525530815125,3
4,0.573070764541626,6
5,0.42002665996551514,7
6,0.4910692572593689,4
4,0.30806973576545715,6
8,0.016069039702415466,8
3,0.006769304163753986,3
9,0.543101966381073,5
7,0.2582513391971588,4
4,0.48061731457710266,3
7,0.5056366920471191,1
8,0.012873132713139057,8
9,0.5738474130630493,4
8,0.23697228729724884,7
6,0.011720466427505016,6
5,0.405439555644989,0
2,0.39017054438591003,9
6,0.4662071168422699,5
3,0.4007503092288971,1
4,0.39260223507881165,3
1,0.4828754961490631,8
1,0.38336145877838135,2
9,0.5357691645622253,7
2,0.4005427956581116,5
1,0.3988649547100067,3
0,0.4022752046585083,4
3,0.26777973771095276,1
8,0.3164823651313782,5
2,0.4080857038497925,7
4,0.44349566102027893,0
4,0.009949942119419575,4
7,0.008183864876627922,7
7,0.4383663535118103,5
4,0.40625131130218506,5
3,0.39826563000679016,1
9,0.5283764600753784,0
4,0.3443417251110077,9
8,0.5007474422454834,6
9,0.01028250902891159,9
0,0.0015371979679912329,0
1,0.4228600263595581,8
9,0.37074607610702515,0
8,0.012824548408389091,8
8,0.015621159225702286,8
1,0.563999354839325,2
7,0.22727897763252258,5
2,0.01022151205688715,2
3,0.011783394031226635,3
7,0.4907299280166626,3
1,0.5990786552429199,0
9,0.3488820791244507,6
1,0.004354931879788637,1
3,0.43515193462371826,9
5,0.25781765580177307,3
4,0.456918865442276,6
1,0.6215287446975708,9
0,0.43712738156318665,1
8,0.4873116910457611,3
2,0.28851398825645447,9
4,0.38098353147506714,6
6,0.01611611619591713,6
7,0.012157282792031765,7
7,0.33728155493736267,1
6,0.4004353880882263,0
0,0.40825095772743225,9
5,0.01449728012084961,5
3,0.4051332473754883,8
0,0.633452296257019,5
4,0.3438774049282074,2
3,0.3590368330478668,9
9,0.500917375087738,0
8,0.008720445446670055,8
3,0.4503025710582733,8
3,0.43074730038642883,0
9,0.31295719742774963,6
7,0.3713741600513458,9
9,0.3650550842285156,1
6,0.4781069755554199,1
8,0.24662542343139648,6
2,0.536831796169281,3
7,0.008814234286546707,7
3,0.4555945098400116,6
6,0.009577502496540546,6
6,0.3361372947692871,0
2,0.366475373506546,6
3,0.46179041266441345,6
7,0.3641146719455719,1
8,0.4516463577747345,7
3,0.3640982210636139,1
7,0.22859959304332733,5
0,0.3160889446735382,8
7,0.556082546710968,3
9,0.35975345969200134,6
0,0.37476232647895813,6
3,0.4333592653274536,8
6,0.012845511548221111,6
6,0.4908088743686676,8
5,0.41250085830688477,4
9,0.009522821754217148,9
1,0.5775748491287231,6
6,0.5204011797904968,1
5,0.36535823345184326,3
8,0.010420597158372402,8
3,0.0040419395081698895,3
7,0.2962217926979065,4
7,0.3600930869579315,1
4,0.3588927984237671,7
6,0.4373880624771118,1
3,0.004785371478646994,3
4,0.4959394633769989,8
5,0.008672242984175682,5
4,0.37172552943229675,1
0,0.4390307068824768,1
8,0.3624843955039978,4
6,0.317434698343277,0
8,0.6711522936820984,9
4,0.41320231556892395,3
7,0.008238705806434155,7
2,0.44622766971588135,4
5,0.5271651744842529,9
3,0.4933392405509949,9
2,0.0014303727075457573,2
9,0.32688453793525696,4
1,0.4157790541648865,9
7,0.45516854524612427,9
5,0.32484307885169983,1
0,0.009918256662786007,0
8,0.46246328949928284,3
0,0.36481308937072754,9
7,0.3332146108150482,0
8,0.012317239306867123,8
2,0.006050899159163237,2
0,0.49647942185401917,1
1,0.3469567596912384,2
7,0.40622279047966003,0
8,0.6288325190544128,5
2,0.3998814821243286,6
5,0.3496452271938324,3
7,0.36517834663391113,2
7,0.010216361843049526,7
8,0.013092014007270336,8
0,0.37731266021728516,8
0,0.30345603823661804,6
2,0.5862588882446289,0
3,0.3789122402667999,7
8,0.33573317527770996,9
4,0.0072318920865654945,4
3,0.41059571504592896,5
8,0.4423033893108368,6
1,0.3277508616447449,4
0,0.003236384131014347,0
3,0.3869759738445282,9
8,0.5282670259475708,1
6,0.3513452112674713,0
7,0.4641367495059967,1
1,0.3568841516971588,4
0,0.344398558139801,9
0,0.4733119010925293,9
0,0.0060056340880692005,0
6,0.533870279788971,8
5,0.44671380519866943,4
8,0.5410454869270325,1
1,0.00630361819639802,1
7,0.3263451159000397,6
3,0.009677990339696407,3
8,0.40811845660209656,5
9,0.011586622335016727,9
3,0.4287782907485962,0
5,0.3614899814128876,7
2,0.31090879440307617,9
5,0.37838929891586304,7
7,0.004525650758296251,7
8,0.3239158093929291,9
5,0.3492667078971863,1
0,0.3588537275791168,5
2,0.47111794352531433,1
1,0.3039824366569519,6
5,0.4028128683567047,6
5,0.3531322777271271,8
5,0.4892886281013489,7
1,0.006815776228904724,1
0,0.35677769780158997,3
7,0.33782312273979187,0
1,0.35820186138153076,3
3,0.009854483418166637,3
8,0.45908859372138977,2
8,0.3141900897026062,4
8,0.5102210640907288,5
7,0.40066537261009216,5
2,0.003128633601590991,2
9,0.0092838229611516,9
1,0.5533112287521362,0
6,0.3620619475841522,4
4,0.010275467298924923,4
4,0.3214867115020752,0
4,0.009603132493793964,4
0,0.4587765336036682,4
6,0.008287510834634304,6
0,0.013145145028829575,0
7,0.4801483452320099,0
6,0.007320812437683344,6
5,0.5813730955123901,6
3,0.46248719096183777,0
8,0.012763994745910168,8
7,0.38764843344688416,1
7,0.3584712743759155,6
2,0.01713457703590393,2
1,0.4010328948497772,9
6,0.3332401216030121,2
5,0.004872199613600969,5
5,0.3458462953567505,1
7,0.41754579544067383,6
7,0.010771973989903927,7
1,0.5273504853248596,4
2,0.38133129477500916,1
9,0.354642391204834,8
7,0.007931306026875973,7
5,0.5457870960235596,3
3,0.3597477078437805,6
0,0.3941929340362549,9
3,0.007492939941585064,3
1,0.46869921684265137,0
1,0.34795597195625305,4
6,0.272176593542099,0
0,0.379249632358551,5
1,0.01057039387524128,1
1,0.4452415108680725,0
5,0.3859046697616577,3
0,0.5228908061981201,4
2,0.3334195911884308,8
3,0.01093484740704298,3
3,0.4998330771923065,4
0,0.3882363438606262,7
9,0.49699774384498596,2
3,0.012101234868168831,3
1,0.5767413377761841,9
0,0.4952354431152344,7
2,0.4540129601955414,6
7,0.005914138630032539,7
0,0.36747872829437256,1
4,0.0035171075724065304,4
1,0.41969436407089233,7
8,0.5960500836372375,0
3,0.4505024254322052,1
4,0.38149431347846985,7
8,0.3890748620033264,3
4,0.4639430344104767,1
4,0.539997398853302,8
4,0.009520166553556919,4
5,0.4124845564365387,4
3,0.42570626735687256,7
1,0.6401528120040894,0
2,0.005961294751614332,2
5,0.4562798738479614,2
4,0.5441957712173462,0
2,0.33805781602859497,0
8,0.28453329205513,9
2,0.34569698572158813,0
0,0.38523349165916443,9
8,0.4019453525543213,6
2,0.38604989647865295,8
2,0.00621944572776556,2
5,0.44216984510421753,7
5,0.36569327116012573,7
4,0.004687719512730837,4
7,0.40320882201194763,0
6,0.4316089153289795,5
4,0.27901628613471985,0
7,0.39103075861930847,8
0,0.39955759048461914,9
2,0.38619595766067505,4
2,0.005877161864191294,2
2,0.3152807652950287,7
9,0.3236533999443054,2
2,0.3087352216243744,5
6,0.7395511269569397,2
3,0.2764377295970917,5
3,0.6889188289642334,1
8,0.37867146730422974,9
1,0.4922407269477844,4
4,0.39664360880851746,8
6,0.44397681951522827,5
1,0.005445193499326706,1
6,0.4507032334804535,7
3,0.37440046668052673,4
3,0.3201838433742523,4
4,0.4247848391532898,0
7,0.3364394009113312,6
2,0.38370969891548157,9
5,0.33561354875564575,0
0,0.5084825754165649,7
4,0.38280194997787476,8
4,0.324008584022522,8
0,0.5098456740379333,9
9,0.009723315946757793,9
5,0.300771564245224,3
0,0.41647881269454956,3
5,0.5044828653335571,2
7,0.41981104016304016,0
0,0.5129717588424683,4
0,0.467571496963501,3
5,0.007337268907576799,5
4,0.4303016662597656,6
9,0.5229401588439941,0
2,0.49978873133659363,1
2,0.3516448140144348,0
0,0.3343132436275482,8
0,0.004048578441143036,0
5,0.39250779151916504,4
2,0.3557361960411072,0
8,0.008531016297638416,8
6,0.474067360162735,1
1,0.4180055260658264,5
6,0.534548282623291,2
3,0.3678796589374542,6
8,0.00874816719442606,8
5,0.43526193499565125,1
9,0.2990195155143738,0
3,0.5096991062164307,0
2,0.3032781779766083,7
