Target,Loss,Prediction
8,0.6629533171653748,6
5,0.39567914605140686,9
8,0.22691842913627625,9
3,0.6128960847854614,4
6,0.3389911651611328,1
2,0.46211695671081543,1
9,0.3244415521621704,2
7,0.01431092619895935,7
9,0.4796181321144104,8
7,0.35392940044403076,3
1,0.5634481906890869,4
0,0.3981630802154541,7
5,0.5540115833282471,7
4,0.27721700072288513,2
9,0.012085791677236557,9
7,0.35053831338882446,9
1,0.48577386140823364,9
2,0.35520192980766296,3
7,0.48543888330459595,2
7,0.3026818037033081,6
5,0.6271349787712097,4
1,0.5152473449707031,3
6,0.009003723040223122,6
6,0.016243573278188705,6
3,0.4055623412132263,2
0,0.39045917987823486,6
6,0.5295307636260986,3
7,0.36481761932373047,2
3,0.5055076479911804,4
9,0.715770423412323,0
9,0.3940999209880829,0
5,0.3747803866863251,9
8,0.4475325345993042,1
9,0.4786131978034973,3
0,0.49435359239578247,4
0,0.01595994085073471,0
0,0.14316245913505554,3
9,0.5765231847763062,7
9,0.4859813451766968,5
9,0.30688509345054626,6
2,0.4981914758682251,5
7,0.5299248695373535,2
8,0.6213801503181458,2
5,0.38256460428237915,7
6,0.23111341893672943,1
4,0.3878726661205292,1
3,0.4362073838710785,1
8,0.26835793256759644,2
2,0.009274744428694248,2
1,0.5956316590309143,0
1,0.21070410311222076,9
1,0.35051971673965454,5
7,0.025199169293045998,7
8,0.3383025527000427,9
7,0.45904332399368286,2
3,0.2770918011665344,2
4,0.2757333815097809,3
1,0.5125194787979126,2
3,0.47011685371398926,4
9,0.2752353847026825,3
1,0.01205917727202177,1
7,0.3198913335800171,1
9,0.499031662940979,8
7,0.24736717343330383,2
0,0.6306163668632507,1
8,0.41309547424316406,1
5,0.6030957698822021,4
5,0.5113618969917297,9
7,0.010278141126036644,7
1,0.5834646224975586,8
7,0.3568706810474396,5
6,0.24793954193592072,9
0,0.6063365936279297,6
3,0.4200127124786377,7
1,0.4247119724750519,2
0,0.48182550072669983,1
9,0.01117471233010292,9
3,0.35711488127708435,0
2,0.4635540246963501,3
7,0.37323036789894104,1
7,0.41384920477867126,5
1,0.4494006335735321,3
4,0.01293659396469593,4
4,0.3283482491970062,5
5,0.28147897124290466,7
6,0.3152494430541992,7
5,0.5583211779594421,4
6,0.6070652008056641,7
9,0.012612204998731613,9
8,0.3726656138896942,4
0,0.3728760778903961,3
1,0.8740958571434021,3
0,0.08556638658046722,0
4,0.6551917195320129,0
4,0.38563165068626404,1
6,0.01431461051106453,6
9,0.3070703446865082,1
6,0.2003837674856186,1
1,0.21249186992645264,4
9,0.5178140997886658,1
6,0.4983365535736084,8
0,0.49196961522102356,3
5,0.3755078911781311,9
8,0.35685524344444275,6
4,0.47915780544281006,6
3,0.4985676109790802,1
8,0.003447192255407572,8
7,0.22858554124832153,5
6,0.5508089065551758,2
9,0.019136203452944756,9
9,0.01791812665760517,9
1,0.5218920111656189,8
5,0.3479882776737213,1
3,0.2023683786392212,7
2,0.4442138671875,7
9,0.4927707612514496,0
7,0.5499014854431152,0
2,0.4618734121322632,6
6,0.4354540705680847,9
1,0.012881739996373653,1
5,0.5054725408554077,2
2,0.016247393563389778,2
1,0.5788242816925049,9
6,0.3782784044742584,2
3,0.4174356460571289,6
3,0.31977972388267517,6
3,0.37159591913223267,1
4,0.39695730805397034,9
9,0.5592196583747864,3
9,0.5165557861328125,0
1,0.6065934300422668,4
5,0.3434891998767853,7
5,0.34781888127326965,6
0,0.4050179719924927,7
6,0.419364333152771,1
4,0.5423409342765808,8
7,0.3820033669471741,1
9,0.45137664675712585,1
7,0.3120444715023041,2
0,0.4544343650341034,8
6,0.3587380647659302,1
2,0.4554334580898285,6
4,0.1440640240907669,3
6,0.008232764899730682,6
4,0.35392042994499207,2
5,0.644871711730957,4
9,0.029683031141757965,9
9,0.014184877276420593,9
9,0.07218656688928604,9
4,0.011166015639901161,4
6,0.39325669407844543,3
4,0.6251222491264343,6
5,0.4440838396549225,7
6,0.5612940192222595,4
4,0.36478227376937866,6
8,0.00973687507212162,8
3,0.028136057779192924,3
9,0.7979131937026978,5
7,0.28572311997413635,4
4,0.4119245707988739,3
7,0.40757864713668823,1
8,0.005351827945560217,8
9,0.4366608262062073,4
8,0.4113348424434662,7
6,0.00916233565658331,6
5,0.41870829463005066,0
2,0.41256052255630493,9
6,0.5783277750015259,5
3,0.47068318724632263,1
4,0.4069065451622009,3
1,0.1386401355266571,8
1,0.48282426595687866,2
9,0.4258008599281311,7
2,0.308817058801651,5
1,0.6083896160125732,3
0,0.4086184799671173,4
3,0.3657230734825134,1
8,0.38638901710510254,5
2,0.41133904457092285,7
4,0.3236037492752075,0
4,0.01106491219252348,4
7,0.012031463906168938,7
7,0.3196210563182831,5
4,0.4566614031791687,5
3,0.41907456517219543,1
9,0.4152182936668396,0
4,0.4089246392250061,9
8,0.541939914226532,6
9,0.010219372808933258,9
0,0.014703739434480667,0
1,0.22041462361812592,8
9,0.5125472545623779,0
8,0.016435550525784492,8
8,0.007719510234892368,8
1,0.7597193717956543,2
7,0.3108212649822235,5
2,0.02030448243021965,2
3,0.01588350720703602,3
7,0.36923882365226746,3
1,0.6940774321556091,0
9,0.479987770318985,6
1,0.00800858810544014,1
3,0.3955755829811096,9
5,0.11368823051452637,3
4,0.44022974371910095,6
1,0.4803829789161682,9
0,0.4652974009513855,1
8,0.6248767971992493,3
2,0.35848698019981384,9
4,0.38796454668045044,6
6,0.013637159019708633,6
7,0.04780972748994827,7
7,0.3507472276687622,1
6,0.37700966000556946,0
0,0.5327871441841125,9
5,0.21098653972148895,3
3,0.33491721749305725,8
0,0.6628989577293396,5
4,0.3346666693687439,2
3,0.34665077924728394,9
9,0.306397020816803,0
8,0.012667517177760601,8
3,0.5211334228515625,8
3,0.41249242424964905,0
9,0.33832496404647827,6
7,0.47440850734710693,9
9,0.36041492223739624,1
6,0.3698206841945648,1
8,0.5585774779319763,6
2,0.4634263515472412,5
7,0.02478267066180706,7
3,0.43840017914772034,6
6,0.02078544721007347,6
6,0.2628653645515442,0
2,0.5294983983039856,6
3,0.44522759318351746,6
7,0.4463205635547638,1
8,0.4478268325328827,7
3,0.42003366351127625,1
7,0.28441759943962097,5
0,0.38772842288017273,8
7,0.393402636051178,3
9,0.5352960228919983,6
0,0.45875081419944763,6
3,0.5457223057746887,8
6,0.01653541997075081,6
6,0.5407282114028931,8
5,0.6669747829437256,4
9,0.10512524098157883,6
1,0.5032021403312683,6
6,0.41214871406555176,1
5,0.3003094494342804,3
8,0.004689366091042757,8
3,0.013855179771780968,3
7,0.33508262038230896,4
7,0.4267937242984772,1
4,0.3575277030467987,7
6,0.3340565264225006,1
3,0.007440501358360052,3
4,0.4202733635902405,8
5,0.040731124579906464,5
4,0.33778664469718933,1
0,0.34147676825523376,1
8,0.35112324357032776,4
6,0.30928340554237366,0
8,0.6195865273475647,9
4,0.39684754610061646,3
7,0.015270291827619076,7
2,0.530451238155365,4
5,0.468242883682251,9
3,0.4006618559360504,9
2,0.008945023640990257,2
9,0.3671075105667114,4
1,0.44521525502204895,9
7,0.3539089858531952,9
5,0.4229830205440521,1
0,0.015998592600226402,0
8,0.49838319420814514,3
0,0.4494980275630951,9
7,0.29274463653564453,0
8,0.011871043592691422,8
2,0.011654417961835861,2
0,0.5552549362182617,1
1,0.21240867674350739,6
7,0.3319132924079895,0
8,0.6411139965057373,5
2,0.35678598284721375,6
5,0.3202335834503174,3
7,0.34338077902793884,2
7,0.01624753139913082,7
8,0.005365146789699793,8
0,0.5701436400413513,8
0,0.4567089080810547,6
2,0.3977215588092804,0
3,0.297879695892334,7
8,0.26577454805374146,9
4,0.01750732585787773,4
3,0.4128333628177643,5
8,0.43150392174720764,6
1,0.5819180607795715,4
0,0.04485716298222542,0
3,0.48807093501091003,9
8,0.7297136187553406,1
6,0.2919542193412781,0
7,0.5864506959915161,1
1,0.4181281328201294,4
0,0.49421414732933044,9
0,0.6734035015106201,9
0,0.01744050346314907,0
6,0.8286410570144653,8
5,0.44943472743034363,4
8,0.5074493288993835,1
1,0.009329186752438545,1
7,0.3859533965587616,6
3,0.01163903996348381,3
8,0.691552460193634,5
9,0.012353472411632538,9
3,0.47144511342048645,0
5,0.38258081674575806,7
2,0.38825178146362305,9
5,0.37143632769584656,7
7,0.01263094786554575,7
8,0.4246229827404022,9
5,0.34452322125434875,1
0,0.4630959630012512,5
2,0.3916514813899994,1
1,0.40683412551879883,6
5,0.34779423475265503,6
5,0.5309553742408752,8
5,0.4905058443546295,7
1,0.012529728934168816,1
0,0.5121318697929382,3
