Target,Loss,Prediction
8,0.5243979096412659,6
5,0.3336772322654724,9
8,0.35901081562042236,9
3,0.5363258123397827,4
6,0.36590760946273804,1
2,0.5384410619735718,1
9,0.2854158878326416,2
7,0.007446903269737959,7
9,0.5354328155517578,8
7,0.3145422339439392,3
1,0.6627527475357056,4
0,0.41844165325164795,7
5,0.4913603365421295,7
4,0.24175287783145905,2
9,0.013056362047791481,9
7,0.36945775151252747,9
1,0.4416802227497101,9
2,0.3173718750476837,3
7,0.4764501452445984,2
7,0.2285027801990509,6
5,0.3427762985229492,4
1,0.4175068140029907,3
6,0.004182597156614065,6
6,0.0072081321850419044,6
3,0.4201867878437042,2
0,0.492446631193161,6
6,0.3418651819229126,3
7,0.27688291668891907,3
3,0.4027738571166992,4
9,0.6282031536102295,0
9,0.41156256198883057,0
5,0.34326842427253723,9
8,0.34310489892959595,1
9,0.4283711016178131,3
0,0.2850503921508789,4
0,0.006005018018186092,0
0,0.23905417323112488,3
9,0.38505756855010986,7
9,0.39129510521888733,5
9,0.343082994222641,6
2,0.4555232524871826,5
7,0.5868856310844421,2
8,0.4338136911392212,2
5,0.4292479455471039,7
6,0.2785066068172455,1
4,0.34922856092453003,1
3,0.40673041343688965,1
8,0.05641338229179382,8
2,0.012960610911250114,2
1,0.5514652729034424,0
1,0.29557177424430847,0
1,0.36216115951538086,5
7,0.006817318964749575,7
8,0.3101710379123688,9
7,0.36247071623802185,2
3,0.3076432943344116,2
4,0.28336647152900696,3
1,0.5647451281547546,2
3,0.354706346988678,4
9,0.3419537842273712,3
1,0.007872549816966057,1
7,0.32169419527053833,1
9,0.47496694326400757,8
7,0.35188964009284973,2
0,0.5138846635818481,1
8,0.27185454964637756,1
5,0.4620516002178192,4
5,0.33849743008613586,9
7,0.010295017622411251,7
1,0.3636457324028015,8
7,0.4203771650791168,5
6,0.2990066409111023,9
0,0.4990183115005493,6
3,0.3272351622581482,7
1,0.20525769889354706,2
0,0.35931792855262756,1
9,0.008354759775102139,9
3,0.3868238925933838,0
2,0.4266906678676605,3
7,0.3942579925060272,1
7,0.3903474807739258,5
1,0.4008191227912903,3
4,0.011340794153511524,4
4,0.359870582818985,5
5,0.4357769787311554,7
6,0.30693182349205017,7
5,0.357862263917923,4
6,0.4759604334831238,7
9,0.016134852543473244,9
8,0.3928197920322418,4
0,0.25380098819732666,6
1,0.38601067662239075,3
0,0.03128092363476753,0
4,0.5207769274711609,0
4,0.33773723244667053,1
6,0.008513274602591991,6
9,0.4052444398403168,1
6,0.33318209648132324,1
1,0.2689962387084961,4
9,0.6033300757408142,1
6,0.4615897238254547,8
0,0.33739742636680603,3
5,0.3061571717262268,9
8,0.45324990153312683,6
4,0.2653469145298004,6
3,0.44773203134536743,1
8,0.003601575270295143,8
7,0.2961702346801758,5
6,0.4722622334957123,2
9,0.009045537561178207,9
9,0.011126440949738026,9
1,0.534274697303772,8
5,0.3439337909221649,1
3,0.172529399394989,7
2,0.567623496055603,7
9,0.43678122758865356,0
7,0.5432074666023254,0
2,0.4335479438304901,6
6,0.4285266399383545,9
1,0.00896673183888197,1
5,0.3551798164844513,2
2,0.012191183865070343,2
1,0.4139360189437866,9
6,0.3380635976791382,2
3,0.5683269500732422,6
3,0.3534778952598572,6
3,0.3553590774536133,1
4,0.37658801674842834,9
9,0.3644227683544159,3
9,0.6171464323997498,0
1,0.34886398911476135,4
5,0.36650753021240234,7
5,0.3721848428249359,6
0,0.4110585153102875,7
6,0.39732426404953003,1
4,0.4613375663757324,8
7,0.36119943857192993,1
9,0.5614161491394043,1
7,0.42008501291275024,2
0,0.3197157680988312,8
6,0.4087257981300354,1
2,0.33574816584587097,3
4,0.32119664549827576,3
6,0.0023518993984907866,6
4,0.34492790699005127,2
5,0.5821558237075806,4
9,0.04237020015716553,9
9,0.012510212138295174,9
9,0.0747293010354042,5
4,0.012631265446543694,4
6,0.3914750814437866,3
4,0.5488249659538269,6
5,0.5023699998855591,7
6,0.36138588190078735,4
4,0.3380865752696991,6
8,0.007997407577931881,8
3,0.01822599396109581,3
9,0.6621518135070801,5
7,0.3744266927242279,4
4,0.4411291182041168,3
7,0.36550652980804443,1
8,0.004895851481705904,8
9,0.6692392230033875,4
8,0.3571946620941162,7
