Target,Loss,Prediction
8,0.4507310688495636,6
5,0.2856869399547577,9
8,0.29401522874832153,9
3,0.552356481552124,4
6,0.4285660684108734,1
2,0.43946805596351624,1
9,0.26494163274765015,2
7,0.014368847943842411,7
9,0.4265063405036926,8
7,0.35916799306869507,3
1,0.579566240310669,4
0,0.35617688298225403,7
5,0.44237634539604187,7
4,0.15819348394870758,2
9,0.00833070557564497,9
7,0.3940926194190979,9
1,0.6700912714004517,9
2,0.3833457827568054,3
7,0.4182121455669403,2
7,0.35798242688179016,6
5,0.40305182337760925,4
1,0.6089043617248535,3
6,0.00790900643914938,6
6,0.013696165755391121,6
3,0.4122692346572876,2
0,0.415057510137558,6
6,0.40977463126182556,3
7,0.3467435836791992,2
3,0.4328984022140503,4
9,0.7998859882354736,0
9,0.38165634870529175,0
5,0.36168429255485535,9
8,0.38845711946487427,1
9,0.3494585156440735,3
0,0.31884127855300903,4
0,0.010736292228102684,0
0,0.21972975134849548,3
9,0.42909321188926697,7
9,0.5713136196136475,5
9,0.2605900466442108,7
2,0.5154149532318115,5
7,0.601446807384491,2
8,0.4298717975616455,2
5,0.3658169209957123,7
6,0.27356481552124023,1
4,0.42727363109588623,1
3,0.35809579491615295,1
8,0.22165556252002716,2
2,0.0043413215316832066,2
1,0.4616628587245941,0
1,0.40871337056159973,9
1,0.31888407468795776,5
7,0.00928544346243143,7
8,0.37411683797836304,9
7,0.32478004693984985,2
3,0.3423800468444824,2
4,0.35377585887908936,3
1,0.6079867482185364,2
3,0.4081476926803589,4
9,0.24796952307224274,3
1,0.012578570283949375,1
7,0.25136685371398926,1
9,0.3969225585460663,8
7,0.37976333498954773,2
0,0.47313472628593445,1
8,0.2482375055551529,1
5,0.46638238430023193,4
5,0.47414126992225647,9
7,0.010103943757712841,7
1,0.3398577570915222,8
7,0.40420272946357727,3
6,0.31705766916275024,9
0,0.31261053681373596,6
3,0.5614176988601685,7
1,0.3078162372112274,2
0,0.44383704662323,1
9,0.008666125126183033,9
3,0.390388160943985,0
2,0.49370577931404114,3
7,0.4584443271160126,1
7,0.5063132047653198,5
1,0.46518489718437195,3
4,0.012843385338783264,4
4,0.3762562870979309,5
5,0.4197962284088135,7
6,0.39230427145957947,7
5,0.4092548191547394,4
6,0.4437224566936493,7
9,0.01049585361033678,9
8,0.44752687215805054,4
0,0.4091823399066925,3
1,0.5017988681793213,3
0,0.02599785290658474,0
4,0.3645037114620209,0
4,0.2923159599304199,1
6,0.02048288658261299,6
9,0.5111377239227295,1
6,0.3815552592277527,1
1,0.23182399570941925,4
9,0.581470251083374,1
6,0.3534134328365326,8
0,0.3807653486728668,3
