Target,Loss,Prediction
8,0.49004673957824707,6
5,0.4314764440059662,9
8,0.47507917881011963,9
3,0.5146940350532532,4
6,0.34704717993736267,1
2,0.4626199007034302,1
9,0.30226388573646545,2
7,0.03694761544466019,7
9,0.4819197654724121,8
7,0.4565359354019165,3
1,0.6748796701431274,4
0,0.3811020255088806,7
5,0.4772554934024811,7
4,0.4653228521347046,2
9,0.009987038560211658,9
7,0.567499577999115,9
1,0.4858309030532837,9
2,0.46800950169563293,3
7,0.39679089188575745,6
7,0.332134485244751,1
5,0.3751640319824219,4
1,0.5615361332893372,3
6,0.012018237262964249,6
6,0.01765795797109604,6
3,0.28558897972106934,2
0,0.5381830930709839,6
6,0.42538124322891235,3
7,0.3312993049621582,3
3,0.36390697956085205,4
9,0.3603329360485077,0
9,0.4404476284980774,0
5,0.432498961687088,9
8,0.3558594882488251,1
9,0.449075847864151,3
0,0.34905126690864563,4
0,0.01045454666018486,0
0,0.43158259987831116,3
9,0.4205508530139923,7
9,0.4439796507358551,5
9,0.3872649371623993,6
2,0.46932074427604675,5
7,0.39324530959129333,2
8,0.407947838306427,2
5,0.3112487494945526,7
6,0.36595192551612854,1
4,0.33707234263420105,1
3,0.360886812210083,1
8,0.18786849081516266,2
2,0.0191228948533535,2
1,0.4107956886291504,0
1,0.31121551990509033,0
1,0.30696842074394226,5
7,0.015647035092115402,7
8,0.4722471833229065,9
7,0.5046368837356567,2
3,0.37345486879348755,2
4,0.2914919853210449,3
1,0.4667966961860657,2
3,0.3578503131866455,4
9,0.11363084614276886,3
1,0.024863705039024353,1
7,0.40882712602615356,1
9,0.44600966572761536,8
7,0.5190846920013428,2
0,0.5812923908233643,1
8,0.33452171087265015,1
5,0.5229094624519348,4
5,0.5026457905769348,9
7,0.02103067934513092,7
1,0.6941365599632263,8
7,0.35428524017333984,5
6,0.40749746561050415,9
0,0.39429306983947754,6
3,0.41430509090423584,7
1,0.35532644391059875,3
0,0.508802056312561,1
9,0.011307531036436558,9
3,0.15556670725345612,0
2,0.37923961877822876,3
7,0.4088868498802185,1
7,0.2975185215473175,5
1,0.4669652581214905,3
4,0.031234068796038628,4
4,0.4244993329048157,5
5,0.33208927512168884,7
6,0.3437975347042084,7
5,0.4514881670475006,4
6,0.44581109285354614,7
9,0.00886240042746067,9
8,0.3145681619644165,4
0,0.2560276687145233,6
1,0.5503998398780823,3
0,0.19543270766735077,8
4,0.36644014716148376,0
4,0.3774987459182739,1
6,0.01708979718387127,6
9,0.4409177899360657,1
6,0.30696865916252136,1
1,0.334267258644104,4
9,0.4406987130641937,1
6,0.46908658742904663,8
0,0.4774406850337982,3
5,0.2954806387424469,9
8,0.3626580834388733,6
4,0.5010858178138733,6
3,0.45005476474761963,1
8,0.013688325881958008,8
7,0.27734482288360596,5
6,0.10857492685317993,2
9,0.005604011006653309,9
9,0.01939031295478344,9
1,0.46042636036872864,8
5,0.48538076877593994,1
3,0.2536349892616272,7
2,0.3885612487792969,7
9,0.40101736783981323,0
7,0.40958350896835327,0
2,0.4369013011455536,6
6,0.4538396894931793,9
1,0.02388409525156021,1
5,0.495936781167984,2
2,0.017388446256518364,2
1,0.3638884723186493,9
6,0.09118641167879105,2
3,0.32813262939453125,6
3,0.3418029844760895,6
3,0.4206477403640747,1
4,0.3315054774284363,9
9,0.4952363073825836,3
9,0.5435447096824646,0
1,0.49584606289863586,4
5,0.4925351142883301,7
5,0.2041376531124115,6
0,0.508478581905365,7
6,0.33981963992118835,1
4,0.4506310820579529,8
7,0.48235777020454407,1
9,0.40810447931289673,1
7,0.5664719939231873,2
0,0.504407525062561,8
6,0.2901739776134491,1
2,0.34960153698921204,3
4,0.28111568093299866,3
6,0.01331119891256094,6
4,0.5066668391227722,2
5,0.4010384976863861,4
9,0.04685761407017708,9
9,0.005592326633632183,9
9,0.1676887422800064,3
4,0.01187878381460905,4
6,0.45698386430740356,3
4,0.4093640446662903,5
5,0.4080864489078522,7
6,0.47617945075035095,4
4,0.3904271423816681,6
8,0.01833268627524376,8
3,0.08665908128023148,3
9,0.7724133729934692,3
7,0.21136443316936493,4
4,0.3132798969745636,3
7,0.39176762104034424,1
8,0.03266356140375137,8
9,0.3362439274787903,4
8,0.36383095383644104,7
6,0.02476388029754162,6
5,0.5609579682350159,0
2,0.2878977656364441,9
6,0.37539142370224,5
3,0.5201551914215088,1
4,0.3793238699436188,3
1,0.28270456194877625,8
1,0.6746059060096741,2
9,0.3896251916885376,7
2,0.37342411279678345,3
1,0.4240334630012512,3
0,0.5834192633628845,4
3,0.3096403181552887,1
8,0.5927370190620422,5
2,0.4048294126987457,7
4,0.1564544439315796,0
4,0.03477022051811218,4
7,0.036005955189466476,7
7,0.3838046193122864,5
4,0.4467526376247406,5
3,0.3809363543987274,1
9,0.31729763746261597,0
4,0.3150644600391388,9
8,0.42076000571250916,6
9,0.010981302708387375,9
0,0.06507932394742966,0
1,0.4620303511619568,8
9,0.2724742591381073,0
8,0.0029870758298784494,8
8,0.0074209291487932205,8
1,0.553728461265564,2
7,0.3810405135154724,5
2,0.01036998350173235,2
3,0.020066941156983376,3
7,0.5592622756958008,3
1,0.4450005888938904,0
9,0.3380916118621826,6
1,0.02405920997262001,1
3,0.3925613760948181,9
5,0.1764940321445465,3
4,0.37488019466400146,6
1,0.41205108165740967,9
0,0.33602404594421387,1
8,0.5163754224777222,3
2,0.337923139333725,9
4,0.3972323536872864,6
6,0.01112484559416771,6
7,0.09011092036962509,7
7,0.45501840114593506,1
6,0.46759337186813354,0
0,0.46138304471969604,9
5,0.09045912325382233,3
3,0.5411844849586487,8
0,0.6934599280357361,5
4,0.2983704209327698,2
3,0.33973172307014465,9
9,0.30397698283195496,0
8,0.008144902065396309,8
3,0.5139614343643188,8
3,0.5111804008483887,0
9,0.46207115054130554,6
7,0.5420629382133484,9
9,0.3587180972099304,1
6,0.3238990008831024,1
8,0.42521703243255615,6
2,0.460126131772995,5
7,0.08844272792339325,7
3,0.501483142375946,6
