Target,Loss,Prediction
8,0.43148699402809143,6
5,0.33088043332099915,9
8,0.29729899764060974,9
3,0.4529009759426117,4
6,0.34890902042388916,1
2,0.43015560507774353,1
9,0.2508713901042938,2
7,0.013189118355512619,7
9,0.5477463603019714,8
7,0.3395245671272278,3
1,0.6006798148155212,4
0,0.4903695285320282,7
5,0.4845166802406311,7
4,0.2907601594924927,2
9,0.01151145901530981,9
7,0.44967955350875854,9
1,0.666052520275116,9
2,0.3741663992404938,3
7,0.3717969059944153,2
7,0.44729188084602356,6
5,0.30847588181495667,4
1,0.4814293682575226,3
6,0.006928866729140282,6
6,0.010042826645076275,6
3,0.6087523698806763,2
0,0.47847941517829895,6
6,0.3752419948577881,3
7,0.3993194103240967,2
3,0.3860180377960205,4
9,0.9552386999130249,0
9,0.47183793783187866,0
5,0.30708396434783936,9
8,0.5084393620491028,1
9,0.3831399381160736,3
0,0.29636672139167786,4
0,0.010757865384221077,0
0,0.23516884446144104,3
9,0.4299715757369995,7
9,0.5612159371376038,5
9,0.2959461212158203,6
2,0.44241490960121155,5
7,0.6212883591651917,2
8,0.37173762917518616,2
5,0.37426143884658813,7
6,0.27285268902778625,1
4,0.3688579499721527,1
3,0.4083018898963928,1
8,0.3253980576992035,2
2,0.004426006693392992,2
1,0.5130992531776428,0
1,0.48416492342948914,9
1,0.3049578070640564,5
7,0.007702159695327282,7
8,0.42036157846450806,9
7,0.43369099497795105,2
3,0.4105633497238159,2
4,0.36773520708084106,3
1,0.6147404313087463,2
3,0.38767528533935547,4
9,0.25539523363113403,3
1,0.007272109854966402,1
7,0.28414106369018555,1
9,0.4622284770011902,8
7,0.3879248797893524,2
0,0.552177906036377,1
8,0.25362837314605713,1
5,0.4597584009170532,4
5,0.4805450737476349,9
7,0.011211126111447811,7
1,0.37872686982154846,8
7,0.4473118185997009,3
6,0.3118091821670532,9
0,0.4499402642250061,6
3,0.6515213847160339,7
1,0.387543261051178,2
0,0.6117566823959351,1
9,0.010691290721297264,9
3,0.44811078906059265,0
2,0.554272472858429,3
7,0.31770119071006775,1
7,0.42605164647102356,5
1,0.42366325855255127,3
4,0.01739669032394886,4
4,0.4143325090408325,5
5,0.3927629590034485,7
6,0.368746280670166,7
5,0.41010093688964844,4
6,0.5086629986763,7
9,0.009043744765222073,9
8,0.4860846996307373,4
0,0.44643068313598633,3
1,0.4195546805858612,3
0,0.042033735662698746,0
4,0.45102816820144653,0
4,0.3149591386318207,1
6,0.01766725815832615,6
9,0.4853423237800598,1
6,0.30665892362594604,1
1,0.25893107056617737,4
9,0.5690749287605286,1
6,0.41993412375450134,8
0,0.4136890769004822,3
5,0.3726959526538849,9
8,0.533364474773407,6
4,0.3979797065258026,6
3,0.8371917009353638,1
8,0.006203886587172747,8
7,0.30629152059555054,5
6,0.46590712666511536,2
9,0.00930428970605135,9
9,0.009247143752872944,9
1,0.6314504146575928,8
5,0.3565143942832947,1
3,0.4249561131000519,7
2,0.5007472038269043,7
9,0.6345133185386658,0
7,0.5875706076622009,0
2,0.44572684168815613,6
6,0.4153819978237152,9
1,0.006384402513504028,1
5,0.5818368792533875,2
2,0.010026599280536175,2
1,0.5914409160614014,9
6,0.32777121663093567,2
3,0.29183632135391235,6
3,0.4028499126434326,6
3,0.4185168445110321,1
4,0.37946459650993347,9
9,0.43029335141181946,3
9,0.5488253235816956,0
1,0.4055524170398712,4
5,0.3819829523563385,7
5,0.38873642683029175,6
0,0.3857573866844177,7
6,0.37579742074012756,1
4,0.2975912392139435,8
7,0.41846275329589844,1
9,0.40503811836242676,1
7,0.4485984742641449,2
0,0.3446887135505676,8
6,0.36406055092811584,1
2,0.5031506419181824,3
4,0.41520562767982483,3
6,0.01180427335202694,6
4,0.4853413701057434,2
5,0.6544041633605957,4
9,0.012533053755760193,9
9,0.010449952445924282,9
9,0.013239772990345955,9
4,0.01756775751709938,4
6,0.2213919758796692,3
4,0.6400223970413208,6
5,0.43552929162979126,7
6,0.4965174198150635,4
4,0.3334251344203949,6
8,0.012270763516426086,8
3,0.009258482605218887,3
9,0.6789944171905518,5
7,0.3403571844100952,4
4,0.45486804842948914,3
7,0.487572580575943,1
8,0.015177381224930286,8
9,0.47073808312416077,4
8,0.28168216347694397,7
6,0.010222028009593487,6
5,0.41610053181648254,0
2,0.4168689250946045,9
6,0.5118393898010254,5
3,0.3838440477848053,1
4,0.3801712989807129,3
1,0.46258342266082764,8
1,0.4182114601135254,2
9,0.4298022985458374,7
2,0.4047388732433319,5
1,0.5824640393257141,3
0,0.4189232885837555,4
3,0.28982114791870117,1
8,0.3928776979446411,5
2,0.45573052763938904,7
4,0.44947510957717896,0
4,0.009837640449404716,4
7,0.007978233508765697,7
7,0.393234521150589,5
4,0.4199216365814209,5
3,0.4259278178215027,1
9,0.5189056992530823,0
4,0.3096514344215393,9
8,0.4852169156074524,6
9,0.01269292552024126,9
0,0.002980319084599614,0
1,0.37685754895210266,8
9,0.48069193959236145,0
8,0.011928383260965347,8
8,0.012837864458560944,8
1,0.5441561937332153,2
7,0.2353675365447998,5
2,0.011706949211657047,2
3,0.011538737453520298,3
7,0.42612460255622864,3
1,0.6260114908218384,0
9,0.44637158513069153,6
1,0.003881912212818861,1
3,0.4584498405456543,9
5,0.260955810546875,3
4,0.41743841767311096,6
1,0.6524171233177185,9
0,0.4112952649593353,1
8,0.618383526802063,3
2,0.3242146074771881,9
4,0.4087394177913666,6
6,0.012061859481036663,6
7,0.011165155097842216,7
7,0.3481316566467285,1
6,0.42202022671699524,0
0,0.4673292934894562,9
5,0.010709695518016815,5
