Target,Loss,Prediction
8,0.5136829018592834,6
5,0.5247482657432556,9
8,0.1826494187116623,9
3,0.3737088739871979,4
6,0.43219318985939026,1
2,0.44920432567596436,1
9,0.21997429430484772,2
7,0.00661682803183794,7
9,0.473166823387146,8
7,0.31886908411979675,3
1,0.5369704961776733,4
0,0.4582645297050476,7
5,0.5910117030143738,7
4,0.3775261342525482,2
9,0.02362551912665367,9
7,0.4695519506931305,9
1,0.3482588231563568,9
2,0.4636266827583313,3
7,0.5070354342460632,6
7,0.37410780787467957,6
5,0.30378538370132446,4
1,0.5381602048873901,3
6,0.012337017804384232,6
6,0.030274001881480217,6
3,0.40018007159233093,2
0,0.5420704483985901,6
6,0.3114643394947052,3
7,0.36207661032676697,5
3,0.489966481924057,4
9,0.587436854839325,0
9,0.4581619203090668,0
5,0.33853816986083984,9
8,0.34805312752723694,1
9,0.311125785112381,3
0,0.4371846318244934,4
0,0.005057353526353836,0
0,0.30631303787231445,3
9,0.7066153883934021,7
9,0.4269450008869171,5
9,0.28049081563949585,7
2,0.45745202898979187,5
7,0.5755224823951721,2
8,0.526752233505249,2
5,0.31771600246429443,7
6,0.3601018488407135,1
4,0.5584639310836792,1
3,0.3839081823825836,1
8,0.20191457867622375,2
2,0.014670358039438725,2
1,0.346833735704422,0
1,0.3132353127002716,0
1,0.19230107963085175,5
7,0.00848377589136362,7
8,0.29894083738327026,9
7,0.29388749599456787,2
3,0.4104098677635193,2
4,0.27178114652633667,3
1,0.576569676399231,2
3,0.41973409056663513,4
9,0.10757044702768326,3
1,0.00985180027782917,1
7,0.3032577633857727,1
9,0.3695412576198578,8
7,0.5437766909599304,2
0,0.46440988779067993,1
8,0.3270619213581085,1
5,0.4464521110057831,4
5,0.411736398935318,9
7,0.010954054072499275,7
1,0.4869464635848999,8
7,0.36463838815689087,5
6,0.29807451367378235,9
0,0.3800966143608093,6
3,0.4512885510921478,7
1,0.2470044493675232,2
0,0.4192875325679779,1
9,0.018407054245471954,9
3,0.41235196590423584,0
2,0.40968963503837585,3
7,0.33699148893356323,1
7,0.4708162844181061,5
1,0.4414675533771515,3
4,0.021991141140460968,4
4,0.5001401901245117,5
5,0.3518184721469879,7
6,0.34507080912590027,7
5,0.4270443618297577,4
6,0.4560106694698334,7
9,0.032810136675834656,9
8,0.36097532510757446,4
0,0.08532892912626266,0
1,0.5341772437095642,3
0,0.09919838607311249,8
4,0.5542218685150146,0
4,0.34433165192604065,1
6,0.02023651823401451,6
9,0.38060006499290466,1
6,0.3704048693180084,1
1,0.25544869899749756,4
