Target,Loss,Prediction
8,0.5719316005706787,6
5,0.5121753811836243,9
8,0.5820740461349487,9
3,0.5530953407287598,4
6,0.5249029994010925,1
2,0.5793108344078064,1
9,0.595370888710022,4
7,0.4363075792789459,7
9,0.5847928524017334,8
7,0.6138847470283508,3
1,0.5492697358131409,4
0,0.5367189049720764,7
5,0.608772873878479,7
4,0.5357344746589661,2
9,0.37017664313316345,9
7,0.5705311298370361,9
1,0.5606284737586975,9
2,0.4890988767147064,3
7,0.5282701849937439,6
7,0.5470165610313416,6
5,0.5302333235740662,6
1,0.5110004544258118,3
6,0.2896420359611511,6
6,0.3034304976463318,6
3,0.5436288714408875,2
0,0.6140238642692566,6
6,0.5364187955856323,3
7,0.55443274974823,5
3,0.47343677282333374,4
9,0.48269060254096985,9
9,0.45977896451950073,0
5,0.5247714519500732,9
8,0.5803868770599365,1
9,0.5527949333190918,3
0,0.6030942797660828,4
0,0.3213851749897003,0
0,0.6224840879440308,3
9,0.5780019164085388,4
9,0.5704209208488464,5
9,0.5711168646812439,4
2,0.5357677936553955,5
7,0.6321472525596619,2
8,0.514668345451355,2
5,0.5720729827880859,7
6,0.5436384081840515,1
4,0.5464103817939758,1
3,0.5371578931808472,1
8,0.43755173683166504,2
2,0.4004742205142975,2
1,0.628976583480835,0
1,0.48275187611579895,1
1,0.6033843159675598,5
7,0.4111344516277313,7
8,0.6115950345993042,9
7,0.7029927968978882,2
3,0.5207116603851318,2
4,0.5748900771141052,5
1,0.6127780079841614,2
3,0.5183596611022949,5
9,0.541928231716156,3
1,0.417741060256958,1
7,0.5794131755828857,1
9,0.6000648140907288,8
7,0.6069169044494629,2
0,0.5215436816215515,1
8,0.5851311087608337,1
5,0.5644018054008484,4
5,0.5757058262825012,9
7,0.39481496810913086,7
1,0.6539215445518494,8
7,0.5680536031723022,2
6,0.5597794651985168,9
0,0.5095095634460449,6
3,0.5159636735916138,7
1,0.5635473132133484,5
0,0.6464393734931946,1
9,0.3288710117340088,9
3,0.43953263759613037,3
2,0.49239620566368103,3
7,0.6387448310852051,1
7,0.5600355267524719,3
1,0.5655598640441895,2
4,0.34214088320732117,4
4,0.5506618618965149,5
5,0.522651731967926,4
6,0.6037634015083313,7
5,0.5053264498710632,4
6,0.5787818431854248,7
9,0.2852049469947815,9
8,0.5457799434661865,4
0,0.5630045533180237,6
1,0.5969082713127136,3
0,0.6165189743041992,8
4,0.4766753911972046,0
4,0.5127561092376709,1
6,0.3690805435180664,6
9,0.6722361445426941,1
6,0.5365288853645325,1
1,0.5379199981689453,4
9,0.6317205429077148,1
