Target,Loss,Prediction
8,0.3990597724914551,6
5,0.3372077941894531,9
8,0.27441468834877014,9
3,0.5321678519248962,4
6,0.42419642210006714,1
2,0.4190691411495209,1
9,0.28933796286582947,2
7,0.012941830791532993,7
9,0.6043288707733154,8
7,0.4384520947933197,3
1,0.7273144721984863,4
0,0.47395452857017517,7
5,0.4256606996059418,7
4,0.17988282442092896,2
9,0.01093949843198061,9
7,0.43765881657600403,9
1,0.6926684975624084,9
2,0.35725894570350647,3
7,0.3712502419948578,2
7,0.45446544885635376,6
5,0.3276260793209076,4
1,0.6501538753509521,3
6,0.009403561241924763,6
6,0.010186729021370411,6
3,0.42849427461624146,2
0,0.4668038785457611,6
6,0.3886082172393799,3
7,0.36592862010002136,2
3,0.41879454255104065,4
9,0.8813915252685547,0
9,0.4096490144729614,0
5,0.3115904629230499,9
8,0.4033251702785492,1
9,0.43872660398483276,3
0,0.33568286895751953,4
0,0.008744359016418457,0
0,0.2052917331457138,3
9,0.5734944343566895,7
9,0.6326939463615417,5
9,0.3464217782020569,7
2,0.4263004958629608,5
7,0.4774688184261322,2
8,0.47172847390174866,2
5,0.42616522312164307,7
6,0.33845779299736023,1
4,0.3631506562232971,1
3,0.4043242037296295,1
8,0.29674452543258667,2
2,0.004648540634661913,2
1,0.5188727974891663,0
1,0.4840688109397888,9
1,0.34113824367523193,5
7,0.00791330635547638,7
8,0.3154161274433136,9
7,0.45919254422187805,2
3,0.3716176152229309,2
4,0.34905368089675903,3
1,0.6331724524497986,2
3,0.3910365700721741,4
9,0.322757363319397,3
1,0.010743663646280766,1
7,0.2471873015165329,1
9,0.5170360207557678,8
7,0.40279093384742737,2
0,0.5394243001937866,1
8,0.2576073706150055,1
5,0.4415091574192047,4
5,0.5129608511924744,9
7,0.01232191827148199,7
1,0.47955235838890076,8
7,0.5334867835044861,3
6,0.3131066858768463,9
0,0.4130198061466217,6
3,0.52688068151474,7
1,0.41058018803596497,2
0,0.5789052248001099,1
9,0.010007343254983425,9
3,0.4648006856441498,0
2,0.514776349067688,3
7,0.3367612957954407,1
7,0.5198556184768677,5
1,0.39372575283050537,3
4,0.012263448908925056,4
4,0.4160006046295166,5
5,0.45209914445877075,7
6,0.39141565561294556,7
5,0.3791225850582123,4
6,0.558314323425293,7
9,0.010275215841829777,9
8,0.5163764357566833,4
0,0.4672933518886566,3
1,0.39783087372779846,3
0,0.039773356169462204,0
4,0.4164145588874817,0
4,0.3769420087337494,1
6,0.012034549377858639,6
9,0.42391523718833923,1
6,0.37290138006210327,1
1,0.30229657888412476,4
9,0.6101844906806946,1
6,0.38763314485549927,8
0,0.4176653325557709,3
5,0.3946346938610077,9
8,0.36857151985168457,6
4,0.3758542537689209,6
3,0.480728417634964,1
8,0.005705974064767361,8
7,0.4330652952194214,5
6,0.403214693069458,2
9,0.01081676036119461,9
9,0.009143183007836342,9
1,0.7205209136009216,8
5,0.3370659351348877,1
3,0.3576824963092804,7
2,0.41736307740211487,7
9,0.49501869082450867,0
7,0.561506986618042,0
2,0.4581713080406189,6
6,0.46284300088882446,9
1,0.012306168675422668,1
5,0.4690028131008148,2
2,0.010968076065182686,2
1,0.551512598991394,9
6,0.3419889807701111,2
3,0.3930412828922272,6
3,0.43018823862075806,6
3,0.38446342945098877,1
4,0.4777567684650421,9
