Target,Loss,Prediction
8,0.5758304595947266,6
5,0.328398734331131,9
8,0.2738141119480133,9
3,0.4397125542163849,4
6,0.4186224937438965,1
2,0.700829029083252,1
9,0.26173242926597595,2
7,0.01010826788842678,7
9,0.4821033775806427,8
7,0.2718910276889801,3
1,0.516825258731842,4
0,0.33382371068000793,7
5,0.46648892760276794,7
4,0.25537005066871643,2
9,0.013214193284511566,9
7,0.5222817659378052,9
1,0.47887247800827026,9
2,0.3257554769515991,3
7,0.42944440245628357,2
7,0.2672440707683563,6
5,0.3689790666103363,4
1,0.3753063976764679,3
6,0.010393921285867691,6
6,0.015495224855840206,6
3,0.4509759843349457,2
0,0.5079674124717712,6
6,0.38469940423965454,3
7,0.24012592434883118,2
3,0.43396079540252686,4
9,0.6060751676559448,0
9,0.5407784581184387,0
5,0.3636663556098938,9
8,0.4030820429325104,1
9,0.5011621117591858,3
0,0.46296370029449463,4
0,0.007391836494207382,0
0,0.25934818387031555,3
9,0.5858772397041321,7
9,0.5028818249702454,5
9,0.269739031791687,7
2,0.5159856081008911,5
7,0.6210707426071167,2
8,0.37126702070236206,2
5,0.2940937876701355,7
6,0.31242966651916504,1
4,0.4423583149909973,1
3,0.42698487639427185,1
8,0.3077648878097534,2
2,0.009831063449382782,2
1,0.4759094715118408,0
1,0.23156045377254486,9
1,0.3843691051006317,5
7,0.01573667861521244,7
8,0.3780825734138489,9
7,0.44987574219703674,2
3,0.33624035120010376,2
4,0.1891515552997589,3
1,0.7296709418296814,2
3,0.42205628752708435,4
9,0.2769875228404999,3
1,0.007815965451300144,1
7,0.3391062617301941,1
9,0.5156722664833069,8
7,0.4440968930721283,2
0,0.5746830105781555,1
8,0.22775588929653168,1
5,0.5065773129463196,4
5,0.44266173243522644,9
7,0.008119883947074413,7
1,0.5138069987297058,8
7,0.4055175185203552,3
6,0.34283241629600525,9
0,0.29742807149887085,6
3,0.3010479211807251,7
1,0.5003060102462769,2
0,0.4542422592639923,1
9,0.00937562808394432,9
3,0.37738871574401855,0
2,0.4166073203086853,3
7,0.45399725437164307,1
7,0.35161256790161133,3
1,0.6013282537460327,3
4,0.011767663061618805,4
4,0.2762663662433624,5
5,0.37873414158821106,7
6,0.27517396211624146,7
5,0.409537136554718,4
6,0.4946429431438446,7
9,0.016074810177087784,9
8,0.16905918717384338,4
0,0.39880287647247314,3
1,0.6525528430938721,3
0,0.09967228025197983,8
4,0.5142762064933777,0
4,0.3685760796070099,1
6,0.01319814007729292,6
9,0.35769081115722656,1
6,0.31369343400001526,1
1,0.22156932950019836,4
9,0.46827319264411926,1
6,0.43039578199386597,8
0,0.5187863707542419,3
5,0.3613550066947937,9
8,0.38165363669395447,6
4,0.36150240898132324,6
3,0.5074689984321594,1
8,0.012039011344313622,8
7,0.2657296061515808,5
6,0.40730348229408264,2
9,0.01469363085925579,9
9,0.018513740971684456,9
1,0.5688146352767944,8
5,0.3534473180770874,1
3,0.3968586027622223,7
2,0.40529316663742065,7
9,0.37676796317100525,0
7,0.4134787321090698,0
2,0.47915008664131165,6
6,0.356314092874527,9
1,0.011927290819585323,1
5,0.4191264808177948,2
2,0.004728326573967934,2
1,0.44688430428504944,9
6,0.35829612612724304,2
3,0.3973124921321869,6
3,0.22988900542259216,6
3,0.3828437626361847,1
4,0.4163918197154999,9
9,0.7221928834915161,3
9,0.6087043881416321,0
1,0.4112042188644409,4
5,0.3215560019016266,7
5,0.13459134101867676,6
0,0.36086103320121765,7
6,0.41450437903404236,1
4,0.3714694082736969,8
7,0.5084865093231201,1
9,0.33729636669158936,1
7,0.36942464113235474,2
0,0.275002658367157,8
6,0.4178347587585449,1
2,0.388990581035614,3
4,0.23489627242088318,3
6,0.012404341250658035,6
4,0.32035914063453674,2
5,0.6992886066436768,4
9,0.022990986704826355,9
9,0.015159999951720238,9
9,0.06858013570308685,9
4,0.014414740726351738,4
6,0.4456306993961334,3
4,0.3293054401874542,6
5,0.3001469373703003,7
6,0.44991642236709595,4
4,0.2260211557149887,6
8,0.011956974864006042,8
3,0.02920323796570301,3
9,0.7707496881484985,5
7,0.43800556659698486,4
4,0.3572997450828552,3
7,0.44042500853538513,1
8,0.00826234184205532,8
9,0.5776817798614502,4
8,0.26006999611854553,7
6,0.009954243898391724,6
5,0.36182376742362976,0
