Target,Loss,Prediction
8,0.621535062789917,6
5,0.33310478925704956,9
8,0.24554972350597382,9
3,0.5497263669967651,4
6,0.5342670679092407,1
2,0.4619513750076294,1
9,0.34087491035461426,2
7,0.016483375802636147,7
9,0.5499952435493469,8
7,0.3242937922477722,3
1,0.8580983877182007,4
0,0.33061015605926514,7
5,0.6161053776741028,7
4,0.29002121090888977,2
9,0.010463095270097256,9
7,0.6494633555412292,9
1,0.6642509698867798,9
2,0.4682817757129669,3
7,0.5079478025436401,2
7,0.2778104543685913,6
5,0.3748592138290405,4
1,0.422818124294281,3
6,0.015470531769096851,6
6,0.01721402443945408,6
3,0.39278534054756165,2
0,0.5330713987350464,6
6,0.34145626425743103,3
7,0.45693960785865784,2
3,0.4811275005340576,4
9,0.5805090069770813,0
9,0.45271041989326477,0
5,0.39496177434921265,9
8,0.3252582550048828,1
9,0.48338958621025085,3
0,0.5277235507965088,4
0,0.014047003351151943,0
0,0.2172848880290985,3
9,0.5920097827911377,7
9,0.2617819011211395,5
9,0.4318119287490845,6
2,0.5346384048461914,5
7,0.7217379808425903,2
8,0.5332866907119751,2
5,0.31258225440979004,7
6,0.42099133133888245,1
4,0.454360693693161,1
3,0.36002230644226074,1
8,0.19622300565242767,2
2,0.006381568033248186,2
1,0.6073362827301025,0
1,0.3462481200695038,0
1,0.46111810207366943,3
7,0.01517627015709877,7
8,0.38284286856651306,9
7,0.41846734285354614,2
3,0.22657471895217896,2
4,0.25419706106185913,3
1,0.5107836723327637,2
3,0.5514954328536987,4
9,0.25550833344459534,3
1,0.011145896278321743,1
7,0.40533241629600525,1
9,0.37638041377067566,8
7,0.5448790192604065,2
0,0.3997855484485626,1
8,0.24649304151535034,1
5,0.5696138143539429,4
5,0.5403556823730469,9
7,0.011924526654183865,7
1,0.4736240804195404,8
7,0.472504198551178,5
6,0.20729807019233704,9
0,0.2953495383262634,6
3,0.41774407029151917,7
1,0.3668223023414612,2
0,0.37450093030929565,1
9,0.01082305982708931,9
3,0.4126904010772705,0
2,0.4474502503871918,3
7,0.3606180250644684,1
7,0.372709184885025,3
1,0.45801717042922974,3
4,0.015552746132016182,4
4,0.4370655417442322,5
5,0.3179367482662201,7
6,0.3462892472743988,7
5,0.4568059742450714,4
6,0.628801703453064,7
9,0.010943747125566006,9
8,0.27397775650024414,4
0,0.28091901540756226,6
1,0.4793914556503296,3
0,0.18273943662643433,8
4,0.5845485329627991,0
4,0.38796186447143555,1
6,0.015092482790350914,6
9,0.36264073848724365,1
6,0.3762888014316559,1
1,0.4843064248561859,4
9,0.44243794679641724,1
6,0.5776136517524719,8
0,0.31635838747024536,3
5,0.3037615716457367,9
8,0.30477282404899597,6
4,0.4282067120075226,6
3,0.44136643409729004,1
8,0.004803508520126343,8
7,0.2752839922904968,5
6,0.38122430443763733,2
9,0.002653802279382944,9
9,0.011762470006942749,9
1,0.6624012589454651,8
5,0.3876049220561981,1
3,0.43621107935905457,7
2,0.478509783744812,7
9,0.5044456124305725,0
7,0.6016208529472351,0
2,0.4068664610385895,6
6,0.3571729362010956,9
1,0.017723524942994118,1
5,0.5035360455513,2
2,0.01368900015950203,2
1,0.47152259945869446,9
6,0.3918536603450775,2
3,0.49882104992866516,6
3,0.336042195558548,6
3,0.39341703057289124,1
4,0.48763975501060486,9
9,0.4620704650878906,3
9,0.6964472532272339,0
1,0.6458068490028381,4
5,0.4760775566101074,7
5,0.18998374044895172,6
0,0.3274194598197937,7
6,0.5690653920173645,1
4,0.4899558424949646,8
7,0.6125437617301941,1
9,0.48869332671165466,1
7,0.5733090043067932,2
0,0.43662625551223755,8
6,0.35465845465660095,9
2,0.3678230941295624,6
4,0.3069334030151367,3
6,0.015202747657895088,6
4,0.27304312586784363,2
5,0.6931743621826172,4
9,0.019310683012008667,9
9,0.009434377774596214,9
9,0.0541142039000988,9
4,0.01012064516544342,4
6,0.3224238455295563,3
4,0.5140237212181091,6
5,0.42239004373550415,7
6,0.40371450781822205,4
4,0.44526898860931396,6
8,0.015267515555024147,8
3,0.03203343227505684,3
9,0.7791867852210999,5
7,0.17890945076942444,4
4,0.44689294695854187,3
7,0.3625029921531677,1
8,0.002753280568867922,8
9,0.5031546354293823,4
8,0.39139536023139954,7
6,0.01113093551248312,6
5,0.4563148617744446,0
2,0.4248497188091278,9
6,0.6075839400291443,5
3,0.5394362807273865,1
4,0.37934112548828125,3
1,0.3831574320793152,8
1,0.3736834228038788,2
9,0.480050653219223,7
2,0.3347279727458954,5
1,0.4394882619380951,3
0,0.3954435884952545,4
3,0.30733564496040344,1
8,0.3665103018283844,5
