Target,Loss,Prediction
8,0.4270871877670288,6
5,0.3044399321079254,9
8,0.25385311245918274,9
3,0.48935773968696594,4
6,0.5188686847686768,1
2,0.4589076340198517,1
9,0.2826291024684906,2
7,0.011325170285999775,7
9,0.39562711119651794,8
7,0.3398040235042572,3
1,0.6275038719177246,4
0,0.39657628536224365,7
5,0.43536239862442017,7
4,0.17974422872066498,2
9,0.011763082817196846,9
7,0.4406091868877411,9
1,0.6589117646217346,9
2,0.3870815336704254,3
7,0.3540881276130676,2
7,0.4278595745563507,6
5,0.379255473613739,4
1,0.6858116388320923,3
6,0.008364753797650337,6
6,0.009030234068632126,6
3,0.4257711172103882,2
0,0.42588716745376587,6
6,0.4225703775882721,3
7,0.44665369391441345,2
3,0.4361402988433838,4
9,0.8673543930053711,0
9,0.34934213757514954,0
5,0.41030752658843994,9
8,0.4682732820510864,1
9,0.411711186170578,3
0,0.34438037872314453,4
0,0.0060791270807385445,0
0,0.1973171830177307,3
9,0.3484667241573334,7
9,0.5523646473884583,5
9,0.3148961663246155,6
2,0.5011669397354126,5
7,0.511427104473114,2
8,0.313616007566452,2
5,0.378677099943161,7
6,0.3566799759864807,1
4,0.39533448219299316,1
3,0.374500036239624,1
8,0.33354541659355164,2
2,0.005465535447001457,2
1,0.5439877510070801,0
1,0.42802760004997253,9
1,0.3015444278717041,5
7,0.008523211814463139,7
8,0.372462660074234,9
7,0.39304450154304504,2
3,0.3251582980155945,2
4,0.3660507798194885,3
1,0.5154862403869629,2
3,0.3926728069782257,4
9,0.26455703377723694,3
1,0.01150655560195446,1
7,0.24478848278522491,1
9,0.38466742634773254,8
7,0.4030638039112091,2
0,0.48798394203186035,1
8,0.22128087282180786,1
5,0.4307209253311157,4
5,0.5187808871269226,9
7,0.008000282570719719,7
1,0.3733290731906891,8
7,0.49282538890838623,3
6,0.3355104327201843,9
0,0.31609079241752625,6
3,0.534395158290863,7
1,0.43589988350868225,2
0,0.4981772303581238,1
9,0.01079558301717043,9
3,0.48408958315849304,0
2,0.4691190719604492,3
7,0.3508055806159973,1
7,0.501277506351471,5
1,0.3879825174808502,3
4,0.012604564428329468,4
4,0.40449315309524536,5
5,0.3255593180656433,7
6,0.389789879322052,7
5,0.42691677808761597,4
6,0.5901094079017639,7
9,0.011038166470825672,9
8,0.4781785309314728,4
0,0.41518738865852356,3
1,0.5702873468399048,3
0,0.016932690516114235,0
4,0.4293312132358551,0
4,0.3196011483669281,1
6,0.012887884862720966,6
9,0.3786959648132324,1
6,0.4308236539363861,1
1,0.2667044401168823,4
9,0.558224081993103,1
6,0.4547945559024811,8
0,0.42184028029441833,3
5,0.3283020257949829,9
8,0.5341384410858154,6
4,0.41400498151779175,6
3,0.5280485153198242,1
8,0.00945754162967205,8
7,0.3633376359939575,5
6,0.39602720737457275,2
9,0.010181324556469917,9
9,0.007760350592434406,9
1,0.6657605171203613,8
5,0.30443480610847473,1
3,0.2852415144443512,7
2,0.5162222385406494,7
9,0.5278051495552063,0
7,0.4741167426109314,0
2,0.44341138005256653,6
