Target,Loss,Prediction
8,0.43170422315597534,6
5,0.2996446490287781,9
8,0.27715247869491577,9
3,0.406088262796402,4
6,0.4267806112766266,1
2,0.44383054971694946,1
9,0.23837220668792725,2
7,0.011582622304558754,7
9,0.44436004757881165,8
7,0.3404958248138428,3
1,0.5770066976547241,4
0,0.4649737775325775,7
5,0.5288580656051636,7
4,0.27067387104034424,2
9,0.009518779814243317,9
7,0.48370617628097534,9
1,0.7117592096328735,9
2,0.40070509910583496,3
7,0.3582899272441864,2
7,0.3948567807674408,6
5,0.3052888810634613,4
1,0.7017983794212341,3
6,0.00951473880559206,6
6,0.010468851774930954,6
3,0.5287157893180847,2
0,0.4440285861492157,6
6,0.4117169678211212,3
7,0.40667256712913513,2
3,0.37023863196372986,4
9,0.9492009282112122,0
9,0.4069627821445465,0
5,0.32879000902175903,9
8,0.4130990207195282,1
9,0.3823526203632355,3
0,0.28515130281448364,4
0,0.008555431850254536,0
0,0.2232494056224823,3
9,0.4448319375514984,7
9,0.5723023414611816,5
9,0.273943692445755,6
2,0.4633210003376007,5
7,0.5744599103927612,2
8,0.3904958665370941,2
5,0.3893645405769348,7
6,0.32049113512039185,1
4,0.40014904737472534,1
3,0.3962278664112091,1
8,0.3063730299472809,2
2,0.0035001030191779137,2
1,0.544015109539032,0
1,0.7176133394241333,9
1,0.3117973804473877,5
7,0.009776046499609947,7
8,0.3661387264728546,9
7,0.4589758515357971,2
3,0.39621496200561523,2
4,0.35679852962493896,3
1,0.600341260433197,2
3,0.3494088649749756,4
9,0.27688947319984436,3
1,0.009804452769458294,1
7,0.25644659996032715,1
9,0.4280693531036377,8
7,0.4070400297641754,2
0,0.521709144115448,1
8,0.23043563961982727,1
5,0.42307141423225403,4
5,0.595342218875885,9
7,0.01150570996105671,7
1,0.4333796799182892,8
7,0.5048825144767761,3
6,0.3580155074596405,9
0,0.4174591898918152,6
3,0.5883655548095703,7
1,0.3703559637069702,2
0,0.5385913252830505,1
9,0.008345908485352993,9
3,0.389404296875,0
2,0.5340625643730164,3
7,0.37878644466400146,1
7,0.449863076210022,5
1,0.4199751913547516,3
4,0.015892330557107925,4
4,0.4237370789051056,5
5,0.4519188702106476,7
6,0.4636031687259674,7
5,0.40647685527801514,4
6,0.5096660852432251,7
9,0.008704102598130703,9
8,0.5227609276771545,4
0,0.439929336309433,3
1,0.434131920337677,3
0,0.027753369882702827,0
4,0.3816612660884857,0
4,0.31549689173698425,1
6,0.015624159947037697,6
9,0.46743303537368774,1
6,0.40083447098731995,1
1,0.28814640641212463,4
9,0.5343914031982422,1
6,0.45590636134147644,8
0,0.3916335701942444,3
5,0.3726970851421356,9
8,0.5167178511619568,6
4,0.4167778491973877,6
3,0.6562404036521912,1
8,0.004527231678366661,8
7,0.4171238839626312,5
6,0.45614561438560486,2
9,0.008018553256988525,9
9,0.009011955931782722,9
1,0.6585465669631958,8
5,0.319993257522583,1
3,0.25203579664230347,7
2,0.49663668870925903,7
9,0.592587947845459,0
7,0.5809045433998108,0
2,0.4651149809360504,6
6,0.41044366359710693,9
1,0.006894619669765234,1
5,0.47344934940338135,2
2,0.006905380170792341,2
1,0.6491281986236572,9
6,0.42810046672821045,2
3,0.30506983399391174,6
3,0.4247194826602936,6
3,0.34505894780158997,1
4,0.4646216034889221,9
9,0.49750640988349915,3
9,0.45103129744529724,0
1,0.41374024748802185,4
5,0.47892364859580994,7
5,0.34042856097221375,6
0,0.3545822203159332,7
6,0.3905963599681854,1
4,0.378116250038147,8
7,0.46910834312438965,1
9,0.37984511256217957,1
7,0.4034704864025116,2
0,0.3327813148498535,8
6,0.4273275136947632,1
2,0.4634159207344055,3
4,0.3525560200214386,3
6,0.013268088921904564,6
4,0.4488275349140167,2
5,0.6522773504257202,4
9,0.01444708276540041,9
9,0.00803376641124487,9
9,0.009120841510593891,9
4,0.012151927687227726,4
6,0.2741270065307617,3
4,0.6006184816360474,6
5,0.39248794317245483,7
6,0.41959044337272644,4
4,0.3933562934398651,6
8,0.011622181162238121,8
3,0.007058008573949337,3
9,0.6590842008590698,5
7,0.3514527380466461,4
4,0.47961339354515076,3
7,0.5276094079017639,1
8,0.012217151001095772,8
9,0.6125629544258118,4
8,0.29677170515060425,7
6,0.00944889709353447,6
5,0.4310792088508606,0
2,0.4627346098423004,9
6,0.4866417348384857,5
3,0.33819401264190674,1
4,0.41052567958831787,3
1,0.3439387381076813,8
1,0.4009360671043396,2
9,0.41433432698249817,7
2,0.3832780122756958,5
1,0.5180063843727112,3
0,0.4014475345611572,4
3,0.26258400082588196,1
8,0.38682714104652405,5
2,0.4270379841327667,7
4,0.3889656960964203,0
4,0.008891775272786617,4
7,0.009018057957291603,7
7,0.3752117455005646,5
4,0.4363630712032318,5
3,0.3444707691669464,1
9,0.5701819658279419,0
4,0.3155589997768402,9
8,0.49514660239219666,6
9,0.010647247545421124,9
0,0.0013823953922837973,0
1,0.39483895897865295,8
9,0.34444424510002136,0
8,0.008586229756474495,8
8,0.012231292203068733,8
1,0.6069799661636353,2
7,0.27489423751831055,5
2,0.012160544283688068,2
3,0.01520770974457264,3
7,0.5160173177719116,3
1,0.6828879117965698,0
9,0.40289920568466187,6
1,0.004099649377167225,1
3,0.439534991979599,9
5,0.2435055524110794,3
4,0.4493357539176941,6
1,0.7190110087394714,9
0,0.43739813566207886,1
8,0.5936474204063416,3
2,0.33149173855781555,9
4,0.432151198387146,6
6,0.011106947436928749,6
7,0.009240692481398582,7
7,0.39706364274024963,1
6,0.5052604675292969,0
0,0.4609549343585968,9
5,0.008801690302789211,5
3,0.4075353145599365,8
0,0.6036962866783142,5
4,0.369602233171463,2
3,0.41213563084602356,9
9,0.5397124290466309,0
8,0.006378932390362024,8
3,0.41359743475914,8
3,0.44331783056259155,0
9,0.39487648010253906,6
7,0.3697105050086975,9
9,0.3419039249420166,1
6,0.5057449340820312,1
8,0.26625096797943115,6
2,0.4758794605731964,3
7,0.009569656103849411,7
3,0.49584975838661194,6
6,0.011277385987341404,6
6,0.3253035843372345,0
2,0.3567843437194824,6
3,0.4538561999797821,6
7,0.45590126514434814,1
8,0.4020226299762726,7
3,0.4023197293281555,1
7,0.27960512042045593,5
0,0.40769702196121216,8
7,0.5423775315284729,3
9,0.39280563592910767,6
0,0.3748956024646759,6
3,0.4709247946739197,8
6,0.009826180525124073,6
6,0.4162214398384094,8
5,0.4424976706504822,4
9,0.007677427493035793,9
1,0.6322821974754333,6
6,0.46936243772506714,1
5,0.4617791473865509,3
8,0.0076087405905127525,8
3,0.004593279678374529,3
7,0.32012292742729187,4
7,0.40954917669296265,1
4,0.42301326990127563,7
6,0.36695781350135803,1
3,0.006193486042320728,3
4,0.5303210616111755,8
5,0.0116014638915658,5
4,0.3333546221256256,1
0,0.3789040744304657,1
8,0.3901233673095703,4
6,0.32192227244377136,0
8,0.684671938419342,9
4,0.4256795644760132,3
7,0.009039744734764099,7
2,0.46228650212287903,4
5,0.5290639996528625,9
3,0.4455060362815857,9
2,0.002465017605572939,2
9,0.33807262778282166,4
1,0.4825708866119385,9
7,0.47977063059806824,9
5,0.3621346652507782,1
0,0.011157575994729996,0
8,0.5863364934921265,3
0,0.4182443618774414,9
7,0.3498716950416565,0
8,0.009336796589195728,8
2,0.008372871205210686,2
0,0.5535831451416016,1
1,0.2681531310081482,2
7,0.43041694164276123,0
8,0.5993342995643616,5
2,0.385903537273407,6
5,0.30257436633110046,3
7,0.3392420709133148,2
7,0.009964419528841972,7
8,0.011168913915753365,8
0,0.4203045070171356,8
0,0.3277839720249176,6
2,0.616974413394928,0
3,0.37548500299453735,7
8,0.32342714071273804,9
4,0.010583220049738884,4
3,0.46788090467453003,5
8,0.45217254757881165,6
1,0.30814820528030396,4
0,0.004034219775348902,0
3,0.4175065755844116,9
8,0.5070116519927979,1
6,0.361860454082489,0
7,0.4891192317008972,1
1,0.3159429132938385,4
0,0.3476825952529907,9
0,0.46162477135658264,9
0,0.009416491724550724,0
6,0.6735661029815674,8
5,0.37397241592407227,4
8,0.5140319466590881,1
1,0.006913584657013416,1
