Target,Loss,Prediction
8,0.4458284080028534,6
5,0.4144681990146637,9
8,0.25001445412635803,9
3,0.6039557456970215,4
6,0.316932737827301,1
2,0.5037466287612915,1
9,0.2309592217206955,2
7,0.01335606724023819,7
9,0.5865715742111206,8
7,0.32629984617233276,3
1,0.5976097583770752,4
0,0.40337562561035156,7
5,0.5258777141571045,7
4,0.20461702346801758,2
9,0.008438611403107643,9
7,0.4253588616847992,9
1,0.6674662232398987,9
2,0.41851159930229187,3
7,0.4631476104259491,2
7,0.33142730593681335,6
5,0.34043222665786743,4
1,0.4500870406627655,3
6,0.008830124512314796,6
6,0.011242219246923923,6
3,0.46654650568962097,2
0,0.43786367774009705,6
6,0.45529255270957947,3
7,0.33899953961372375,2
3,0.46671637892723083,4
9,0.7970580458641052,0
9,0.3387797176837921,0
5,0.36888664960861206,9
8,0.4293196499347687,1
9,0.4611496329307556,3
0,0.24089717864990234,4
0,0.01429967675358057,0
0,0.23893530666828156,3
9,0.47184181213378906,7
9,0.4989136755466461,5
9,0.3953787386417389,7
2,0.44505685567855835,5
7,0.7247483134269714,2
8,0.2759687900543213,2
5,0.37867432832717896,7
6,0.2946525812149048,1
4,0.34998470544815063,1
3,0.3697531223297119,1
8,0.2697899639606476,2
2,0.005166292656213045,2
1,0.5285532474517822,0
1,0.26141878962516785,0
1,0.40698617696762085,5
7,0.010627414099872112,7
8,0.3358958065509796,9
7,0.38571813702583313,2
3,0.369864284992218,2
4,0.3333542048931122,3
1,0.6615051627159119,2
3,0.49015355110168457,4
9,0.29789891839027405,3
1,0.013104461133480072,1
7,0.29434093832969666,1
9,0.4810120761394501,8
7,0.44367438554763794,2
0,0.500575602054596,1
8,0.2691268026828766,1
5,0.443326860666275,4
5,0.6038791537284851,9
7,0.008422882296144962,7
1,0.40131622552871704,8
7,0.40654391050338745,3
6,0.3223024010658264,9
0,0.3875695466995239,6
3,0.5701460242271423,7
1,0.2866364121437073,2
0,0.4278041124343872,1
9,0.007194027304649353,9
3,0.44836491346359253,0
2,0.4798453450202942,3
7,0.4014270007610321,1
7,0.45707085728645325,5
1,0.45219725370407104,3
