Target,Loss,Prediction
8,0.4165971875190735,6
5,0.3231900632381439,9
8,0.23712420463562012,9
3,0.4113294184207916,4
6,0.43089357018470764,1
2,0.3625970780849457,1
9,0.23482824862003326,2
7,0.011305863037705421,7
9,0.4203920066356659,8
7,0.32744264602661133,3
1,0.5387252569198608,4
0,0.45443013310432434,7
5,0.512721598148346,7
4,0.256237268447876,2
9,0.009094336070120335,9
7,0.4362284243106842,9
1,0.6732761859893799,9
2,0.3642590343952179,3
7,0.37172284722328186,2
7,0.39204904437065125,6
5,0.29156583547592163,4
1,0.5298044681549072,3
6,0.007992972619831562,6
6,0.01075395755469799,6
3,0.5018991827964783,2
0,0.4062509536743164,6
6,0.3530673682689667,3
7,0.403003454208374,2
3,0.37110647559165955,4
9,0.8419653177261353,0
9,0.3847168982028961,0
5,0.32766300439834595,9
8,0.37953075766563416,1
9,0.360683798789978,3
0,0.2654525339603424,4
0,0.011637150309979916,0
0,0.1913333237171173,3
9,0.3963549733161926,7
9,0.5268508195877075,5
9,0.30541232228279114,6
2,0.461311936378479,5
7,0.5888213515281677,2
8,0.42425060272216797,2
5,0.3488907516002655,7
6,0.2935416102409363,1
4,0.3808208703994751,1
3,0.37970268726348877,1
8,0.2712770700454712,2
2,0.0037892742548137903,2
1,0.5107408761978149,0
1,0.5994396209716797,9
1,0.29118430614471436,5
7,0.00972731877118349,7
8,0.331106036901474,9
7,0.4352737367153168,2
3,0.4093414843082428,2
4,0.3399538993835449,3
1,0.585174024105072,2
3,0.3788152039051056,4
9,0.24720893800258636,3
1,0.009488786570727825,1
7,0.26443395018577576,1
9,0.38750648498535156,8
7,0.39841553568840027,2
0,0.47916722297668457,1
8,0.19355393946170807,1
5,0.3994144797325134,4
5,0.603522777557373,9
7,0.010962335392832756,7
1,0.36022716760635376,8
7,0.47003015875816345,3
6,0.3146471083164215,9
0,0.33753445744514465,6
3,0.559987485408783,7
1,0.33648914098739624,2
0,0.530544102191925,1
9,0.009183029644191265,9
3,0.4091503620147705,0
2,0.4733441174030304,3
7,0.3721078634262085,1
7,0.428766667842865,5
1,0.38081124424934387,3
4,0.015106386505067348,4
4,0.40489301085472107,5
5,0.4206152856349945,7
6,0.36340034008026123,7
5,0.3749242126941681,4
6,0.5089273452758789,7
9,0.007977002300322056,9
8,0.4749594032764435,4
0,0.3634425103664398,3
1,0.4382840096950531,3
0,0.02526342123746872,0
4,0.42483916878700256,0
4,0.30011895298957825,1
6,0.014622794464230537,6
9,0.44518980383872986,1
6,0.35276275873184204,1
1,0.27644237875938416,4
9,0.5399734973907471,1
6,0.39556702971458435,8
0,0.3703577518463135,3
5,0.35742640495300293,9
8,0.5046728849411011,6
4,0.38787946105003357,6
3,0.6704651713371277,1
8,0.004514759872108698,8
7,0.36846429109573364,5
6,0.3747105002403259,2
9,0.008282117545604706,9
9,0.009506700560450554,9
1,0.5970419049263,8
5,0.3150326609611511,1
3,0.28948450088500977,7
2,0.48547229170799255,7
9,0.576359748840332,0
7,0.5171321630477905,0
2,0.42933472990989685,6
6,0.3798317313194275,9
1,0.005891784094274044,1
5,0.46795597672462463,2
2,0.006442718207836151,2
1,0.5902272462844849,9
6,0.374487042427063,2
3,0.2887941896915436,6
3,0.39030614495277405,6
3,0.35379669070243835,1
4,0.43112659454345703,9
9,0.4638936519622803,3
9,0.437612384557724,0
1,0.4218389093875885,4
5,0.4200909435749054,7
5,0.3220745325088501,6
0,0.3054327368736267,7
6,0.3553062677383423,1
4,0.370601624250412,8
7,0.45374661684036255,1
9,0.37621793150901794,1
7,0.39475902915000916,2
0,0.27197781205177307,8
6,0.378970205783844,1
2,0.4409317672252655,3
4,0.32567185163497925,3
6,0.012556247413158417,6
4,0.4538968801498413,2
5,0.6061080098152161,4
9,0.01486179232597351,9
9,0.00870579108595848,9
9,0.008215980604290962,9
4,0.012127425521612167,4
6,0.24799327552318573,3
4,0.5505362749099731,6
5,0.41777339577674866,7
6,0.37515777349472046,4
4,0.34066715836524963,6
8,0.012975354678928852,8
3,0.007015179842710495,3
9,0.5904746651649475,5
7,0.3054446280002594,4
4,0.4540019929409027,3
7,0.5245339870452881,1
8,0.009870803914964199,8
9,0.6149998307228088,4
8,0.2952229380607605,7
6,0.008594461716711521,6
5,0.3940254747867584,0
2,0.4457847476005554,9
6,0.48105549812316895,5
3,0.3242044746875763,1
4,0.38496631383895874,3
1,0.2955329716205597,8
1,0.3888648748397827,2
9,0.3864727020263672,7
2,0.37302273511886597,5
1,0.4811992645263672,3
0,0.359638512134552,4
3,0.27023616433143616,1
8,0.38098838925361633,5
2,0.38175973296165466,7
4,0.36902230978012085,0
4,0.009104866534471512,4
7,0.007644840516149998,7
7,0.3589611351490021,5
4,0.4218093454837799,5
3,0.3185727596282959,1
9,0.5064314007759094,0
4,0.3018530309200287,9
8,0.45190325379371643,6
9,0.011129620485007763,9
0,0.002243837807327509,0
1,0.36247190833091736,8
9,0.3032388389110565,0
8,0.008838103152811527,8
8,0.013938342221081257,8
1,0.5347545146942139,2
7,0.2732486128807068,5
2,0.011737443506717682,2
3,0.024477841332554817,3
7,0.4515519142150879,3
1,0.6132360696792603,0
9,0.36407923698425293,6
1,0.004772973712533712,1
3,0.3974652588367462,9
5,0.17075806856155396,3
4,0.40775057673454285,6
1,0.6459980010986328,9
0,0.3768027424812317,1
8,0.5794407725334167,3
2,0.30649009346961975,9
4,0.411224365234375,6
6,0.011991538107395172,6
7,0.009476857259869576,7
7,0.3805442750453949,1
6,0.48762738704681396,0
0,0.4067118167877197,9
5,0.008142772130668163,5
3,0.38972705602645874,8
0,0.5474827885627747,5
4,0.3223118782043457,2
3,0.3836497962474823,9
9,0.4822441041469574,0
8,0.006368809379637241,8
3,0.4281292259693146,8
3,0.4228430986404419,0
9,0.3547579050064087,6
7,0.34832563996315,9
9,0.31875744462013245,1
6,0.4678348898887634,1
8,0.27170589566230774,6
2,0.458126425743103,3
7,0.00856022723019123,7
3,0.4742667078971863,6
6,0.00839939247816801,6
6,0.31943586468696594,0
2,0.3158767521381378,6
3,0.4242956042289734,6
7,0.42303383350372314,1
8,0.35380035638809204,7
3,0.39923468232154846,1
7,0.27216970920562744,5
0,0.307767778635025,8
7,0.5008143782615662,3
9,0.431975394487381,6
0,0.38486334681510925,6
3,0.5006362795829773,8
6,0.009632057510316372,6
6,0.36670050024986267,8
5,0.44974201917648315,4
9,0.009294223040342331,9
1,0.5312195420265198,6
6,0.4417559504508972,1
5,0.41074126958847046,3
8,0.0069756219163537025,8
3,0.00502065708860755,3
7,0.27880537509918213,4
7,0.394041508436203,1
4,0.39088791608810425,7
6,0.3369983434677124,1
3,0.006069017108529806,3
4,0.46905285120010376,8
5,0.011778983287513256,5
4,0.3270995616912842,1
0,0.3260476887226105,1
8,0.3952195346355438,4
6,0.3315814435482025,0
8,0.6619189381599426,9
4,0.4098430573940277,3
7,0.00966007448732853,7
2,0.4179834723472595,4
5,0.5630089044570923,9
3,0.4235824942588806,9
2,0.002516157226637006,2
9,0.31379321217536926,4
1,0.42908599972724915,9
7,0.4330805838108063,9
5,0.3699992001056671,1
0,0.009726017713546753,0
8,0.5261996388435364,3
0,0.36481377482414246,9
7,0.3763124346733093,0
8,0.011372757144272327,8
2,0.007810027804225683,2
0,0.48945775628089905,1
1,0.21593999862670898,2
7,0.4301008880138397,0
8,0.5932007431983948,5
2,0.3310762941837311,6
5,0.27993473410606384,3
7,0.31831827759742737,2
7,0.010347207076847553,7
8,0.010543247684836388,8
0,0.33354830741882324,8
0,0.32431167364120483,6
2,0.5592705607414246,0
3,0.37402865290641785,7
8,0.2778266966342926,9
4,0.010583272203803062,4
3,0.4817546010017395,5
8,0.4437979757785797,6
1,0.3192698061466217,4
0,0.00402732053771615,0
3,0.3943747878074646,9
8,0.4446326792240143,1
6,0.3228582441806793,0
7,0.44701990485191345,1
1,0.3194364905357361,4
0,0.30481910705566406,9
0,0.4715869426727295,9
0,0.008383188396692276,0
6,0.6507669687271118,8
5,0.3415108323097229,4
8,0.4330085813999176,1
1,0.0057349903509020805,1
7,0.31981733441352844,6
3,0.013363472186028957,3
8,0.4170839786529541,5
9,0.014275147579610348,9
3,0.44925275444984436,0
5,0.2807905673980713,7
2,0.3143914043903351,9
5,0.3418214023113251,7
7,0.004958755802363157,7
8,0.3147292137145996,9
5,0.4395926892757416,1
