Target,Loss,Prediction
8,0.4191732704639435,6
5,0.3750571012496948,9
8,0.25946468114852905,9
3,0.5120072960853577,4
6,0.3445267677307129,1
2,0.4379200339317322,1
9,0.30086830258369446,2
7,0.013334705494344234,7
9,0.49494990706443787,8
7,0.3808192312717438,3
1,0.7701115608215332,4
0,0.4470490515232086,7
5,0.47083035111427307,7
4,0.29824644327163696,2
9,0.012755717150866985,9
7,0.4636121690273285,9
1,0.7014895677566528,9
2,0.4141716957092285,3
7,0.3952084481716156,2
7,0.46581733226776123,6
5,0.364114910364151,4
1,0.7266044020652771,3
6,0.00796679686754942,6
6,0.008919172920286655,6
3,0.540402889251709,2
0,0.5236735343933105,6
6,0.40630850195884705,3
7,0.37147217988967896,2
3,0.40277066826820374,4
9,0.9052607417106628,0
9,0.41646814346313477,0
5,0.3694435954093933,9
8,0.4321712553501129,1
9,0.4968451261520386,3
0,0.32202714681625366,4
0,0.011427187360823154,0
0,0.20960359275341034,3
9,0.5117453932762146,7
9,0.5651557445526123,5
9,0.3805845081806183,6
2,0.5273981094360352,5
7,0.5347849726676941,2
8,0.4153836667537689,2
5,0.44375717639923096,7
6,0.3020901679992676,1
4,0.33385390043258667,1
3,0.4282962679862976,1
8,0.34339120984077454,2
2,0.0058495840057730675,2
1,0.584642767906189,0
1,0.4940357506275177,9
1,0.34866660833358765,5
7,0.009794504381716251,7
8,0.3341754674911499,9
7,0.47186022996902466,2
3,0.4082350730895996,2
4,0.4073701500892639,3
1,0.6873537302017212,2
3,0.3778384327888489,4
9,0.3607753813266754,3
1,0.011762605048716068,1
7,0.26934629678726196,1
9,0.3949068784713745,8
7,0.47750186920166016,2
0,0.519394040107727,1
8,0.27430784702301025,1
5,0.4413124620914459,4
5,0.5839754343032837,9
7,0.01156583335250616,7
1,0.4758043885231018,8
7,0.5902521014213562,3
6,0.37828564643859863,9
0,0.44105008244514465,6
3,0.6263200044631958,7
1,0.4484387934207916,2
0,0.5394778251647949,1
9,0.011660933494567871,9
3,0.48459258675575256,0
2,0.4834153652191162,3
7,0.40030384063720703,1
7,0.5096237659454346,5
1,0.5509260296821594,3
4,0.014112037606537342,4
4,0.4718637764453888,5
5,0.45452040433883667,7
6,0.39874202013015747,7
5,0.39645859599113464,4
6,0.5119812488555908,7
9,0.011365431360900402,9
8,0.5101718902587891,4
0,0.4877586364746094,3
1,0.5751169323921204,3
0,0.03381539508700371,0
4,0.4323923587799072,0
4,0.3158910870552063,1
6,0.01329647097736597,6
9,0.4827094078063965,1
6,0.3605269491672516,1
1,0.27426138520240784,4
9,0.6063538193702698,1
6,0.4967723488807678,8
0,0.4409969747066498,3
5,0.4285023510456085,9
8,0.5973967909812927,6
4,0.43967902660369873,6
3,0.5443333387374878,1
8,0.004797460976988077,8
7,0.43483036756515503,5
6,0.5018619894981384,2
9,0.013126736506819725,9
9,0.011460067704319954,9
1,0.7515687942504883,8
5,0.3459799587726593,1
3,0.4444447159767151,7
2,0.4682377874851227,7
9,0.584860622882843,0
7,0.6221730709075928,0
2,0.44510185718536377,6
6,0.5198296904563904,9
1,0.011360276490449905,1
5,0.43687641620635986,2
2,0.007542230188846588,2
1,0.5774849057197571,9
6,0.3587556779384613,2
3,0.37267374992370605,6
3,0.43209850788116455,6
3,0.3598865568637848,1
4,0.47518453001976013,9
9,0.5514557957649231,3
9,0.5207076668739319,0
1,0.4763999879360199,4
5,0.4794887602329254,7
5,0.4274488687515259,6
0,0.40517207980155945,7
6,0.38521263003349304,1
4,0.45811358094215393,8
7,0.5188048481941223,1
9,0.44152528047561646,1
7,0.4533472955226898,2
0,0.3866044282913208,8
6,0.41918689012527466,1
2,0.5644676685333252,3
4,0.3609403371810913,3
6,0.0075152358040213585,6
4,0.407806396484375,2
5,0.7418023347854614,4
9,0.01737735979259014,9
9,0.013621533289551735,9
9,0.015989530831575394,9
4,0.01475433073937893,4
6,0.25235065817832947,3
4,0.6819866895675659,6
5,0.39578115940093994,7
6,0.48238837718963623,4
4,0.3659592270851135,6
8,0.016428744420409203,8
3,0.009226158261299133,3
9,0.7911117076873779,5
7,0.3123585283756256,4
4,0.5948224663734436,3
7,0.5422351360321045,1
8,0.014036762528121471,8
9,0.7036193013191223,4
8,0.32861924171447754,7
6,0.009078750386834145,6
5,0.503383219242096,0
2,0.3903188407421112,9
6,0.49186843633651733,5
3,0.40611356496810913,1
4,0.42956382036209106,3
1,0.48096755146980286,8
1,0.4850252568721771,2
9,0.5021495223045349,7
2,0.3841032385826111,5
1,0.5350711941719055,3
0,0.3921593427658081,4
3,0.2980247437953949,1
8,0.36040088534355164,5
2,0.4438703954219818,7
4,0.549130380153656,0
4,0.008036407642066479,4
7,0.01261950470507145,7
7,0.4662975072860718,5
4,0.42254412174224854,5
3,0.36149173974990845,1
9,0.5555571913719177,0
4,0.2967720031738281,9
8,0.5749439001083374,6
9,0.01186042744666338,9
0,0.0032942190300673246,0
1,0.43687716126441956,8
9,0.40587663650512695,0
8,0.00872220192104578,8
8,0.010971687734127045,8
1,0.6260088086128235,2
7,0.26620209217071533,5
2,0.014147307723760605,2
3,0.01577826403081417,3
7,0.5726791024208069,3
1,0.70464026927948,0
9,0.5500222444534302,6
1,0.009533321484923363,1
3,0.474601686000824,9
5,0.26916906237602234,3
4,0.4984026253223419,6
1,0.7181882858276367,9
0,0.40216684341430664,1
8,0.6584216356277466,3
2,0.35028722882270813,9
4,0.4408034086227417,6
6,0.007737298961728811,6
7,0.00898661557585001,7
7,0.3979620635509491,1
6,0.4607498049736023,0
0,0.5663014054298401,9
5,0.01708013191819191,5
3,0.4213642477989197,8
0,0.709824800491333,5
4,0.39230063557624817,2
3,0.3754541873931885,9
9,0.505085825920105,0
8,0.006637382321059704,8
3,0.44521352648735046,8
3,0.407335102558136,0
9,0.3592773973941803,6
7,0.4685491919517517,9
9,0.4504598379135132,1
6,0.5157266855239868,1
8,0.3334043323993683,6
2,0.4272362291812897,3
7,0.010979166254401207,7
3,0.5431762337684631,6
6,0.0071166460402309895,6
6,0.3949888050556183,0
2,0.38022032380104065,6
3,0.5255056619644165,6
7,0.4121420085430145,1
8,0.46436840295791626,7
3,0.4101398289203644,1
7,0.28126630187034607,5
0,0.3466491401195526,8
7,0.6302944421768188,3
9,0.4390391707420349,6
0,0.45363399386405945,6
3,0.5468785166740417,8
6,0.01004019845277071,6
6,0.47503262758255005,8
5,0.4478484094142914,4
9,0.013053984381258488,9
1,0.6731315851211548,6
6,0.5555732846260071,1
5,0.4030110538005829,3
8,0.008726715110242367,8
3,0.0034890221431851387,3
7,0.3585161566734314,4
7,0.38396015763282776,1
4,0.3945903778076172,7
6,0.42483189702033997,1
3,0.006940650288015604,3
4,0.5474411845207214,8
5,0.011641041375696659,5
4,0.34200453758239746,1
0,0.3420107066631317,1
8,0.42889413237571716,4
6,0.4524834454059601,0
8,0.6265676021575928,9
4,0.467772513628006,3
7,0.012881484813988209,7
2,0.45800456404685974,4
5,0.6452775001525879,9
3,0.48409953713417053,9
2,0.0017276505241170526,2
9,0.3873941898345947,4
1,0.414650022983551,9
7,0.5604404807090759,9
5,0.36556723713874817,1
0,0.01113998331129551,0
8,0.6339360475540161,3
0,0.39663130044937134,9
7,0.3542163372039795,0
8,0.009668558835983276,8
2,0.007399734575301409,2
0,0.5600205063819885,1
1,0.3424863815307617,2
7,0.4767288863658905,0
8,0.6161850690841675,5
2,0.4001167416572571,6
5,0.38430091738700867,3
7,0.4273315966129303,2
7,0.013946596533060074,7
8,0.012081119231879711,8
0,0.4739835560321808,8
0,0.3284657597541809,6
2,0.6684105396270752,0
3,0.35965853929519653,7
8,0.2822953164577484,9
4,0.012409080751240253,4
3,0.48922187089920044,5
8,0.5293472409248352,6
1,0.3617102801799774,4
0,0.006210691295564175,0
3,0.3966529369354248,9
8,0.49354618787765503,1
6,0.36711835861206055,0
7,0.4610641300678253,1
1,0.4055175483226776,4
0,0.32463908195495605,9
0,0.4568292200565338,9
0,0.006598129402846098,0
6,0.7386958003044128,8
5,0.45038625597953796,4
8,0.599348247051239,1
1,0.008994536474347115,1
7,0.43097129464149475,6
3,0.010442683473229408,3
8,0.45665672421455383,5
9,0.014504918828606606,9
3,0.4296961724758148,0
5,0.341457724571228,7
2,0.34846141934394836,9
5,0.3744352161884308,7
7,0.003875353839248419,7
8,0.34659847617149353,9
5,0.3663555979728699,1
0,0.4238940179347992,5
2,0.4295428395271301,1
1,0.41131851077079773,6
5,0.4035845398902893,6
5,0.421907901763916,8
5,0.49749308824539185,7
1,0.015244923532009125,1
0,0.42604491114616394,3
7,0.4659733772277832,0
1,0.553744912147522,3
3,0.010962615720927715,3
8,0.5645871758460999,2
8,0.30109578371047974,4
8,0.5437206625938416,5
7,0.3535679876804352,5
2,0.0030651637353003025,2
9,0.011828476563096046,9
1,0.6637350916862488,0
6,0.242230623960495,4
4,0.011859497986733913,4
4,0.35329145193099976,0
4,0.009947134181857109,4
0,0.49213626980781555,4
6,0.009442158974707127,6
0,0.013484768569469452,0
7,0.5340145826339722,0
6,0.00758241256698966,6
5,0.6649049520492554,6
3,0.48364901542663574,0
8,0.011840557679533958,8
7,0.35683584213256836,1
7,0.4883219301700592,6
2,0.01947222463786602,2
1,0.36821994185447693,9
6,0.331625372171402,2
5,0.005082407966256142,5
5,0.4767923057079315,1
7,0.49138352274894714,6
7,0.011076191440224648,7
1,0.5249860882759094,4
2,0.40007320046424866,1
9,0.32835566997528076,8
7,0.009152698330581188,7
5,0.5575289726257324,3
3,0.4343765676021576,6
0,0.4260306656360626,9
3,0.009451187215745449,3
1,0.5686666965484619,0
1,0.4151347875595093,4
6,0.33054298162460327,0
0,0.3989257514476776,5
1,0.01337030716240406,1
1,0.4728237986564636,0
5,0.41565629839897156,3
0,0.5933348536491394,4
