Target,Loss,Prediction
8,0.4469280242919922,6
5,0.2651190757751465,9
8,0.26619699597358704,9
3,0.4447987377643585,4
6,0.42194005846977234,1
2,0.4037972390651703,1
9,0.26567748188972473,2
7,0.010607915930449963,7
9,0.43138453364372253,8
7,0.353934109210968,3
1,0.6480541229248047,4
0,0.435357928276062,7
5,0.38106924295425415,7
4,0.17444948852062225,2
9,0.010919932276010513,9
7,0.43143200874328613,9
1,0.6393118500709534,9
2,0.31783056259155273,3
7,0.36334699392318726,2
7,0.4249212145805359,6
5,0.29554951190948486,4
1,0.7358098030090332,3
6,0.00678088515996933,6
6,0.012296170927584171,6
3,0.5088573098182678,2
0,0.4084129333496094,6
6,0.34492096304893494,3
7,0.37480679154396057,2
3,0.3763023018836975,4
9,0.8295285105705261,0
9,0.36452969908714294,0
5,0.28225177526474,9
8,0.4660013020038605,1
9,0.40870383381843567,3
0,0.3791767656803131,4
0,0.009596724063158035,0
0,0.21777749061584473,3
9,0.3883556127548218,7
9,0.5300452709197998,5
9,0.2525983452796936,7
2,0.42774316668510437,5
7,0.5251021981239319,2
8,0.38818690180778503,2
5,0.32980117201805115,7
6,0.30755355954170227,1
4,0.40365421772003174,1
3,0.36936119198799133,1
8,0.3668457865715027,2
2,0.003449460491538048,2
1,0.5209777355194092,0
1,0.47694551944732666,9
1,0.32855063676834106,5
7,0.007945394143462181,7
8,0.3605511486530304,9
7,0.4621332287788391,2
3,0.3512522876262665,2
4,0.3229270875453949,3
1,0.48096105456352234,2
3,0.3893290162086487,4
9,0.3087763488292694,3
1,0.005865323357284069,1
7,0.3003023564815521,1
9,0.3636797070503235,8
7,0.357228547334671,2
0,0.5279555916786194,1
8,0.22822381556034088,1
5,0.3926301598548889,4
5,0.41194501519203186,9
7,0.009562557563185692,7
1,0.3261852264404297,8
7,0.4594537019729614,3
6,0.32504546642303467,9
0,0.41499754786491394,6
3,0.4918949007987976,7
1,0.3921085298061371,2
0,0.551785409450531,1
9,0.010177647694945335,9
3,0.4363868534564972,0
2,0.48837533593177795,3
7,0.43472230434417725,1
7,0.502334475517273,5
1,0.3811771869659424,3
4,0.012372213415801525,4
4,0.37785080075263977,5
5,0.445573091506958,7
6,0.38199323415756226,7
5,0.3731703758239746,4
6,0.47758087515830994,7
9,0.008334568701684475,9
8,0.5383261442184448,4
0,0.42006251215934753,3
1,0.5702844262123108,3
0,0.04089833050966263,0
4,0.3682253658771515,0
4,0.3208504021167755,1
6,0.0117155397310853,6
9,0.4877680242061615,1
6,0.31099140644073486,1
1,0.26199060678482056,4
9,0.5894882678985596,1
6,0.41176724433898926,8
0,0.3758733570575714,3
5,0.350612998008728,9
8,0.4610622227191925,6
4,0.3439559042453766,6
3,0.6715195775032043,1
8,0.007948173210024834,8
7,0.432110071182251,5
6,0.39511093497276306,2
9,0.008610324934124947,9
9,0.007186105474829674,9
1,0.578424334526062,8
5,0.3595481216907501,1
3,0.3618446886539459,7
2,0.4543740451335907,7
9,0.48782801628112793,0
7,0.6137712597846985,0
2,0.4131859838962555,6
6,0.4178447425365448,9
1,0.005305670201778412,1
5,0.4614766836166382,2
