Target,Loss,Prediction
8,0.4578608572483063,6
5,0.29808828234672546,9
8,0.28465455770492554,9
3,0.5952128171920776,4
6,0.35092785954475403,1
2,0.46969953179359436,1
9,0.2957184910774231,2
7,0.013731103390455246,7
9,0.5387515425682068,8
7,0.38800936937332153,3
1,0.6237347722053528,4
0,0.4084191918373108,7
5,0.5264460444450378,7
4,0.1731238067150116,2
9,0.009632549248635769,9
7,0.390338659286499,9
1,0.6247506141662598,9
2,0.3824867904186249,3
7,0.4447941780090332,2
7,0.4720597267150879,6
5,0.3470637798309326,4
1,0.619294285774231,3
6,0.006074205040931702,6
6,0.009933575987815857,6
3,0.4688479006290436,2
0,0.4865714907646179,6
6,0.36685624718666077,3
7,0.3865889012813568,2
3,0.5005054473876953,4
9,0.8556711673736572,0
9,0.43096697330474854,0
5,0.3765204846858978,9
8,0.4422360956668854,1
9,0.3754853904247284,3
0,0.31311190128326416,4
0,0.009215171448886395,0
0,0.20391695201396942,3
9,0.45623457431793213,7
9,0.5713921785354614,5
9,0.3301164209842682,4
2,0.4512391686439514,5
7,0.5901411175727844,2
8,0.3324429988861084,2
5,0.38701358437538147,7
6,0.30236080288887024,1
4,0.3606497645378113,1
3,0.3874870836734772,1
8,0.33349624276161194,2
2,0.003364303382113576,2
1,0.5380348563194275,0
1,0.45136353373527527,9
1,0.3062019646167755,5
7,0.008958987891674042,7
8,0.3781564235687256,9
7,0.3492118716239929,2
3,0.4124416708946228,2
4,0.32053709030151367,3
1,0.6225144267082214,2
3,0.43234726786613464,4
9,0.25737059116363525,3
1,0.012104935944080353,1
7,0.29806914925575256,1
9,0.42822322249412537,8
7,0.3964399993419647,2
0,0.5605161786079407,1
8,0.24476854503154755,1
5,0.45464441180229187,4
5,0.5646023154258728,9
7,0.010579788126051426,7
1,0.38707977533340454,8
7,0.4783686399459839,3
6,0.37433338165283203,9
0,0.3788597583770752,6
3,0.5303201079368591,7
1,0.41534698009490967,2
0,0.47805309295654297,1
9,0.011048788204789162,9
3,0.48507416248321533,0
2,0.5083869695663452,3
7,0.4488842189311981,1
7,0.5021218061447144,5
1,0.5182464122772217,3
4,0.012863179668784142,4
4,0.516805112361908,5
5,0.3601617217063904,7
6,0.3091403543949127,7
5,0.3785680830478668,4
6,0.48314419388771057,7
9,0.01120899897068739,9
8,0.5090371370315552,4
0,0.4903565049171448,3
1,0.4325784742832184,3
0,0.02303694374859333,0
4,0.41927990317344666,0
4,0.29226237535476685,1
6,0.014647997915744781,6
9,0.5396580696105957,1
6,0.3972558379173279,1
1,0.27649998664855957,4
9,0.5711391568183899,1
6,0.44968944787979126,8
0,0.4374384582042694,3
5,0.4168981909751892,9
8,0.5051913261413574,6
4,0.42796581983566284,6
3,0.579281210899353,1
8,0.006921707186847925,8
7,0.43425458669662476,5
6,0.47459670901298523,2
9,0.010598563589155674,9
9,0.01165114063769579,9
1,0.7072504162788391,8
5,0.38934552669525146,1
3,0.32404714822769165,7
2,0.5180358290672302,7
9,0.5834208726882935,0
7,0.5968821048736572,0
2,0.477512925863266,6
6,0.4036705791950226,9
1,0.006957375910133123,1
5,0.42189374566078186,2
2,0.009427516721189022,2
1,0.6282544732093811,9
6,0.4944589138031006,2
3,0.37628525495529175,6
3,0.43617668747901917,6
3,0.3496554493904114,1
4,0.44504210352897644,9
9,0.547905445098877,3
9,0.4855526387691498,0
1,0.3450396955013275,4
5,0.38602498173713684,7
5,0.4155306816101074,6
0,0.3936106860637665,7
6,0.3694453239440918,1
4,0.3768714964389801,8
7,0.4446374177932739,1
9,0.43416279554367065,1
7,0.42220526933670044,2
0,0.30403751134872437,8
6,0.4648771584033966,1
2,0.4694235622882843,3
4,0.3548806309700012,3
6,0.01193268597126007,6
4,0.413674533367157,2
5,0.7238654494285583,4
9,0.01947774365544319,9
9,0.007801841478794813,9
9,0.014791850000619888,9
4,0.008179701864719391,4
6,0.31239017844200134,3
4,0.46959981322288513,6
5,0.4573724567890167,7
6,0.4308389127254486,4
4,0.3050226867198944,6
8,0.013196581974625587,8
3,0.010719897225499153,3
9,0.6848661303520203,5
7,0.33376553654670715,4
4,0.5176532864570618,3
7,0.476960688829422,1
8,0.012647584080696106,8
9,0.7254099249839783,4
8,0.22757306694984436,7
6,0.010107130743563175,6
5,0.4646059274673462,0
2,0.4050658643245697,9
6,0.5130714178085327,5
3,0.3678818643093109,1
4,0.4663858413696289,3
1,0.32737424969673157,8
1,0.4062139689922333,2
9,0.5100192427635193,7
2,0.39231449365615845,5
1,0.38882240653038025,3
0,0.49210867285728455,4
3,0.26932626962661743,1
8,0.40466344356536865,5
2,0.3871571123600006,7
4,0.4803975522518158,0
4,0.00674537243321538,4
7,0.011052294634282589,7
7,0.4520966112613678,5
4,0.45605799555778503,5
3,0.3679141700267792,1
9,0.596024751663208,0
4,0.3101975619792938,9
8,0.5884307622909546,6
9,0.020002471283078194,9
0,0.0024175357539206743,0
1,0.4892468750476837,8
9,0.41733089089393616,0
8,0.01086385641247034,8
8,0.013178875669836998,8
1,0.6502816677093506,2
7,0.29472726583480835,5
2,0.01201394572854042,2
3,0.021758805960416794,3
7,0.43805962800979614,3
1,0.7392897009849548,0
9,0.4014618694782257,6
1,0.00718734273687005,1
3,0.4728003144264221,9
5,0.1599285900592804,3
4,0.4191737771034241,6
1,0.6680209040641785,9
0,0.48131993412971497,1
8,0.6304290294647217,3
2,0.3637573719024658,9
4,0.456781804561615,6
6,0.009110131300985813,6
7,0.01114069763571024,7
7,0.3477637469768524,1
6,0.33555319905281067,0
0,0.5082679986953735,9
5,0.013855217956006527,5
3,0.4357537031173706,8
0,0.6389147043228149,5
4,0.4434049725532532,2
3,0.3433482348918915,9
9,0.5931570529937744,0
8,0.005951587576419115,8
3,0.42062073945999146,8
3,0.4969214200973511,0
9,0.3102036416530609,6
7,0.43808263540267944,9
9,0.3953091502189636,1
6,0.39014485478401184,1
8,0.29277727007865906,6
2,0.5009934902191162,3
7,0.009476615116000175,7
3,0.6587713360786438,6
6,0.011143563315272331,6
6,0.3568389415740967,0
2,0.43239033222198486,6
3,0.5194317102432251,6
7,0.4074628949165344,1
8,0.40185514092445374,7
3,0.3473944365978241,1
7,0.278577983379364,5
0,0.4231765866279602,8
7,0.5813932418823242,3
9,0.42425644397735596,6
0,0.4044138789176941,6
3,0.4001671075820923,8
6,0.012187543325126171,6
6,0.4590371251106262,8
5,0.45301300287246704,4
9,0.011224865913391113,9
1,0.5305653810501099,6
6,0.48335978388786316,1
5,0.3821747601032257,3
8,0.008202369324862957,8
3,0.004919924307614565,3
7,0.30763888359069824,4
7,0.3381149470806122,1
4,0.4555911421775818,7
6,0.39044925570487976,1
3,0.006241943687200546,3
4,0.4735395908355713,8
5,0.01323562953621149,5
4,0.32194092869758606,1
0,0.3404751121997833,1
8,0.36314839124679565,4
6,0.3102916479110718,0
8,0.6635527610778809,9
4,0.4222666025161743,3
7,0.010449856519699097,7
2,0.4408843517303467,4
5,0.5608603358268738,9
3,0.5095647573471069,9
2,0.0008937774109654129,2
9,0.3584868311882019,4
1,0.4549170136451721,9
7,0.40154504776000977,9
5,0.3197884261608124,1
0,0.014127418398857117,0
8,0.5158657431602478,3
0,0.372831791639328,9
7,0.3902028799057007,0
8,0.011315257288515568,8
2,0.004830623511224985,2
0,0.5582332015037537,1
1,0.2817422151565552,2
7,0.4691905975341797,0
8,0.7012695670127869,5
2,0.39634910225868225,6
5,0.2774309813976288,3
7,0.3499472141265869,2
7,0.011055417358875275,7
8,0.011838102713227272,8
0,0.3871991038322449,8
0,0.30473336577415466,6
2,0.5645970106124878,0
3,0.391728013753891,7
8,0.29592931270599365,9
4,0.010700266808271408,4
3,0.4913007318973541,5
8,0.47746777534484863,6
1,0.33805444836616516,4
0,0.005630609579384327,0
3,0.4033207297325134,9
8,0.5767030715942383,1
6,0.39129436016082764,0
7,0.3999858498573303,1
1,0.3794398307800293,4
0,0.3424038290977478,9
0,0.5126283764839172,9
0,0.006621642969548702,0
6,0.6458779573440552,8
5,0.40849003195762634,4
8,0.4712183475494385,1
1,0.008443882688879967,1
7,0.39873602986335754,6
3,0.009751745499670506,3
8,0.4262060523033142,5
9,0.014259615913033485,9
3,0.5118719935417175,0
5,0.35155317187309265,7
2,0.29467517137527466,9
5,0.39749255776405334,7
7,0.0038009705021977425,7
8,0.36214330792427063,9
5,0.362506628036499,1
0,0.46769171953201294,5
2,0.49462446570396423,1
1,0.35438814759254456,6
5,0.38735225796699524,6
5,0.3877237141132355,8
5,0.5293553471565247,7
1,0.010216426104307175,1
0,0.4098168909549713,3
7,0.42813658714294434,0
1,0.39073264598846436,3
3,0.013180159032344818,3
8,0.62663733959198,2
8,0.35405072569847107,4
8,0.49374908208847046,5
7,0.37766459584236145,5
2,0.0034586081746965647,2
9,0.00942858587950468,9
1,0.6559687852859497,0
6,0.3406682312488556,4
4,0.008748352527618408,4
4,0.4791206121444702,0
4,0.0095639917999506,4
0,0.46457502245903015,4
6,0.009656457230448723,6
0,0.013814588077366352,0
7,0.496450811624527,0
6,0.006419903598725796,6
5,0.6009572148323059,6
3,0.5287817716598511,0
8,0.01631351187825203,8
7,0.3779088854789734,1
7,0.3890306353569031,6
2,0.016136879101395607,2
1,0.5082775354385376,9
6,0.33845388889312744,2
5,0.005390421487390995,5
5,0.4407753646373749,1
7,0.4375300407409668,6
7,0.009727153927087784,7
1,0.6032209396362305,4
2,0.4345577657222748,1
9,0.5143746137619019,8
7,0.0074411737732589245,7
5,0.5620421767234802,3
3,0.4015621542930603,6
0,0.39983832836151123,9
3,0.00599414249882102,3
1,0.5389775037765503,0
1,0.3974752426147461,4
6,0.29803982377052307,0
0,0.40606677532196045,5
1,0.012998927384614944,1
1,0.46915021538734436,0
5,0.36454126238822937,3
0,0.5276294946670532,4
2,0.3938354253768921,8
3,0.01846214011311531,3
3,0.4986400902271271,4
0,0.37118202447891235,7
9,0.5642469525337219,2
3,0.010973216034471989,3
1,0.5418643951416016,9
0,0.5927935242652893,7
2,0.4765795171260834,6
7,0.0070714824832975864,7
0,0.38727736473083496,1
4,0.005271781235933304,4
1,0.45507800579071045,7
8,0.6338487267494202,0
3,0.5006686449050903,1
4,0.44247376918792725,7
8,0.3500247299671173,3
4,0.47811609506607056,1
4,0.558148205280304,8
4,0.009830952621996403,4
5,0.3689630627632141,4
3,0.5208710432052612,7
1,0.6707651019096375,0
2,0.007533981930464506,2
5,0.5752856135368347,2
4,0.6441028714179993,0
2,0.32798123359680176,0
8,0.3377048969268799,9
2,0.31850770115852356,0
0,0.37890389561653137,9
8,0.4394442141056061,6
2,0.3426300883293152,8
2,0.007846705615520477,2
5,0.4249606728553772,7
5,0.3288799524307251,7
4,0.007137559819966555,4
7,0.584877610206604,0
6,0.5370033383369446,5
4,0.28860390186309814,0
7,0.41775891184806824,8
0,0.4202006161212921,9
2,0.38226523995399475,4
2,0.007598690688610077,2
2,0.35024112462997437,7
9,0.5035220980644226,2
2,0.31944024562835693,5
6,0.819532573223114,2
3,0.35179126262664795,5
3,0.5720934867858887,1
8,0.46305540204048157,9
1,0.38867253065109253,4
4,0.4730473756790161,8
6,0.4741690754890442,5
1,0.006763206794857979,1
6,0.4379262924194336,7
3,0.4198768734931946,4
3,0.3613741993904114,4
4,0.397108793258667,0
7,0.3864820897579193,6
2,0.38120758533477783,9
5,0.42137032747268677,0
0,0.522736668586731,7
4,0.4474871754646301,8
4,0.25606855750083923,8
0,0.5821582674980164,9
9,0.01230703853070736,9
5,0.34160518646240234,3
0,0.485826700925827,3
5,0.5869689583778381,4
7,0.5878064632415771,0
0,0.6051249504089355,4
0,0.5279377698898315,3
5,0.012343905866146088,5
4,0.520994246006012,6
9,0.6020408868789673,0
2,0.4529585540294647,1
2,0.3783733546733856,0
0,0.3092070519924164,8
0,0.014436314813792706,0
5,0.3324703276157379,4
2,0.36736929416656494,0
8,0.009883943013846874,8
6,0.47479408979415894,1
1,0.40954822301864624,5
6,0.5405997037887573,2
3,0.4924626350402832,6
8,0.006415156181901693,8
5,0.40751785039901733,1
9,0.22526612877845764,0
