Target,Loss,Prediction
8,0.3994879126548767,6
5,0.3270167112350464,9
8,0.2834407091140747,9
3,0.47610458731651306,4
6,0.37775635719299316,1
2,0.3634622395038605,1
9,0.28607240319252014,2
7,0.012095052748918533,7
9,0.6086533665657043,8
7,0.37961965799331665,3
1,0.5477896332740784,4
0,0.46048203110694885,7
5,0.5069113373756409,7
4,0.23797811567783356,2
9,0.008714111521840096,9
7,0.49189695715904236,9
1,0.7084143161773682,9
2,0.3816852271556854,3
7,0.3584645092487335,2
7,0.38547632098197937,6
5,0.3103421628475189,4
1,0.556875467300415,3
6,0.006987330503761768,6
6,0.008600596338510513,6
3,0.6118578314781189,2
0,0.4594805836677551,6
6,0.4606238901615143,3
7,0.38601934909820557,2
3,0.3481951653957367,4
9,0.9881731867790222,0
9,0.4556529223918915,0
5,0.3574149012565613,9
8,0.49803897738456726,1
9,0.43369629979133606,3
0,0.33892887830734253,4
0,0.009620160795748234,0
0,0.21632742881774902,3
9,0.47796469926834106,7
9,0.5914577841758728,5
9,0.2740694582462311,6
2,0.4307478666305542,5
7,0.5545298457145691,2
8,0.4135076701641083,2
5,0.3992214500904083,7
6,0.3586331903934479,1
4,0.4069988429546356,1
3,0.34788039326667786,1
8,0.4210849702358246,2
2,0.003708422416821122,2
1,0.5341097712516785,0
1,0.654460072517395,9
1,0.3189407289028168,5
7,0.008703076280653477,7
8,0.3814862370491028,9
7,0.4564517140388489,2
3,0.44742053747177124,2
4,0.28993409872055054,3
1,0.5841495990753174,2
3,0.38026174902915955,4
9,0.4129793345928192,3
1,0.009458732791244984,1
7,0.26785099506378174,1
9,0.4514882266521454,8
7,0.4225793480873108,2
0,0.5836441516876221,1
8,0.2494552731513977,1
5,0.3981349468231201,4
5,0.52809077501297,9
7,0.008121221326291561,7
1,0.42493191361427307,8
7,0.5479522943496704,3
6,0.3573750853538513,9
0,0.37983840703964233,6
3,0.49408695101737976,7
1,0.4768602252006531,2
0,0.6208840012550354,1
9,0.007733615580946207,9
3,0.4292367398738861,0
2,0.47644075751304626,3
7,0.3194179832935333,1
7,0.4788380265235901,5
1,0.40459227561950684,3
4,0.011315297335386276,4
4,0.3762192726135254,5
5,0.3822889029979706,7
6,0.44419366121292114,7
5,0.4098038375377655,4
6,0.5623223185539246,7
9,0.007961172610521317,9
8,0.504889190196991,4
0,0.3884790241718292,3
1,0.3956370949745178,3
0,0.02105659991502762,0
4,0.4284028708934784,0
4,0.32713428139686584,1
6,0.013799742795526981,6
9,0.5988428592681885,1
6,0.3990646302700043,1
1,0.25837239623069763,4
9,0.6510859131813049,1
6,0.3835977017879486,8
0,0.4095928370952606,3
5,0.37184980511665344,9
8,0.5675429701805115,6
4,0.3950442671775818,6
3,0.49505171179771423,1
8,0.004693705588579178,8
7,0.31795963644981384,5
6,0.394231379032135,2
9,0.006765534169971943,9
9,0.007399196736514568,9
1,0.6557479500770569,8
5,0.3253987431526184,1
3,0.2921123206615448,7
2,0.5085713267326355,7
9,0.5851321816444397,0
7,0.46282774209976196,0
2,0.4193166196346283,6
6,0.42647191882133484,9
1,0.01109536737203598,1
5,0.4847078323364258,2
2,0.00640247343108058,2
1,0.6245536804199219,9
6,0.41269975900650024,2
3,0.36266735196113586,6
3,0.43381208181381226,6
3,0.3785381317138672,1
4,0.5127514004707336,9
9,0.5950444936752319,3
9,0.5584315657615662,0
1,0.39248621463775635,4
5,0.40030527114868164,7
5,0.36885809898376465,6
0,0.408206969499588,7
6,0.3441673517227173,1
4,0.35697636008262634,8
7,0.4706905782222748,1
9,0.4459269642829895,1
7,0.42918890714645386,2
0,0.2940516769886017,8
6,0.4024249017238617,1
2,0.4192773103713989,3
4,0.2597428858280182,3
6,0.010767013765871525,6
4,0.44636446237564087,2
5,0.6711018085479736,4
9,0.013764508068561554,9
9,0.006763992365449667,9
9,0.007841410115361214,9
4,0.008602259680628777,4
6,0.28010761737823486,3
4,0.5611422061920166,6
5,0.49310240149497986,7
6,0.47438836097717285,4
4,0.3114111125469208,6
8,0.01232622005045414,8
3,0.006430628709495068,3
9,0.683488130569458,5
7,0.3171885907649994,4
4,0.38489314913749695,3
7,0.503063440322876,1
8,0.011641399003565311,8
9,0.6051229238510132,4
8,0.39224162697792053,7
6,0.009263631887733936,6
5,0.4464764893054962,0
2,0.446381539106369,9
6,0.4866161644458771,5
3,0.3546942472457886,1
4,0.3654555678367615,3
1,0.4627266824245453,8
1,0.38010916113853455,2
9,0.45727354288101196,7
2,0.3665600121021271,5
1,0.5173839926719666,3
