Target,Loss,Prediction
8,0.4282757341861725,6
5,0.3043714463710785,9
8,0.23812083899974823,9
3,0.3996109366416931,4
6,0.3926343321800232,1
2,0.3955337703227997,1
9,0.22688446938991547,2
7,0.010786580853164196,7
9,0.4202394485473633,8
7,0.29442545771598816,3
1,0.5332479476928711,4
0,0.39929038286209106,7
5,0.49484628438949585,7
4,0.23874938488006592,2
9,0.009481641463935375,9
7,0.40221086144447327,9
1,0.643006443977356,9
2,0.3882245123386383,3
7,0.3278840184211731,2
7,0.3509284257888794,6
5,0.29633191227912903,4
1,0.5418810248374939,3
6,0.009669207036495209,6
6,0.01064352598041296,6
3,0.4895300269126892,2
0,0.3875434398651123,6
6,0.39644578099250793,3
7,0.359866738319397,2
3,0.3470923602581024,4
9,0.8750900626182556,0
9,0.3940218985080719,0
5,0.31187623739242554,9
8,0.39594435691833496,1
9,0.3723893463611603,3
0,0.2617916166782379,4
0,0.008469564840197563,0
0,0.20204994082450867,3
9,0.4309379756450653,7
9,0.5329394936561584,5
9,0.25818026065826416,6
2,0.44277653098106384,5
7,0.5133426785469055,2
8,0.4128137528896332,2
5,0.3582235276699066,7
6,0.28957217931747437,1
4,0.35390704870224,1
3,0.3684544861316681,1
8,0.28007155656814575,2
2,0.003593033878132701,2
1,0.5054800510406494,0
1,0.6223108172416687,9
1,0.2741332948207855,5
7,0.009077227674424648,7
8,0.3463830351829529,9
7,0.3965248465538025,2
3,0.3802022635936737,2
4,0.33189257979393005,3
1,0.590758740901947,2
3,0.35440337657928467,4
9,0.2741239666938782,3
1,0.009246851317584515,1
7,0.24436751008033752,1
9,0.38171276450157166,8
7,0.3730245530605316,2
0,0.493598997592926,1
8,0.21752610802650452,1
5,0.39748427271842957,4
5,0.5525650978088379,9
7,0.010763799771666527,7
1,0.3642440438270569,8
7,0.4617239832878113,3
6,0.35876384377479553,9
0,0.35092663764953613,6
3,0.5570076704025269,7
1,0.3547574579715729,2
0,0.5019012093544006,1
9,0.009543443098664284,9
3,0.38678625226020813,0
2,0.48433059453964233,3
7,0.3140382468700409,1
7,0.4156360924243927,5
1,0.3974667191505432,3
4,0.013620786368846893,4
4,0.38050633668899536,5
5,0.399828165769577,7
6,0.4116588830947876,7
5,0.3670225441455841,4
6,0.5382763743400574,7
9,0.008447721600532532,9
8,0.47397667169570923,4
0,0.38408032059669495,3
1,0.39049240946769714,3
0,0.022756583988666534,0
4,0.42800188064575195,0
4,0.27919214963912964,1
6,0.016672376543283463,6
9,0.45175179839134216,1
6,0.38259661197662354,1
1,0.26727890968322754,4
9,0.5178127288818359,1
6,0.4044705927371979,8
0,0.34715536236763,3
5,0.3718849718570709,9
8,0.5327408313751221,6
4,0.3651992380619049,6
3,0.6217455267906189,1
8,0.004063495434820652,8
7,0.34732404351234436,5
6,0.40888291597366333,2
9,0.009344038553535938,9
9,0.009355629794299603,9
1,0.6115409731864929,8
5,0.30427783727645874,1
3,0.2523549199104309,7
2,0.4613063335418701,7
9,0.5644148588180542,0
7,0.49900826811790466,0
2,0.42849135398864746,6
6,0.4039935767650604,9
1,0.007118777371942997,1
5,0.4384104609489441,2
2,0.0062783509492874146,2
1,0.5905774235725403,9
6,0.3913637101650238,2
3,0.30044952034950256,6
3,0.381119042634964,6
3,0.3458598554134369,1
4,0.43592211604118347,9
9,0.4775676429271698,3
9,0.4627948999404907,0
1,0.41830477118492126,4
5,0.4307892918586731,7
5,0.3368767499923706,6
0,0.2757969796657562,7
6,0.36895355582237244,1
4,0.3798011243343353,8
7,0.41371652483940125,1
9,0.3698195815086365,1
7,0.35778436064720154,2
0,0.2985871732234955,8
6,0.3843136727809906,1
2,0.4342227876186371,3
4,0.2880324721336365,3
6,0.01325338426977396,6
4,0.41219088435173035,2
5,0.6396923065185547,4
9,0.013028980232775211,9
9,0.009864346124231815,9
9,0.007636942435055971,9
4,0.010491844266653061,4
6,0.25282925367355347,3
4,0.5197177529335022,6
5,0.4036869704723358,7
6,0.3959445059299469,4
4,0.35109278559684753,6
8,0.01205793209373951,8
3,0.006791236810386181,3
9,0.6063705086708069,5
7,0.31619763374328613,4
4,0.4365059733390808,3
7,0.4698067307472229,1
8,0.013318819925189018,8
9,0.6451911330223083,4
8,0.28410422801971436,7
6,0.009070093743503094,6
5,0.41245269775390625,0
2,0.45961281657218933,9
6,0.4642009437084198,5
3,0.3264802098274231,1
4,0.35823875665664673,3
1,0.29628998041152954,8
1,0.40233471989631653,2
9,0.4200804531574249,7
2,0.3656126856803894,5
1,0.4658990502357483,3
0,0.37191808223724365,4
3,0.2596993148326874,1
8,0.35538363456726074,5
2,0.3679334819316864,7
4,0.3694234788417816,0
4,0.008608545176684856,4
7,0.0073981923051178455,7
7,0.3327048420906067,5
4,0.4139309525489807,5
3,0.33800336718559265,1
9,0.4929916560649872,0
4,0.28061315417289734,9
8,0.44894304871559143,6
9,0.00962081365287304,9
0,0.0015046879416331649,0
1,0.3594054579734802,8
9,0.3379612863063812,0
8,0.00898532010614872,8
8,0.01330018974840641,8
1,0.5369325280189514,2
7,0.2349199503660202,5
2,0.011542596854269505,2
3,0.016449369490146637,3
7,0.46936532855033875,3
1,0.6152359247207642,0
9,0.38179540634155273,6
1,0.005751616321504116,1
3,0.42285630106925964,9
5,0.1903155893087387,3
4,0.38928529620170593,6
1,0.6730353236198425,9
0,0.3829196095466614,1
8,0.5784386992454529,3
2,0.3005056083202362,9
4,0.3833869993686676,6
6,0.011561533436179161,6
7,0.010030143894255161,7
7,0.34706437587738037,1
6,0.46952590346336365,0
0,0.38817304372787476,9
5,0.009551572613418102,5
3,0.4123096168041229,8
0,0.5493737459182739,5
4,0.3163083791732788,2
3,0.3847886919975281,9
9,0.5137227177619934,0
8,0.007170612923800945,8
3,0.40460723638534546,8
3,0.4157167673110962,0
9,0.3647494614124298,6
7,0.31368136405944824,9
9,0.33059871196746826,1
6,0.45767942070961,1
8,0.24568450450897217,6
2,0.460527628660202,3
7,0.010416558012366295,7
3,0.4574665129184723,6
6,0.009851262904703617,6
6,0.31837502121925354,0
2,0.3387942314147949,6
3,0.42451050877571106,6
7,0.3487677574157715,1
8,0.37932485342025757,7
3,0.4002631604671478,1
7,0.25351259112358093,5
0,0.3741341233253479,8
7,0.47825732827186584,3
9,0.39335402846336365,6
0,0.35005974769592285,6
3,0.48508113622665405,8
6,0.010142498649656773,6
6,0.36098167300224304,8
5,0.4363790452480316,4
9,0.006696899887174368,9
1,0.5241213440895081,6
6,0.44579723477363586,1
5,0.4144156575202942,3
8,0.005801807157695293,8
3,0.0037799866404384375,3
7,0.26400113105773926,4
7,0.3367915749549866,1
4,0.3472701907157898,7
6,0.3452845811843872,1
3,0.005774071905761957,3
4,0.43820294737815857,8
5,0.01186459045857191,5
4,0.2828438878059387,1
0,0.3274080455303192,1
8,0.3849661350250244,4
6,0.3095238208770752,0
8,0.6314934492111206,9
4,0.38357749581336975,3
7,0.008926981128752232,7
2,0.45152169466018677,4
5,0.4894026815891266,9
3,0.438911110162735,9
2,0.0024694050662219524,2
9,0.32019785046577454,4
1,0.45472288131713867,9
7,0.3920634686946869,9
5,0.33991169929504395,1
0,0.009868056513369083,0
8,0.5365641713142395,3
0,0.34303995966911316,9
7,0.3349195420742035,0
8,0.009745105169713497,8
2,0.006811168044805527,2
0,0.49600693583488464,1
1,0.22187310457229614,2
7,0.4119550883769989,0
8,0.5652055144309998,5
2,0.3532852530479431,6
5,0.24834983050823212,3
7,0.29772865772247314,2
7,0.010157723911106586,7
8,0.011739534325897694,8
0,0.36457446217536926,8
0,0.30980566143989563,6
2,0.5784600377082825,0
3,0.3466944396495819,7
8,0.2887623906135559,9
4,0.010472716763615608,4
3,0.4383174777030945,5
8,0.4267740845680237,6
1,0.2938472628593445,4
0,0.004241113550961018,0
3,0.3865644335746765,9
8,0.48042577505111694,1
6,0.36708348989486694,0
7,0.415548712015152,1
1,0.30896589159965515,4
0,0.2910630702972412,9
0,0.4328530430793762,9
0,0.007620187010616064,0
6,0.6562327742576599,8
5,0.34499967098236084,4
8,0.48438817262649536,1
1,0.006032829638570547,1
7,0.28586724400520325,6
3,0.012246586382389069,3
8,0.40608710050582886,5
9,0.0139625770971179,9
3,0.4069889783859253,0
5,0.2739737033843994,7
2,0.2929283380508423,9
5,0.3397694230079651,7
7,0.005706666503101587,7
8,0.3147374987602234,9
5,0.3583984673023224,1
0,0.34409844875335693,5
2,0.4328889846801758,1
1,0.3003959655761719,6
5,0.3558022975921631,6
5,0.3253755569458008,8
5,0.48825138807296753,7
1,0.008530275896191597,1
0,0.3344428539276123,3
7,0.3943542540073395,0
1,0.37762755155563354,3
3,0.01320967823266983,3
8,0.47207894921302795,2
8,0.2303161770105362,4
8,0.42265453934669495,5
7,0.3129619061946869,5
2,0.002850158140063286,2
9,0.009353640489280224,9
1,0.549295961856842,0
6,0.3088049292564392,4
4,0.009725059382617474,4
4,0.3698863685131073,0
4,0.005251584108918905,4
0,0.36407044529914856,4
6,0.008390032686293125,6
0,0.009853252209722996,0
7,0.43189167976379395,0
6,0.005694616120308638,6
5,0.46916112303733826,6
3,0.4723355174064636,0
8,0.01123108621686697,8
7,0.27388954162597656,1
7,0.34977203607559204,6
2,0.0137472003698349,2
1,0.40661653876304626,9
6,0.2745247483253479,2
5,0.005343587603420019,5
5,0.3801996409893036,1
7,0.3656332492828369,6
7,0.01176405604928732,7
1,0.542599081993103,4
2,0.4384239614009857,1
9,0.31904420256614685,8
7,0.0085041094571352,7
5,0.48364415764808655,3
3,0.3663848638534546,6
0,0.3520616590976715,9
3,0.0058480193838477135,3
1,0.4495202898979187,0
1,0.3474620580673218,4
6,0.23805595934391022,0
0,0.3312534987926483,5
1,0.009227092377841473,1
1,0.36347877979278564,0
5,0.36159709095954895,3
0,0.4884340763092041,4
2,0.377241313457489,8
3,0.010738341137766838,3
3,0.5063610672950745,4
0,0.34797143936157227,7
9,0.49519091844558716,2
3,0.010805975645780563,3
1,0.514820396900177,9
0,0.5143395662307739,7
2,0.3796292841434479,6
7,0.0075627276673913,7
0,0.4043140411376953,1
4,0.002701536985114217,4
1,0.4347948729991913,7
8,0.5982154607772827,0
3,0.42437976598739624,1
4,0.33409738540649414,7
8,0.36684492230415344,3
4,0.41933712363243103,1
4,0.49255773425102234,8
4,0.00996162835508585,4
5,0.3640361726284027,4
3,0.42034244537353516,7
1,0.5596697926521301,0
2,0.006115001626312733,2
5,0.4450128674507141,2
4,0.5091667175292969,0
2,0.3042840361595154,0
8,0.26307910680770874,9
2,0.2848454713821411,0
0,0.38909175992012024,9
8,0.41618111729621887,6
2,0.43230167031288147,8
2,0.005599131342023611,2
5,0.4562138319015503,7
5,0.4017280638217926,7
4,0.006989360321313143,4
7,0.39666229486465454,0
6,0.4096832573413849,5
4,0.30329078435897827,0
7,0.3981282413005829,8
0,0.4003399610519409,9
2,0.3814564645290375,4
2,0.007582773454487324,2
2,0.23474353551864624,7
9,0.3175669014453888,2
2,0.28606855869293213,5
6,0.6815205216407776,2
3,0.24706895649433136,5
3,0.6031516194343567,1
8,0.35418760776519775,9
1,0.5057018399238586,4
4,0.37012237310409546,8
6,0.44587281346321106,5
1,0.006218787748366594,1
6,0.3519812822341919,7
3,0.4168882369995117,4
3,0.30125728249549866,4
4,0.3804691433906555,0
7,0.33196353912353516,6
2,0.42766207456588745,9
5,0.40194347500801086,0
0,0.4306722581386566,7
4,0.4393930435180664,8
4,0.23339998722076416,8
0,0.517831563949585,9
9,0.010340851731598377,9
5,0.291280597448349,3
0,0.414855420589447,3
5,0.5336930155754089,4
7,0.4397853910923004,0
0,0.4743453562259674,4
0,0.547886312007904,3
5,0.006085200700908899,5
4,0.4165440499782562,6
9,0.43506667017936707,0
2,0.3374309241771698,1
2,0.41069748997688293,0
0,0.299360990524292,8
0,0.006028506904840469,0
5,0.31135329604148865,4
2,0.35348403453826904,0
8,0.011147498153150082,8
6,0.5348840951919556,1
1,0.3829634189605713,5
6,0.41283103823661804,2
3,0.3780912458896637,6
8,0.008607818745076656,8
5,0.38823312520980835,1
9,0.22623443603515625,0
3,0.5012491941452026,0
2,0.3338172733783722,7
1,0.4408196210861206,7
0,0.4481649398803711,5
1,0.5692189931869507,9
4,0.30741333961486816,6
7,0.45530879497528076,2
0,0.4748423099517822,8
5,0.5478345155715942,3
9,0.21809126436710358,4
3,0.1510172337293625,7
9,0.45245736837387085,3
2,0.3998711407184601,9
0,0.008867264725267887,0
9,0.4031774401664734,1
8,0.3688623607158661,2
0,0.24573883414268494,4
7,0.38394585251808167,8
1,0.0068128895945847034,1
1,0.3644610643386841,8
1,0.31264185905456543,6
5,0.4389241337776184,4
3,0.3907885253429413,4
5,0.03288370370864868,5
7,0.012118030339479446,7
1,0.0038288766518235207,1
9,0.4973517656326294,3
8,0.41988617181777954,9
6,0.43244078755378723,3
7,0.5185285806655884,0
3,0.37290963530540466,1
6,0.5349785089492798,7
2,0.5262555480003357,5
2,0.2759956419467926,8
8,0.6266234517097473,7
7,0.41529417037963867,8
0,0.00312754581682384,0
4,0.007508520036935806,4
1,0.010102254338562489,1
1,0.3009706139564514,8
3,0.37279045581817627,9
8,0.010468852706253529,8
2,0.009021662175655365,2
9,0.012405900284647942,9
1,0.5608429312705994,9
3,0.33179670572280884,2
8,0.41123124957084656,7
0,0.43404215574264526,5
0,0.24531160295009613,7
7,0.42657002806663513,3
2,0.3781936466693878,8
2,0.538611888885498,8
5,0.3028881251811981,4
4,0.007791569456458092,4
8,0.6255660653114319,2
2,0.32845011353492737,7
0,0.3161892294883728,1
1,0.3194705843925476,6
2,0.49889054894447327,4
8,0.008745422586798668,8
9,0.49741724133491516,4
5,0.4334445297718048,6
6,0.3591791093349457,9
1,0.29868924617767334,7
2,0.40959829092025757,6
4,0.3467036485671997,2
4,0.3070380985736847,5
1,0.4301532506942749,3
1,0.010420153848826885,1
4,0.022213857620954514,4
2,0.013476086780428886,2
7,0.4129171669483185,2
8,0.4629654586315155,2
5,0.4656262695789337,9
5,0.008563710376620293,5
0,0.45033547282218933,4
2,0.009021012112498283,2
4,0.3830086588859558,7
8,0.020760471001267433,8
5,0.3449305295944214,1
5,0.010146400891244411,5
5,0.5142127871513367,4
3,0.008581537753343582,3
5,0.36041060090065,7
3,0.22886577248573303,6
8,0.2977001667022705,9
7,0.4994922876358032,8
1,0.3678215444087982,0
0,0.45565587282180786,6
8,0.39153602719306946,0
2,0.006698545068502426,2
3,0.45921188592910767,2
9,0.489993155002594,2
1,0.010416749864816666,1
4,0.4112858772277832,8
1,0.41747698187828064,4
2,0.41641104221343994,0
8,0.40741947293281555,1
1,0.5468616485595703,8
7,0.36673468351364136,8
3,0.42894604802131653,1
1,0.4177519977092743,5
7,0.009721769019961357,7
1,0.3856847584247589,6
0,0.36450082063674927,4
4,0.3607674241065979,3
8,0.009186082519590855,8
0,0.3589276969432831,7
0,0.49611806869506836,1
0,0.41030070185661316,9
7,0.4391920864582062,1
1,0.48960617184638977,9
8,0.007802434265613556,8
5,0.3624063730239868,4
4,0.43040579557418823,7
3,0.012449357658624649,3
7,0.311355859041214,8
7,0.3912489414215088,8
4,0.3461722433567047,2
5,0.34982308745384216,6
3,0.3913331627845764,6
8,0.35933464765548706,7
2,0.386067658662796,1
9,0.46385884284973145,6
1,0.4100857377052307,8
9,0.28605347871780396,1
9,0.008169644512236118,9
6,0.47290870547294617,7
7,0.31559503078460693,8
1,0.15796728432178497,3
5,0.40597325563430786,0
2,0.3672003448009491,1
9,0.42121797800064087,0
7,0.2436339259147644,8
8,0.008179131895303726,8
5,0.004552892874926329,5
0,0.00804294366389513,0
5,0.3751264810562134,0
1,0.007238783407956362,1
2,0.36561089754104614,5
3,0.4363783895969391,0
8,0.005088617093861103,8
1,0.23711331188678741,8
7,0.01562632992863655,7
9,0.009392162784934044,9
9,0.009941774420440197,9
7,0.6857521533966064,0
5,0.277697890996933,9
7,0.009280859492719173,7
9,0.005964773707091808,9
5,0.3616151511669159,3
6,0.011937657371163368,6
1,0.37363409996032715,6
6,0.4272092282772064,4
3,0.42979443073272705,4
3,0.45051664113998413,7
0,0.32313981652259827,5
6,0.011221005581319332,6
3,0.4643925428390503,0
0,0.38835468888282776,8
0,0.00991755910217762,0
4,0.3519175946712494,5
7,0.20595917105674744,2
8,0.011603977531194687,8
3,0.4137503206729889,4
6,0.0052936263382434845,6
2,0.2647104263305664,9
9,0.01308282371610403,9
8,0.3892553746700287,7
8,0.38012054562568665,0
6,0.3542168140411377,3
8,0.4118068516254425,3
0,0.35123714804649353,6
7,0.012506166473031044,7
1,0.3175928592681885,4
7,0.36375656723976135,9
8,0.2511690855026245,1
4,0.35224413871765137,6
5,0.32012495398521423,3
3,0.3808848559856415,7
5,0.3951333463191986,2
4,0.4650966227054596,6
2,0.2872184216976166,0
7,0.29784151911735535,6
3,0.4068731963634491,7
5,0.008819101378321648,5
0,0.40854188799858093,7
1,0.5954722762107849,6
2,0.3647143244743347,8
3,0.395159512758255,9
0,0.008377140387892723,0
9,0.006711283698678017,9
0,0.25451868772506714,4
4,0.0069519467651844025,4
5,0.30828315019607544,7
4,0.3865765333175659,0
8,0.5625258088111877,9
4,0.008245428092777729,4
5,0.38344618678092957,9
0,0.3331794738769531,6
0,0.3133990168571472,9
7,0.28622981905937195,4
1,0.4085308015346527,5
1,0.535542368888855,7
0,0.2929719090461731,9
1,0.1971689611673355,2
7,0.3248027265071869,4
1,0.2735154926776886,5
8,0.2699028253555298,1
8,0.38788700103759766,4
7,0.4713681936264038,3
7,0.47600194811820984,9
9,0.3030957579612732,6
3,0.2023686170578003,5
6,0.008606097660958767,6
0,0.46725890040397644,9
7,0.008179476484656334,7
3,0.01046118326485157,3
8,0.4181804358959198,5
0,0.00574205256998539,0
7,0.009081723168492317,7
0,0.4260992407798767,2
0,0.5878996849060059,1
5,0.40247225761413574,3
3,0.3769182562828064,6
7,0.40325629711151123,4
4,0.4439738690853119,0
1,0.5404254794120789,0
2,0.011526893824338913,2
4,0.4898427426815033,5
7,0.42337197065353394,0
3,0.5283057689666748,1
5,0.32360580563545227,0
1,0.24529170989990234,2
1,0.2793104946613312,5
6,0.4532748758792877,5
2,0.4071982204914093,8
1,0.2044994831085205,4
6,0.5040872097015381,9
7,0.4910183250904083,8
5,0.3831501305103302,0
5,0.30638471245765686,2
7,0.4999585449695587,6
2,0.3271150588989258,4
4,0.021690508350729942,4
1,0.31513848900794983,0
8,0.5087037086486816,1
5,0.30507662892341614,8
9,0.5926785469055176,8
7,0.421627014875412,3
6,0.00855468213558197,6
1,0.4376794397830963,9
0,0.24897420406341553,6
6,0.011908430606126785,6
3,0.4690016508102417,7
8,0.014193063601851463,8
0,0.3701159656047821,2
6,0.41995969414711,8
5,0.00872774887830019,5
7,0.0064799170941114426,7
5,0.41119444370269775,6
4,0.43445509672164917,7
4,0.41878852248191833,3
0,0.0056795054115355015,0
2,0.3553880751132965,3
4,0.34396183490753174,0
2,0.3486674726009369,5
9,0.40778595209121704,0
1,0.4700590968132019,8
6,0.3829154670238495,2
0,0.3527800142765045,6
7,0.014341187663376331,7
9,0.43859922885894775,3
4,0.3383524417877197,8
4,0.2860732078552246,2
5,0.34665653109550476,1
8,0.5122891664505005,7
5,0.4704204797744751,6
8,0.4080447852611542,7
6,0.2548791766166687,1
5,0.383552610874176,0
1,0.00936301238834858,1
1,0.39578843116760254,5
1,0.3375835716724396,5
3,0.4018710255622864,0
9,0.009732939302921295,9
2,0.2744050621986389,7
7,0.4832570552825928,5
0,0.35713061690330505,9
0,0.003812044393271208,0
3,0.32776206731796265,4
6,0.41056644916534424,7
2,0.3494342267513275,7
