Target,Loss,Prediction
8,0.5079780220985413,6
5,0.3885861337184906,9
8,0.34276852011680603,9
3,0.4719029366970062,4
6,0.40334412455558777,1
2,0.35857126116752625,1
9,0.29670706391334534,2
7,0.034937530755996704,7
9,0.4348532557487488,8
7,0.4448510706424713,3
1,0.692948043346405,4
0,0.4106914699077606,7
5,0.5337785482406616,7
4,0.4884014129638672,2
9,0.026421193033456802,9
7,0.5837464928627014,9
1,0.47454217076301575,9
2,0.3514503836631775,3
7,0.5032325387001038,6
7,0.35270261764526367,6
5,0.39203882217407227,4
1,0.5646495819091797,3
6,0.013639785349369049,6
6,0.01751907356083393,6
3,0.46082091331481934,2
0,0.5357975363731384,6
6,0.4083511233329773,3
7,0.27144479751586914,2
3,0.4606170654296875,4
9,0.464144229888916,0
9,0.4121820628643036,0
5,0.3806626796722412,9
8,0.39324191212654114,1
9,0.3538268208503723,3
0,0.35085028409957886,4
0,0.011334667913615704,0
0,0.2619209885597229,3
9,0.6415539383888245,7
9,0.48250123858451843,5
9,0.35510018467903137,6
2,0.4735419452190399,5
7,0.5450720191001892,2
8,0.35231196880340576,2
5,0.33448150753974915,7
6,0.32777029275894165,1
4,0.40306320786476135,1
3,0.37934011220932007,1
8,0.10672558099031448,2
2,0.016480933874845505,2
1,0.3419416844844818,0
1,0.27522340416908264,0
1,0.47716936469078064,5
7,0.03348103165626526,7
8,0.44497427344322205,9
7,0.42264971137046814,2
3,0.4105590581893921,2
4,0.3106481432914734,3
1,0.43810686469078064,2
3,0.4269546568393707,4
9,0.09697014838457108,9
1,0.026963500306010246,1
7,0.5158995985984802,1
9,0.44157886505126953,8
7,0.4421316087245941,2
0,0.40860286355018616,1
8,0.36573168635368347,1
5,0.5794293284416199,4
5,0.47428005933761597,9
7,0.018908046185970306,7
1,0.5546789169311523,8
7,0.4768518805503845,5
6,0.3918870985507965,9
0,0.3941207230091095,6
3,0.35936427116394043,7
1,0.27124953269958496,2
0,0.44439515471458435,1
9,0.02081725001335144,9
3,0.323648065328598,0
2,0.3802337646484375,3
7,0.3532741069793701,1
7,0.32831084728240967,3
1,0.4639996886253357,3
4,0.035800229758024216,4
4,0.5206941366195679,5
5,0.2608426511287689,4
6,0.4659074544906616,7
5,0.3605268895626068,4
6,0.47599974274635315,7
9,0.03319790959358215,9
8,0.37281855940818787,4
0,0.24670733511447906,2
1,0.5198739171028137,3
0,0.21761037409305573,8
4,0.3668570816516876,0
4,0.3862973749637604,1
6,0.01305223535746336,6
9,0.38043659925460815,1
6,0.4405134320259094,1
1,0.25433775782585144,4
9,0.4721163213253021,1
6,0.49403467774391174,8
0,0.3858322501182556,3
5,0.3000067174434662,9
8,0.3348856568336487,6
4,0.42499154806137085,6
3,0.4391692280769348,1
8,0.015065866522490978,8
7,0.3349210023880005,5
6,0.11315158009529114,2
9,0.017862610518932343,9
9,0.030702877789735794,9
1,0.39925509691238403,8
5,0.4127860963344574,1
3,0.29117366671562195,7
2,0.47762545943260193,7
9,0.4711003303527832,0
7,0.410915732383728,0
2,0.5798647403717041,6
6,0.42112940549850464,9
1,0.021485384553670883,1
5,0.41400036215782166,2
2,0.005508346017450094,2
1,0.41479334235191345,9
6,0.16337095201015472,2
3,0.318299800157547,6
3,0.2812776565551758,6
3,0.31450164318084717,1
4,0.39306262135505676,9
9,0.5083547234535217,3
9,0.5450602173805237,0
1,0.43533408641815186,4
5,0.3883742392063141,7
5,0.1562870740890503,6
0,0.4361885190010071,7
6,0.35922884941101074,1
4,0.414052277803421,8
7,0.6383916735649109,1
9,0.4424756169319153,1
7,0.5265308618545532,2
0,0.616604208946228,8
6,0.41633954644203186,1
2,0.3041823208332062,6
4,0.25220757722854614,3
6,0.023397957906126976,6
4,0.5398073196411133,2
5,0.46031105518341064,4
9,0.043738964945077896,9
9,0.015428969636559486,9
9,0.09625238180160522,5
4,0.015715157613158226,4
6,0.35258564352989197,3
4,0.40560340881347656,8
5,0.47603821754455566,7
6,0.4169730842113495,4
4,0.44957906007766724,6
8,0.02754128910601139,8
3,0.12423598766326904,5
9,0.7692164778709412,5
7,0.2723134756088257,4
4,0.32481396198272705,2
7,0.37992364168167114,1
8,0.012740928679704666,8
9,0.47438904643058777,4
8,0.31212687492370605,7
6,0.018681460991501808,6
5,0.4395717680454254,0
2,0.22861018776893616,9
6,0.3992798328399658,5
3,0.5422693490982056,1
4,0.3808300495147705,3
1,0.2278943508863449,8
1,0.6696457862854004,2
9,0.41399937868118286,7
2,0.25579485297203064,5
1,0.4080515503883362,3
0,0.5400746464729309,4
3,0.28149858117103577,1
8,0.3869816064834595,5
2,0.3638649582862854,7
4,0.15078122913837433,0
4,0.034542616456747055,4
7,0.01992945373058319,7
7,0.340136855840683,5
4,0.45650291442871094,5
3,0.3932192623615265,1
9,0.25962066650390625,0
4,0.36728301644325256,9
8,0.3683790862560272,6
9,0.023115232586860657,9
0,0.068906769156456,0
1,0.489434152841568,8
9,0.271707147359848,2
8,0.009388471022248268,8
8,0.026517951861023903,8
1,0.6469807028770447,2
7,0.400219202041626,5
2,0.030355552211403847,2
3,0.048311181366443634,3
7,0.3860336244106293,5
1,0.501499354839325,0
9,0.38493022322654724,6
1,0.014939294196665287,1
3,0.33971986174583435,9
5,0.106114961206913,3
4,0.38330939412117004,6
1,0.43115609884262085,9
0,0.33393236994743347,1
8,0.4803219139575958,3
2,0.3068706691265106,9
4,0.43074628710746765,6
6,0.024179629981517792,6
7,0.05836627632379532,7
7,0.5031258463859558,1
6,0.410106360912323,0
0,0.41013556718826294,9
5,0.11571893095970154,3
3,0.4009113907814026,8
0,0.5753467082977295,5
4,0.4052327871322632,2
3,0.31343281269073486,9
9,0.39854487776756287,0
8,0.02376738004386425,8
3,0.38486889004707336,8
3,0.3806581199169159,0
9,0.275564581155777,6
7,0.46872276067733765,9
9,0.3506547510623932,1
6,0.3313463032245636,1
8,0.3155408799648285,6
2,0.35956379771232605,5
7,0.06464049220085144,7
3,0.6108652949333191,6
6,0.16951145231723785,2
6,0.5401121377944946,0
2,0.25821107625961304,6
3,0.43409842252731323,6
7,0.4775599241256714,1
8,0.3336133658885956,7
3,0.38242006301879883,1
7,0.4198083281517029,5
0,0.32641080021858215,8
7,0.3053523898124695,3
9,0.5856751203536987,6
0,0.47609585523605347,6
3,0.49396762251853943,8
6,0.019467618316411972,6
6,0.4558906555175781,8
5,0.4858625829219818,4
9,0.1137368306517601,9
1,0.415132999420166,8
6,0.39240384101867676,1
5,0.22747929394245148,6
8,0.014777448028326035,8
3,0.038746386766433716,3
7,0.3604809045791626,4
7,0.5281080007553101,1
4,0.24806742370128632,7
6,0.4588761627674103,1
3,0.023652078583836555,3
4,0.24423742294311523,8
5,0.11006205528974533,5
4,0.40395256876945496,1
0,0.30152618885040283,1
8,0.44733884930610657,4
6,0.22858276963233948,0
8,0.4746537208557129,9
4,0.46105077862739563,3
7,0.047009486705064774,7
2,0.2802105247974396,4
5,0.458207905292511,9
3,0.34299612045288086,9
2,0.003215591423213482,2
9,0.6295767426490784,4
1,0.3457914888858795,9
7,0.4134562611579895,9
