Target,Loss,Prediction
8,0.49353381991386414,6
5,0.285384863615036,9
8,0.35695692896842957,9
3,0.5300402045249939,4
6,0.37626001238822937,1
2,0.5177459716796875,1
9,0.2525281608104706,2
7,0.010428313165903091,7
9,0.5107916593551636,8
7,0.3628055453300476,3
1,0.661064624786377,4
0,0.4534772038459778,7
5,0.47990110516548157,7
4,0.21839803457260132,2
9,0.009830293245613575,9
7,0.4131637513637543,9
1,0.7327584028244019,9
2,0.439264714717865,3
7,0.47028112411499023,2
7,0.4310186207294464,6
5,0.35251516103744507,4
1,0.6256594061851501,3
6,0.009045368991792202,6
6,0.01389074046164751,6
3,0.4465729892253876,2
0,0.43525081872940063,6
6,0.3907579481601715,3
7,0.3576551377773285,2
3,0.5031086206436157,4
9,0.8830004334449768,0
9,0.35436296463012695,0
5,0.3419554829597473,9
8,0.48309239745140076,1
9,0.4073601961135864,3
0,0.3014117479324341,4
0,0.007592733949422836,0
0,0.23520517349243164,3
9,0.5733709335327148,7
9,0.5413122177124023,5
9,0.3247620761394501,7
2,0.5432742834091187,5
7,0.6192955374717712,2
8,0.3688991069793701,2
5,0.38871046900749207,7
6,0.2988191246986389,1
4,0.40662798285484314,1
3,0.38142773509025574,1
8,0.276110976934433,2
2,0.004165437072515488,2
1,0.44075629115104675,0
1,0.3019672632217407,9
1,0.332758367061615,5
7,0.0064941952005028725,7
8,0.46409982442855835,9
7,0.41605430841445923,2
3,0.4127710461616516,2
4,0.36603617668151855,3
1,0.6462673544883728,2
3,0.4199534058570862,4
9,0.40510520339012146,3
1,0.011480089277029037,1
7,0.291024386882782,1
9,0.445227712392807,8
7,0.3869675099849701,2
0,0.5681237578392029,1
8,0.28620457649230957,1
5,0.46886149048805237,4
5,0.5002610087394714,9
7,0.00595909683033824,7
1,0.3781577944755554,8
7,0.4496813118457794,5
6,0.38983288407325745,9
0,0.34975844621658325,6
3,0.6391589045524597,7
1,0.33574020862579346,2
0,0.6141954660415649,1
9,0.008968044072389603,9
3,0.4854802191257477,0
2,0.5413750410079956,3
7,0.379743754863739,1
7,0.5259825587272644,5
1,0.4795266091823578,3
4,0.010108629241585732,4
4,0.4687970280647278,5
5,0.4328019917011261,7
6,0.494305819272995,7
5,0.4314371347427368,4
6,0.5078370571136475,7
9,0.009366638958454132,9
8,0.48750224709510803,4
0,0.4789219796657562,3
1,0.5187567472457886,3
0,0.02386544644832611,0
4,0.4364831745624542,0
4,0.348836213350296,1
6,0.01661003567278385,6
9,0.5554839968681335,1
6,0.4212316870689392,1
1,0.2769725024700165,4
9,0.6173166036605835,1
6,0.3671689033508301,8
0,0.4556018114089966,3
5,0.3531368672847748,9
8,0.47150343656539917,6
4,0.42094552516937256,6
3,0.536553680896759,1
8,0.0050050136633217335,8
7,0.27725064754486084,5
6,0.4632906913757324,2
9,0.008575750514864922,9
9,0.00805922131985426,9
1,0.6471810340881348,8
5,0.3354465365409851,1
3,0.3889859914779663,7
2,0.482177734375,7
9,0.5074986219406128,0
7,0.5624609589576721,0
2,0.47349098324775696,6
6,0.41559678316116333,9
1,0.008067935705184937,1
5,0.38760024309158325,2
2,0.0076309735886752605,2
1,0.5780177116394043,9
6,0.4772840738296509,2
3,0.3837253153324127,6
3,0.3658239245414734,6
3,0.3888435661792755,1
4,0.40252187848091125,9
9,0.4617367684841156,3
9,0.46119585633277893,0
1,0.3426624834537506,4
5,0.4094173014163971,7
5,0.31631383299827576,6
0,0.44659021496772766,7
6,0.38580062985420227,1
4,0.44328248500823975,8
7,0.3907109498977661,1
9,0.48314228653907776,1
7,0.41667619347572327,2
0,0.4250471293926239,8
6,0.4403698742389679,1
2,0.4828588664531708,3
4,0.42374542355537415,3
6,0.01132645457983017,6
4,0.3997012972831726,2
5,0.6480103731155396,4
9,0.0171050988137722,9
9,0.006227238103747368,9
9,0.022163156419992447,9
4,0.008122841827571392,4
6,0.2971493601799011,3
4,0.6184294819831848,6
5,0.43719837069511414,7
6,0.45476415753364563,4
4,0.36049455404281616,6
8,0.011856053955852985,8
3,0.013563082553446293,3
9,0.6425568461418152,5
7,0.3659574091434479,4
4,0.5384125709533691,3
7,0.45288994908332825,1
8,0.008242001757025719,8
9,0.6840939521789551,4
8,0.2895886301994324,7
6,0.010641676373779774,6
5,0.41658589243888855,0
2,0.4275354743003845,9
6,0.5570248961448669,5
3,0.3529784083366394,1
4,0.48952022194862366,3
1,0.4433034360408783,8
1,0.40622416138648987,2
9,0.5912274122238159,7
2,0.3839555084705353,5
1,0.3797592520713806,3
0,0.40396255254745483,4
3,0.27244243025779724,1
8,0.38197582960128784,5
2,0.4240890145301819,7
4,0.44320714473724365,0
4,0.006699986290186644,4
7,0.006922612898051739,7
7,0.404638409614563,5
4,0.434255450963974,5
3,0.35614630579948425,1
9,0.5977609157562256,0
4,0.354230672121048,9
8,0.5502200126647949,6
9,0.014304056763648987,9
0,0.0032476475462317467,0
1,0.4360639750957489,8
9,0.42725786566734314,0
8,0.008924939669668674,8
8,0.011049852706491947,8
1,0.590549647808075,2
7,0.3364170789718628,5
2,0.011328358203172684,2
3,0.012565091252326965,3
7,0.4959000051021576,3
1,0.6189379692077637,0
9,0.40790510177612305,6
1,0.007584485691040754,1
3,0.44197094440460205,9
5,0.12310118228197098,3
4,0.5004923939704895,6
1,0.7200605273246765,9
0,0.5042017102241516,1
8,0.6366779804229736,3
2,0.4052499532699585,9
4,0.4778302013874054,6
6,0.015169563703238964,6
7,0.008819781243801117,7
7,0.3514453172683716,1
6,0.4075767397880554,0
0,0.4725344181060791,9
5,0.007867516949772835,5
3,0.42987993359565735,8
0,0.5627307295799255,5
4,0.5393955707550049,2
3,0.3192155957221985,9
9,0.5300778150558472,0
8,0.004084728192538023,8
3,0.5290325284004211,8
3,0.45713475346565247,0
9,0.325101763010025,6
7,0.35781508684158325,9
9,0.4171895980834961,1
6,0.44932258129119873,1
8,0.2763192355632782,6
2,0.5801517367362976,3
7,0.008645969443023205,7
3,0.6673114895820618,6
6,0.011143590323626995,6
6,0.3667691946029663,0
2,0.47601205110549927,6
3,0.4592205286026001,6
7,0.3969692587852478,1
8,0.4053282141685486,7
3,0.34925806522369385,1
7,0.25308725237846375,5
0,0.4693005084991455,8
7,0.6615085005760193,3
9,0.38526642322540283,6
0,0.37371355295181274,6
3,0.4528445899486542,8
6,0.0122788455337286,6
6,0.45660534501075745,8
5,0.4811675548553467,4
9,0.00929210614413023,9
1,0.5046221017837524,6
6,0.47376003861427307,1
5,0.3387155532836914,3
8,0.005885493941605091,8
3,0.003282926045358181,3
7,0.3165667653083801,4
7,0.3610970675945282,1
4,0.44984614849090576,7
6,0.3472786843776703,1
3,0.00627541821449995,3
4,0.43100735545158386,8
5,0.009328018873929977,5
4,0.34155434370040894,1
0,0.4069308936595917,1
8,0.4339419901371002,4
6,0.38641414046287537,0
8,0.7641388177871704,9
4,0.3935571014881134,3
7,0.009932532906532288,7
2,0.40876641869544983,4
5,0.4079257845878601,9
3,0.5020531415939331,9
2,0.0008690173272043467,2
9,0.4105682373046875,4
1,0.4950549304485321,9
7,0.3592158854007721,9
5,0.3308224678039551,1
0,0.012817074544727802,0
8,0.6041691899299622,3
0,0.39847779273986816,9
7,0.36767256259918213,0
8,0.008807132951915264,8
2,0.009335548616945744,2
0,0.6133596897125244,1
1,0.2747068405151367,2
7,0.4326230585575104,0
8,0.638033926486969,5
2,0.4420093894004822,6
5,0.30599746108055115,3
7,0.38495466113090515,2
7,0.010057234205305576,7
8,0.008009561337530613,8
0,0.3937716484069824,8
0,0.3241502642631531,6
2,0.5620112419128418,0
3,0.3780987560749054,7
8,0.3394876718521118,9
4,0.007190838921815157,4
3,0.47300222516059875,5
8,0.5742433071136475,6
1,0.33592936396598816,4
0,0.006489711347967386,0
3,0.33742091059684753,9
8,0.6211622357368469,1
6,0.30580800771713257,0
7,0.45145148038864136,1
1,0.37828701734542847,4
0,0.31633031368255615,9
0,0.5799045562744141,9
0,0.0047345031052827835,0
6,0.586037278175354,8
5,0.43519747257232666,4
8,0.6350229382514954,1
1,0.0066823470406234264,1
7,0.38892918825149536,6
3,0.005854784045368433,3
8,0.47429075837135315,5
9,0.011944504454731941,9
3,0.4712670147418976,0
5,0.3496730923652649,7
2,0.31144267320632935,9
5,0.40003326535224915,7
7,0.0028630110900849104,7
8,0.35151389241218567,9
5,0.3944556713104248,1
0,0.4019741714000702,5
2,0.5154445767402649,1
1,0.2798687517642975,6
5,0.3946841061115265,6
5,0.42366868257522583,8
5,0.5122858881950378,7
1,0.008136800490319729,1
0,0.46912115812301636,3
7,0.43880975246429443,0
1,0.45338937640190125,3
3,0.014034857973456383,3
8,0.6337906122207642,2
8,0.3194757401943207,4
8,0.5425759553909302,5
7,0.3345603346824646,5
2,0.007925848476588726,2
9,0.008983144536614418,9
1,0.578725278377533,0
6,0.32698604464530945,4
4,0.010977138765156269,4
4,0.42443495988845825,0
4,0.011617311276495457,4
0,0.45091548562049866,4
6,0.01062761154025793,6
0,0.011528903618454933,0
7,0.5492483377456665,0
6,0.005736131686717272,6
5,0.5955606698989868,6
3,0.43351325392723083,0
8,0.012428292073309422,8
7,0.35151973366737366,1
7,0.4046126902103424,6
2,0.02174258604645729,2
1,0.6058315634727478,9
6,0.34440556168556213,2
5,0.004239970352500677,5
5,0.39539873600006104,1
7,0.43171852827072144,6
7,0.006650833413004875,7
1,0.616793155670166,4
