Target,Loss,Prediction
8,0.45952340960502625,6
5,0.4174175560474396,9
8,0.11890152096748352,9
3,0.5303155183792114,4
6,0.4713537096977234,1
2,0.5578714609146118,1
9,0.2744380533695221,2
7,0.01044272631406784,7
9,0.38643237948417664,8
7,0.30742204189300537,3
1,0.5266419649124146,4
0,0.29000455141067505,7
5,0.39710721373558044,7
4,0.2817792296409607,2
9,0.016426509246230125,9
7,0.47134461998939514,9
1,0.46190765500068665,9
2,0.4133527874946594,3
7,0.44216740131378174,2
7,0.3108641803264618,6
5,0.3464801013469696,4
1,0.4621441066265106,5
6,0.006807832047343254,6
6,0.010783047415316105,6
3,0.47027963399887085,2
0,0.4473351538181305,6
6,0.3481524884700775,3
7,0.24204550683498383,2
3,0.41023582220077515,4
9,0.7706269025802612,0
9,0.3253615200519562,0
5,0.37458962202072144,9
8,0.4324459433555603,1
9,0.5113760828971863,3
0,0.3802722990512848,4
0,0.015588582493364811,0
0,0.2640817165374756,3
9,0.3851443827152252,7
9,0.39981314539909363,5
9,0.33407533168792725,6
2,0.41064727306365967,5
7,0.5514405369758606,2
8,0.35887643694877625,2
5,0.3713138997554779,7
6,0.3090774714946747,1
4,0.4497300684452057,1
3,0.47165873646736145,1
8,0.18747079372406006,2
2,0.008529813028872013,2
1,0.4085298478603363,0
1,0.19527792930603027,0
1,0.4165620803833008,5
7,0.01742546819150448,7
8,0.3614684045314789,9
7,0.435384064912796,2
3,0.32007327675819397,2
4,0.2694604694843292,3
1,0.5483136177062988,2
3,0.46863555908203125,4
9,0.3880579173564911,3
1,0.003024383680894971,1
7,0.24058131873607635,1
9,0.5273595452308655,8
7,0.2859076261520386,2
0,0.579906165599823,1
8,0.26609140634536743,1
5,0.54314786195755,4
5,0.4945635497570038,0
7,0.010458102449774742,7
1,0.4689171314239502,8
7,0.4545760452747345,5
6,0.3335399329662323,9
0,0.3992918133735657,6
3,0.4273920953273773,7
1,0.3859069049358368,2
0,0.44453567266464233,1
9,0.021049590781331062,9
3,0.4463839530944824,0
2,0.38504326343536377,3
7,0.5131041407585144,1
7,0.39592230319976807,5
