Target,Loss,Prediction
8,0.37709328532218933,6
5,0.3245243430137634,9
8,0.25799593329429626,9
3,0.5449250936508179,4
6,0.40205395221710205,1
2,0.39915239810943604,1
9,0.2791931629180908,2
7,0.01403356995433569,7
9,0.57295161485672,8
7,0.40294480323791504,3
1,0.6161256432533264,4
0,0.4321010410785675,7
5,0.5159704089164734,7
4,0.3052537739276886,2
9,0.011686353944242,9
7,0.4879920482635498,9
1,0.7076987624168396,9
2,0.409716933965683,3
7,0.4052127003669739,2
7,0.36760929226875305,6
5,0.3258693516254425,4
1,0.5750507116317749,3
6,0.010626665316522121,6
6,0.011932773515582085,6
3,0.5792396664619446,2
0,0.45048314332962036,6
6,0.44519516825675964,3
7,0.44392073154449463,2
3,0.3774986267089844,4
9,0.8970243334770203,0
9,0.46824532747268677,0
5,0.35747891664505005,9
8,0.4527493417263031,1
9,0.40911805629730225,3
0,0.33538252115249634,4
0,0.010682668536901474,0
0,0.23276953399181366,3
9,0.4675449728965759,7
9,0.588039755821228,5
9,0.3322318196296692,7
2,0.42084556818008423,5
7,0.7128698229789734,2
8,0.40494218468666077,2
5,0.4081478416919708,7
6,0.3466399013996124,1
4,0.4597148597240448,1
3,0.4001525342464447,1
8,0.2952962815761566,2
2,0.003644375130534172,2
1,0.47424328327178955,0
1,0.5744569897651672,9
1,0.30063313245773315,5
7,0.008153494447469711,7
8,0.4952053427696228,9
7,0.4608864486217499,2
3,0.45153990387916565,2
4,0.36035963892936707,3
1,0.6413918733596802,2
3,0.4275592565536499,4
9,0.3560379445552826,3
1,0.01109329704195261,1
7,0.287708580493927,1
9,0.44410955905914307,8
7,0.38501977920532227,2
0,0.5717475414276123,1
8,0.23481391370296478,1
5,0.43394121527671814,4
5,0.4805019497871399,9
7,0.011084561236202717,7
1,0.38462579250335693,8
7,0.5006399750709534,3
6,0.35847264528274536,9
0,0.46601152420043945,6
3,0.5876579284667969,7
1,0.42598965764045715,2
0,0.5768210291862488,1
9,0.010505580343306065,9
3,0.49440768361091614,0
2,0.5615102648735046,3
7,0.3063521087169647,1
7,0.5057277083396912,5
1,0.4786335527896881,3
4,0.014142671599984169,4
4,0.35526466369628906,5
5,0.3976709842681885,7
6,0.4768937826156616,7
5,0.4432872235774994,4
6,0.6508960127830505,7
9,0.011110363528132439,9
8,0.5094088912010193,4
0,0.4592422544956207,3
1,0.3788149952888489,3
0,0.037587787955999374,0
4,0.4563143253326416,0
4,0.37000522017478943,1
6,0.018450502306222916,6
9,0.46328204870224,1
6,0.4161340892314911,1
1,0.26653119921684265,4
9,0.5203850269317627,1
6,0.44204264879226685,8
0,0.4599175453186035,3
5,0.455801397562027,9
8,0.5070915222167969,6
4,0.45412352681159973,6
3,0.7549108266830444,1
8,0.0041107297874987125,8
7,0.3963260352611542,5
6,0.42797237634658813,2
9,0.013110130093991756,9
9,0.011312163434922695,9
1,0.6392430663108826,8
5,0.3916419446468353,1
3,0.33795928955078125,7
2,0.5299129486083984,7
9,0.5605548620223999,0
7,0.5244314670562744,0
2,0.410098135471344,6
6,0.41972875595092773,9
1,0.0077817607671022415,1
5,0.5546040534973145,2
2,0.008574268780648708,2
1,0.6329052448272705,9
6,0.4266747534275055,2
3,0.36268725991249084,6
3,0.40941742062568665,6
3,0.4639926254749298,1
4,0.4777841866016388,9
9,0.5324585437774658,3
9,0.4939146935939789,0
1,0.40543583035469055,4
5,0.4411560297012329,7
5,0.28671175241470337,6
0,0.39763009548187256,7
6,0.36339449882507324,1
4,0.40486350655555725,8
7,0.4474644362926483,1
9,0.36507904529571533,1
7,0.4165698289871216,2
0,0.3277404308319092,8
6,0.3981553614139557,1
2,0.46932360529899597,3
4,0.2871069014072418,3
6,0.01327474508434534,6
4,0.5259708762168884,2
5,0.676901638507843,4
9,0.010692835785448551,9
9,0.010814155451953411,9
9,0.013140716589987278,9
4,0.009446745738387108,4
6,0.2673596441745758,3
4,0.597454309463501,6
5,0.4432072639465332,7
6,0.44876670837402344,4
4,0.3119087517261505,6
8,0.011271240189671516,8
3,0.008997691795229912,3
9,0.6808894872665405,5
7,0.3022387623786926,4
4,0.5069519281387329,3
7,0.5571495890617371,1
8,0.006802873220294714,8
9,0.6362521052360535,4
8,0.3232594132423401,7
6,0.011889628134667873,6
5,0.4726969301700592,0
2,0.47530925273895264,9
6,0.538093090057373,5
3,0.38703110814094543,1
4,0.3538646399974823,3
1,0.3654462993144989,8
1,0.40058633685112,2
9,0.4075421690940857,7
2,0.41307371854782104,5
1,0.4757920801639557,3
0,0.3993322253227234,4
3,0.30014583468437195,1
8,0.35682493448257446,5
2,0.49423056840896606,7
4,0.3806779086589813,0
4,0.010022202506661415,4
7,0.008678587153553963,7
7,0.4316810667514801,5
4,0.4328744113445282,5
3,0.4305463433265686,1
9,0.4875848889350891,0
4,0.335465669631958,9
8,0.4648236930370331,6
9,0.009249387308955193,9
0,0.0029383713845163584,0
1,0.458993136882782,8
9,0.38169947266578674,0
8,0.010797024704515934,8
8,0.011743788607418537,8
1,0.5551647543907166,2
7,0.2924933135509491,5
2,0.011132320389151573,2
3,0.017102209851145744,3
7,0.5676003694534302,3
1,0.6744166016578674,0
9,0.4602713882923126,6
1,0.005492791533470154,1
3,0.4275367259979248,9
5,0.20256797969341278,3
4,0.47521427273750305,6
1,0.6350730061531067,9
0,0.39795979857444763,1
8,0.6453655362129211,3
2,0.38994312286376953,9
4,0.41366660594940186,6
6,0.013083260506391525,6
7,0.011397600173950195,7
7,0.4316185414791107,1
6,0.4778836667537689,0
0,0.4535333216190338,9
5,0.011083023622632027,5
3,0.41414302587509155,8
0,0.5095446109771729,5
4,0.39922675490379333,2
3,0.429607629776001,9
9,0.5424519181251526,0
8,0.00868187565356493,8
3,0.49671685695648193,8
3,0.44217073917388916,0
9,0.3967720568180084,6
7,0.3825552463531494,9
9,0.4165916442871094,1
6,0.3920615315437317,1
8,0.3095780611038208,6
2,0.4474446475505829,3
7,0.008807125501334667,7
3,0.512049674987793,6
6,0.011760533787310123,6
6,0.34492239356040955,0
2,0.3266676068305969,6
3,0.4768824577331543,6
7,0.5048301815986633,1
8,0.43893104791641235,7
3,0.545607328414917,1
7,0.3284291923046112,5
0,0.47305572032928467,8
7,0.6011848449707031,3
9,0.3961990177631378,6
0,0.3943208158016205,6
3,0.5048417448997498,8
6,0.012024574913084507,6
6,0.4896604120731354,8
5,0.49576255679130554,4
9,0.008445986546576023,9
1,0.5576021075248718,6
6,0.48009344935417175,1
5,0.450379341840744,3
8,0.007306819781661034,8
3,0.0037492909468710423,3
7,0.33610931038856506,4
7,0.4304412603378296,1
4,0.38857942819595337,7
6,0.3737509846687317,1
3,0.006271715275943279,3
4,0.48747703433036804,8
5,0.015867717564105988,5
4,0.3347764313220978,1
0,0.3738287091255188,1
8,0.3870416283607483,4
6,0.2694886326789856,0
8,0.6576653718948364,9
4,0.3804914355278015,3
7,0.011504780501127243,7
2,0.48547622561454773,4
5,0.5321352481842041,9
3,0.4784580171108246,9
2,0.0033114722464233637,2
9,0.3208222985267639,4
1,0.4449197053909302,9
7,0.5274045467376709,9
5,0.46240225434303284,1
0,0.011430877260863781,0
8,0.6342176198959351,3
0,0.3712173104286194,9
7,0.26771533489227295,0
8,0.010819879360496998,8
2,0.006601072382181883,2
0,0.5818458199501038,1
1,0.2872474789619446,2
7,0.3426568806171417,0
8,0.5601353049278259,5
2,0.37559229135513306,6
5,0.3665151000022888,3
7,0.31898608803749084,2
7,0.010644756257534027,7
8,0.012308843433856964,8
0,0.3848250210285187,8
0,0.31411686539649963,6
2,0.6246454119682312,0
3,0.39163047075271606,7
8,0.29509514570236206,9
4,0.012897500768303871,4
3,0.5115262866020203,5
8,0.41448867321014404,6
1,0.30897095799446106,4
0,0.007626437582075596,0
3,0.41348665952682495,9
8,0.5241624116897583,1
6,0.30891987681388855,0
7,0.5254302620887756,1
1,0.3445664942264557,4
0,0.40050095319747925,9
0,0.4416404068470001,9
0,0.007230696268379688,0
6,0.671905517578125,8
5,0.3890784680843353,4
8,0.47783780097961426,1
1,0.006574074737727642,1
7,0.36775821447372437,6
3,0.014698990620672703,3
8,0.42102211713790894,5
9,0.015249116346240044,9
3,0.5508716702461243,0
5,0.32791903614997864,7
2,0.3598155379295349,9
5,0.37238603830337524,7
7,0.004891191143542528,7
8,0.31717973947525024,9
5,0.5002970099449158,1
0,0.3599097728729248,5
2,0.41254374384880066,1
1,0.36869490146636963,6
5,0.36683663725852966,6
5,0.4034428894519806,8
5,0.4871845841407776,7
1,0.010900745168328285,1
0,0.3969021737575531,3
7,0.4111637473106384,0
1,0.4648790955543518,3
3,0.01418372429907322,3
8,0.629404604434967,2
8,0.28543004393577576,4
8,0.5035297870635986,5
7,0.33674830198287964,5
2,0.004857400897890329,2
9,0.012750763446092606,9
1,0.5876585245132446,0
6,0.362943172454834,4
4,0.009523040615022182,4
4,0.3668297827243805,0
4,0.008455469273030758,4
0,0.3996281325817108,4
6,0.009330210275948048,6
0,0.008916868828237057,0
7,0.5104842782020569,0
6,0.009297316893935204,6
5,0.46571287512779236,6
3,0.5263926982879639,0
8,0.013851120136678219,8
7,0.38760092854499817,1
7,0.40332895517349243,6
2,0.016512122005224228,2
1,0.3856101930141449,9
6,0.3287769556045532,2
5,0.0057447864674031734,5
5,0.5282184481620789,1
7,0.3486945629119873,6
7,0.012607977725565434,7
1,0.536292314529419,4
2,0.46447861194610596,1
9,0.3201272487640381,8
7,0.009133193641901016,7
5,0.4767252802848816,3
3,0.3577517569065094,6
0,0.4040309190750122,9
3,0.0076713343150913715,3
1,0.5040433406829834,0
1,0.3783937990665436,4
6,0.21864759922027588,0
0,0.3508043885231018,5
1,0.012510878965258598,1
1,0.36446768045425415,0
5,0.4297634959220886,3
0,0.5422393679618835,4
2,0.33839476108551025,8
3,0.013474836945533752,3
3,0.628990888595581,4
0,0.42825716733932495,7
9,0.47751814126968384,2
3,0.012592000886797905,3
1,0.5637088418006897,9
0,0.5510318279266357,7
2,0.4260505735874176,6
7,0.0091287512332201,7
0,0.4968785345554352,1
4,0.005070137791335583,4
1,0.397644966840744,7
8,0.6402712464332581,0
3,0.4245791435241699,1
4,0.41079798340797424,7
8,0.44856759905815125,3
4,0.5115541815757751,1
4,0.5300720930099487,8
4,0.007293662987649441,4
5,0.3916778266429901,4
3,0.5314984917640686,7
1,0.6510657072067261,0
2,0.006577791180461645,2
5,0.5522109270095825,2
4,0.5465421676635742,0
2,0.35023513436317444,0
8,0.29693758487701416,9
2,0.30825892090797424,0
0,0.4271949529647827,9
8,0.5067881941795349,6
2,0.43387869000434875,8
2,0.004752314183861017,2
5,0.5179585218429565,7
5,0.4111652672290802,7
4,0.009305006824433804,4
7,0.4579315483570099,0
6,0.47542259097099304,5
4,0.35722288489341736,0
7,0.4611024260520935,8
0,0.4524703919887543,9
2,0.37027934193611145,4
2,0.006549169775098562,2
2,0.324031263589859,7
9,0.3889642357826233,2
2,0.3058928847312927,5
6,0.7420227527618408,2
3,0.3081868886947632,5
3,0.7985621690750122,1
8,0.41522017121315,9
1,0.410515159368515,4
4,0.48022791743278503,8
6,0.5062720775604248,5
1,0.005497063510119915,1
6,0.4457467198371887,7
3,0.4500286877155304,4
3,0.4126584827899933,4
4,0.4290030002593994,0
7,0.38703587651252747,6
2,0.5177077651023865,9
5,0.4165089428424835,0
0,0.6672496795654297,7
4,0.5124051570892334,8
4,0.3974800407886505,8
0,0.5808470249176025,9
9,0.011007839813828468,9
5,0.360050231218338,3
0,0.42217516899108887,3
5,0.46428507566452026,2
7,0.49752289056777954,0
0,0.476565957069397,4
0,0.48787498474121094,3
5,0.008901960216462612,5
4,0.4790620505809784,6
9,0.4268166720867157,0
2,0.3715948164463043,1
2,0.41475972533226013,0
0,0.4074702858924866,8
0,0.005742265842854977,0
5,0.37819766998291016,4
2,0.38453352451324463,0
8,0.01438279077410698,8
6,0.47566306591033936,1
1,0.4169882833957672,5
6,0.4685303866863251,2
3,0.42049309611320496,6
8,0.008459613658487797,8
5,0.5088939070701599,1
9,0.19605393707752228,0
3,0.53252774477005,0
2,0.3348767161369324,7
1,0.4401751160621643,7
0,0.41319820284843445,5
1,0.6228581070899963,9
4,0.37758868932724,6
7,0.6940774917602539,2
0,0.547415554523468,8
5,0.5453030467033386,3
9,0.21338148415088654,4
3,0.20860552787780762,7
9,0.46635642647743225,3
2,0.4999334514141083,9
0,0.011978098191320896,0
9,0.35533931851387024,1
8,0.4358308017253876,2
0,0.2719417214393616,4
7,0.5264866948127747,8
1,0.005723854526877403,1
1,0.37569111585617065,8
1,0.3639487326145172,6
5,0.4910224676132202,4
3,0.49703219532966614,4
5,0.04227222129702568,5
7,0.014520172961056232,7
1,0.004942965693771839,1
9,0.4406365752220154,3
8,0.43072474002838135,9
6,0.5122258067131042,3
7,0.5774829983711243,0
3,0.3834724724292755,1
6,0.5989951491355896,7
2,0.5132116675376892,5
2,0.3115810751914978,8
8,0.704242467880249,7
7,0.5451655387878418,8
0,0.005195600911974907,0
4,0.009357122704386711,4
1,0.010715177282691002,1
1,0.3033478260040283,8
3,0.3611772656440735,9
8,0.01072841975837946,8
2,0.008670982904732227,2
9,0.011794665828347206,9
1,0.5219150185585022,9
3,0.3544234335422516,2
8,0.48419442772865295,7
0,0.4201403260231018,5
0,0.30038806796073914,7
7,0.4863761067390442,3
2,0.3725211024284363,8
2,0.6948513984680176,8
5,0.31701040267944336,4
4,0.011089730076491833,4
8,0.6001783013343811,2
2,0.36014682054519653,7
0,0.29566287994384766,1
1,0.36267513036727905,6
2,0.5329037308692932,4
8,0.008764536119997501,8
9,0.4200360178947449,4
5,0.4377935528755188,6
6,0.37822434306144714,9
1,0.36166656017303467,7
2,0.45715129375457764,6
4,0.4353157877922058,2
