Target,Loss,Prediction
8,0.46043872833251953,6
5,0.38160574436187744,9
8,0.31870195269584656,9
3,0.593000054359436,4
6,0.3764728009700775,1
2,0.5470567941665649,1
9,0.2444733828306198,2
7,0.010374045930802822,7
9,0.6041244268417358,8
7,0.36834266781806946,3
1,0.6016606688499451,4
0,0.35336971282958984,7
5,0.4865395724773407,7
4,0.20746956765651703,2
9,0.007853755727410316,9
7,0.439584881067276,9
1,0.6661009788513184,9
2,0.47909149527549744,3
7,0.5086148977279663,2
7,0.3747786581516266,6
5,0.3347778916358948,4
1,0.45718932151794434,3
6,0.006284426897764206,6
6,0.009956405498087406,6
3,0.47008830308914185,2
0,0.4309534728527069,6
6,0.39031845331192017,3
7,0.3835582435131073,2
3,0.4210050106048584,4
9,0.8136006593704224,0
9,0.39742952585220337,0
5,0.3714584410190582,9
8,0.46735385060310364,1
9,0.4096916615962982,3
0,0.24125593900680542,4
0,0.01249027345329523,0
0,0.2156313955783844,3
9,0.47599589824676514,7
9,0.5237583518028259,5
9,0.3394351303577423,7
2,0.4626883566379547,5
7,0.7039810419082642,2
8,0.3144564926624298,2
5,0.3307360112667084,7
6,0.26692840456962585,1
4,0.3443671464920044,1
3,0.3574933707714081,1
8,0.2853850722312927,2
2,0.00368173373863101,2
1,0.46858999133110046,0
1,0.3027220368385315,9
1,0.4200069010257721,5
7,0.008406545035541058,7
8,0.41357624530792236,9
7,0.39180871844291687,2
3,0.3453187346458435,2
4,0.3273913860321045,3
1,0.5792567133903503,2
3,0.42208707332611084,4
9,0.315243124961853,3
1,0.013350645080208778,1
7,0.27651673555374146,1
9,0.49781545996665955,8
7,0.41221854090690613,2
0,0.48512938618659973,1
8,0.2679508626461029,1
5,0.41112053394317627,4
5,0.5538760423660278,9
7,0.008569740690290928,7
1,0.3949255347251892,8
7,0.36513495445251465,3
6,0.32615983486175537,9
0,0.35111936926841736,6
3,0.552648663520813,7
1,0.2784554064273834,2
0,0.412030965089798,1
9,0.007671463303267956,9
3,0.4221899211406708,0
2,0.4543832540512085,3
7,0.44987526535987854,1
7,0.5110336542129517,5
1,0.4330557584762573,3
4,0.014688595198094845,4
4,0.4195839464664459,5
5,0.4009154140949249,7
6,0.41006600856781006,7
5,0.4308151304721832,4
6,0.5321884155273438,7
9,0.011013207025825977,9
8,0.3487226963043213,4
0,0.417582243680954,3
1,0.4715976119041443,3
0,0.03076021745800972,0
4,0.3812549412250519,0
4,0.2871306538581848,1
6,0.013240877538919449,6
9,0.44912925362586975,1
6,0.31263911724090576,1
1,0.27071768045425415,4
9,0.6066984534263611,1
6,0.4363812506198883,8
0,0.36247962713241577,3
5,0.40804171562194824,9
8,0.40452802181243896,6
4,0.3646686375141144,6
3,0.5449904799461365,1
8,0.006199439521878958,8
7,0.2647765874862671,5
6,0.4398501515388489,2
9,0.008939244784414768,9
9,0.01287116575986147,9
1,0.6496127843856812,8
5,0.3695116937160492,1
3,0.35329556465148926,7
2,0.45412495732307434,7
9,0.46619912981987,0
7,0.5104047656059265,0
2,0.43936672806739807,6
6,0.4254065752029419,9
1,0.007500166073441505,1
5,0.4540550410747528,2
2,0.01538843847811222,2
1,0.5336512923240662,9
6,0.414934366941452,2
3,0.36576932668685913,6
3,0.2975120544433594,6
3,0.39628860354423523,1
4,0.35782137513160706,9
9,0.4706540107727051,3
9,0.527113676071167,0
1,0.28888604044914246,4
5,0.3914549946784973,7
5,0.18201705813407898,6
0,0.31933772563934326,7
6,0.43501216173171997,1
4,0.3970188796520233,8
7,0.4504455029964447,1
9,0.4963645339012146,1
7,0.4326584041118622,2
0,0.38934126496315,8
6,0.4099723696708679,1
2,0.5070400834083557,3
4,0.28025126457214355,3
6,0.009221137501299381,6
4,0.3934974670410156,2
5,0.6303253769874573,4
9,0.013764172792434692,9
9,0.009042998775839806,9
9,0.022400133311748505,9
4,0.008963799104094505,4
6,0.3170901834964752,3
4,0.5040063261985779,6
5,0.44827303290367126,7
6,0.4430917799472809,4
4,0.3914165496826172,6
8,0.015223754569888115,8
3,0.015316925942897797,3
9,0.742394208908081,5
7,0.31856369972229004,4
4,0.49246424436569214,3
7,0.4224976599216461,1
8,0.004728779662400484,8
9,0.5600269436836243,4
8,0.2140219509601593,7
6,0.011230366304516792,6
5,0.35848960280418396,0
2,0.39184775948524475,9
6,0.5685058236122131,5
3,0.35775038599967957,1
4,0.3987998962402344,3
1,0.3203604817390442,8
1,0.39115965366363525,2
9,0.5410363674163818,7
2,0.32607755064964294,5
1,0.4169192910194397,3
0,0.4129168689250946,4
3,0.27146750688552856,1
8,0.32172977924346924,5
2,0.453355610370636,7
4,0.40882158279418945,0
4,0.0071555874310433865,4
7,0.010442436672747135,7
7,0.36296314001083374,5
4,0.38629114627838135,5
3,0.33554381132125854,1
9,0.49999701976776123,0
4,0.32902976870536804,9
8,0.5404983758926392,6
9,0.014704158529639244,9
0,0.0045340037904679775,0
1,0.40310460329055786,8
9,0.35372164845466614,0
8,0.009782628156244755,8
8,0.012958571314811707,8
1,0.5170172452926636,2
7,0.3240639567375183,5
2,0.014860409311950207,2
3,0.014629526063799858,3
7,0.43609991669654846,3
1,0.5362993478775024,0
9,0.3935292363166809,6
1,0.006402772385627031,1
3,0.4121982455253601,9
5,0.18049700558185577,3
4,0.4537654519081116,6
1,0.6637760996818542,9
0,0.48016828298568726,1
8,0.6060324907302856,3
2,0.386015385389328,9
4,0.3911977708339691,6
6,0.013172321021556854,6
7,0.025829633697867393,7
7,0.2940276265144348,1
6,0.3310151994228363,0
0,0.38904285430908203,9
5,0.033162470906972885,5
3,0.363398939371109,8
0,0.5613053441047668,5
4,0.47738203406333923,2
3,0.3143748342990875,9
9,0.477353036403656,0
8,0.006443571299314499,8
3,0.44583502411842346,8
3,0.4232265055179596,0
9,0.26390761137008667,6
7,0.46722105145454407,9
9,0.3384871780872345,1
6,0.5135024785995483,1
8,0.25641968846321106,6
2,0.5704561471939087,3
7,0.014896082691848278,7
3,0.574714720249176,6
6,0.010241149924695492,6
6,0.3209470212459564,0
2,0.43735113739967346,6
3,0.45656466484069824,6
7,0.420394629240036,1
8,0.3492202162742615,7
3,0.3364425003528595,1
7,0.2665068805217743,5
0,0.373567134141922,8
7,0.5312920212745667,3
9,0.40692514181137085,6
0,0.3850259780883789,6
3,0.397299200296402,8
6,0.01220666617155075,6
6,0.421415239572525,8
5,0.5571149587631226,4
9,0.018746880814433098,9
1,0.39968743920326233,6
6,0.48908111453056335,1
5,0.3705452084541321,3
8,0.00741042522713542,8
3,0.0057089440524578094,3
7,0.3595675528049469,4
7,0.3691940903663635,1
4,0.43485206365585327,7
6,0.32529139518737793,1
3,0.008737359195947647,3
4,0.40539711713790894,8
5,0.009726038202643394,5
4,0.31750351190567017,1
0,0.29513436555862427,1
8,0.3427813649177551,4
6,0.3466649353504181,0
8,0.5858288407325745,9
4,0.3481821119785309,3
7,0.00976361334323883,7
2,0.4299427270889282,4
5,0.46787506341934204,9
3,0.46937859058380127,9
2,0.0016746539622545242,2
9,0.3059958815574646,4
1,0.39088934659957886,9
7,0.43817296624183655,9
5,0.35901904106140137,1
0,0.014199402183294296,0
8,0.5606499910354614,3
0,0.37412095069885254,9
7,0.3796328902244568,0
8,0.012548847123980522,8
2,0.00919850543141365,2
0,0.5376636981964111,1
1,0.19731134176254272,2
7,0.5378302931785583,0
8,0.5799894332885742,5
2,0.3718219995498657,6
5,0.2792568504810333,3
7,0.3565419018268585,2
7,0.01057793665677309,7
8,0.007367229089140892,8
0,0.39215344190597534,8
0,0.2859910726547241,6
2,0.566810667514801,0
3,0.3407593071460724,7
8,0.3465447425842285,9
4,0.013498256914317608,4
3,0.4491909444332123,5
8,0.584122896194458,6
1,0.29142147302627563,4
0,0.016682447865605354,0
3,0.4104207158088684,9
8,0.6008439064025879,1
6,0.3281548023223877,0
7,0.4835488796234131,1
1,0.4036266803741455,4
0,0.3124973773956299,9
0,0.5106293559074402,9
0,0.007161126472055912,0
6,0.6739978194236755,8
5,0.43332192301750183,4
8,0.4711754620075226,1
1,0.006658643484115601,1
7,0.41345036029815674,6
3,0.005751189775764942,3
8,0.48414793610572815,5
9,0.01229777093976736,9
3,0.31914612650871277,0
5,0.3774345815181732,7
2,0.3110297620296478,9
5,0.4088495075702667,7
7,0.004975763615220785,7
8,0.35135555267333984,9
5,0.45300737023353577,1
0,0.32715263962745667,5
2,0.47778651118278503,1
1,0.3284687399864197,6
5,0.2804294526576996,6
5,0.3806780278682709,8
5,0.5033293962478638,7
1,0.011631885543465614,1
0,0.5055936574935913,3
7,0.5063208937644958,0
1,0.40575110912323,3
3,0.01838039420545101,3
8,0.6745225787162781,2
8,0.22412556409835815,4
8,0.4283519983291626,5
7,0.27924031019210815,4
2,0.025405358523130417,2
9,0.011636060662567616,9
1,0.516788899898529,0
6,0.169362872838974,4
4,0.014972512610256672,4
4,0.36849474906921387,0
4,0.01848195679485798,4
0,0.42161864042282104,4
6,0.012048493139445782,6
0,0.01417873427271843,0
7,0.5498677492141724,0
6,0.009162088856101036,6
5,0.5856174826622009,6
3,0.4981726109981537,0
8,0.018444176763296127,8
7,0.4220528304576874,1
7,0.46782249212265015,6
2,0.029102634638547897,2
1,0.3818642199039459,9
6,0.33279338479042053,2
5,0.007871861569583416,5
5,0.39098677039146423,1
7,0.37990644574165344,6
7,0.012528984807431698,7
1,0.5507180690765381,4
2,0.43786001205444336,1
9,0.46714040637016296,8
7,0.009285766631364822,7
5,0.47121867537498474,3
3,0.34057262539863586,6
0,0.41459864377975464,9
3,0.00635329307988286,3
1,0.4248522222042084,0
1,0.39166131615638733,4
6,0.25623831152915955,0
0,0.36879852414131165,5
1,0.01975523680448532,1
1,0.41092923283576965,0
5,0.3622640371322632,3
0,0.5153360366821289,4
2,0.4113265573978424,8
3,0.03613516688346863,3
3,0.3930637538433075,4
0,0.34673723578453064,7
9,0.477500855922699,2
3,0.010135390795767307,3
1,0.5434537529945374,9
0,0.4903833270072937,7
2,0.42911216616630554,6
7,0.008062297478318214,7
0,0.46424904465675354,1
4,0.004864734597504139,4
1,0.3902783989906311,7
8,0.5045555233955383,0
3,0.45700496435165405,1
4,0.42391788959503174,7
8,0.3687416911125183,3
4,0.4707784056663513,1
4,0.49370574951171875,8
4,0.008594624698162079,4
5,0.3474855422973633,4
3,0.5122420787811279,7
1,0.5978112816810608,0
2,0.0058782570995390415,2
5,0.6219339966773987,2
4,0.5974528789520264,0
2,0.3194214701652527,0
8,0.3295135796070099,9
2,0.3205247223377228,0
0,0.39587318897247314,9
8,0.4416947364807129,6
2,0.42426419258117676,8
2,0.009190651588141918,2
5,0.4979458451271057,7
5,0.3516048192977905,7
4,0.006823905743658543,4
7,0.5004248023033142,0
6,0.4907206892967224,3
4,0.36178237199783325,0
7,0.38689011335372925,8
0,0.4132177233695984,9
2,0.36246633529663086,4
2,0.008495252579450607,2
2,0.3235403001308441,7
9,0.3305518627166748,2
2,0.4116359055042267,5
6,0.6808833479881287,2
3,0.2978770434856415,5
3,0.6469365358352661,1
8,0.3749011754989624,9
1,0.4281772971153259,4
4,0.4642854332923889,8
6,0.5257850885391235,5
1,0.0052961609326303005,1
6,0.5335920453071594,7
3,0.39921876788139343,4
3,0.24760013818740845,4
4,0.39413607120513916,0
7,0.43120038509368896,6
2,0.38329046964645386,9
5,0.33921605348587036,0
0,0.45033660531044006,7
4,0.4360015094280243,8
4,0.2949165403842926,8
0,0.49901703000068665,9
9,0.013265534304082394,9
5,0.3395736515522003,3
0,0.5173593163490295,3
5,0.5540100336074829,2
7,0.6259729266166687,0
0,0.5786725878715515,4
0,0.5553653836250305,3
5,0.014014050364494324,5
4,0.41542932391166687,6
9,0.6011636257171631,0
2,0.45412677526474,1
2,0.38066044449806213,0
0,0.3651960790157318,8
0,0.00599354412406683,0
5,0.33125680685043335,4
2,0.38301095366477966,0
8,0.01763388328254223,8
6,0.429890900850296,1
1,0.4307120442390442,5
6,0.5303699374198914,2
3,0.3669547736644745,6
8,0.00411704508587718,8
5,0.3823871910572052,1
9,0.34827595949172974,0
3,0.5110585689544678,0
2,0.38124188780784607,7
1,0.42669716477394104,7
0,0.3888165056705475,5
1,0.628566563129425,9
4,0.23936322331428528,6
7,0.5161198973655701,2
0,0.5163720846176147,8
5,0.5372772216796875,3
9,0.27381256222724915,4
3,0.2234266847372055,7
9,0.5256813168525696,3
2,0.4829472005367279,9
0,0.006833867635577917,0
9,0.43273985385894775,1
8,0.4516114294528961,2
0,0.2507658898830414,4
7,0.47805118560791016,8
1,0.004499198403209448,1
1,0.37800705432891846,8
1,0.3403165340423584,6
5,0.5666399002075195,4
3,0.4337523281574249,4
5,0.03159644827246666,5
7,0.012418348342180252,7
1,0.007625208236277103,1
9,0.3912413418292999,3
8,0.4761740267276764,9
6,0.43597888946533203,3
7,0.5919630527496338,0
3,0.28432419896125793,1
6,0.5003013610839844,7
2,0.5561728477478027,5
2,0.35118284821510315,8
8,0.6333757638931274,7
7,0.5618928074836731,8
0,0.009190734475851059,0
4,0.018701348453760147,4
1,0.009798997081816196,1
1,0.4201594293117523,8
3,0.3143351376056671,9
8,0.00978151150047779,8
2,0.009682676754891872,2
9,0.011036954820156097,9
1,0.517362654209137,9
3,0.33892691135406494,2
8,0.46488112211227417,7
0,0.4392290711402893,5
0,0.24250547587871552,7
7,0.39624297618865967,3
2,0.42829257249832153,8
2,0.5263885855674744,8
5,0.3891112208366394,4
4,0.012964833527803421,4
8,0.640381395816803,2
2,0.3324211537837982,7
0,0.3486533463001251,1
1,0.2308816909790039,6
2,0.5170186758041382,4
8,0.3741482198238373,9
9,0.46201789379119873,4
5,0.4606000483036041,6
6,0.43399345874786377,9
1,0.37501096725463867,7
2,0.3751009702682495,6
4,0.3994392454624176,2
4,0.3874245882034302,5
1,0.47572511434555054,3
1,0.010917389765381813,1
4,0.07147219032049179,7
2,0.009613148868083954,2
7,0.45686331391334534,2
8,0.43293872475624084,2
5,0.475472629070282,9
5,0.008042331784963608,5
0,0.44295722246170044,4
2,0.011909003369510174,2
4,0.3923187851905823,7
8,0.021184084936976433,8
5,0.40297824144363403,1
5,0.011689838953316212,5
5,0.5279009342193604,4
3,0.006733131594955921,3
5,0.5051221251487732,7
3,0.2632978558540344,6
8,0.41781219840049744,9
7,0.5603565573692322,8
1,0.30789822340011597,0
0,0.42432835698127747,6
8,0.37298107147216797,0
2,0.004462492186576128,2
3,0.5321415662765503,2
9,0.5155027508735657,2
1,0.00990213081240654,1
4,0.3888104557991028,8
1,0.2694009244441986,4
2,0.40366876125335693,0
8,0.5428515672683716,1
1,0.5209733843803406,8
7,0.4542406499385834,8
3,0.5641258358955383,1
1,0.4615432620048523,5
7,0.015107372775673866,7
1,0.4300708770751953,6
0,0.3380749225616455,4
4,0.37415868043899536,5
8,0.010533872060477734,8
0,0.3935137987136841,7
0,0.4152686893939972,1
0,0.40218284726142883,9
7,0.4718640148639679,1
1,0.4903546869754791,9
8,0.015422705560922623,8
5,0.49621281027793884,4
4,0.4622725248336792,7
3,0.011269491165876389,3
7,0.4472295641899109,8
7,0.6448984742164612,8
4,0.42411258816719055,2
5,0.39618924260139465,6
3,0.412092924118042,6
8,0.43054404854774475,7
2,0.36219409108161926,1
9,0.555393397808075,6
1,0.44420748949050903,8
9,0.27086830139160156,1
9,0.0086577869951725,9
6,0.40871113538742065,7
7,0.6994499564170837,8
1,0.12732478976249695,3
5,0.4061325788497925,0
2,0.33652302622795105,1
9,0.46174371242523193,0
7,0.22889329493045807,8
8,0.008159189485013485,8
5,0.009772252291440964,5
0,0.014118031598627567,0
5,0.4795619249343872,0
1,0.006833123508840799,1
2,0.37541431188583374,5
3,0.3386598825454712,0
8,0.00941692665219307,8
1,0.2911427915096283,8
7,0.01388111338019371,7
9,0.010007000528275967,9
9,0.0061865015886723995,9
7,0.6426711082458496,0
5,0.32408851385116577,9
7,0.021132145076990128,7
9,0.012373003177344799,9
5,0.35331448912620544,3
6,0.007773274555802345,6
1,0.31893405318260193,6
6,0.5068645477294922,4
3,0.5746155977249146,4
3,0.4408525228500366,7
0,0.34988123178482056,5
6,0.012981451116502285,6
3,0.309129536151886,0
0,0.4244902729988098,8
0,0.014936964027583599,0
4,0.3246253430843353,5
7,0.25047335028648376,2
8,0.006554145831614733,8
3,0.3849320709705353,4
6,0.011306983418762684,6
2,0.33776772022247314,9
9,0.012236096896231174,9
8,0.5066655278205872,7
8,0.4454505741596222,0
6,0.33730563521385193,3
8,0.2793715000152588,3
0,0.34580618143081665,7
7,0.017403123900294304,7
1,0.3643608093261719,4
7,0.4861469566822052,9
8,0.23175515234470367,1
4,0.36534708738327026,6
5,0.35337185859680176,9
3,0.35192084312438965,7
5,0.4964744448661804,2
4,0.501848578453064,6
2,0.33172157406806946,0
7,0.34067419171333313,6
3,0.47669345140457153,7
5,0.010914784856140614,5
0,0.39913731813430786,7
1,0.6270458102226257,6
2,0.35442084074020386,8
3,0.46128880977630615,9
0,0.011502379551529884,0
9,0.00753468181937933,9
0,0.22212757170200348,4
4,0.008871660567820072,4
5,0.3436276316642761,7
4,0.4720055162906647,0
8,0.5137872695922852,9
4,0.012250089086592197,4
5,0.38016176223754883,9
0,0.4556832015514374,6
0,0.3029594123363495,9
7,0.2996242344379425,4
1,0.4119517207145691,5
1,0.4889136254787445,7
0,0.4397004246711731,9
1,0.22196462750434875,2
7,0.3063913881778717,4
1,0.42252400517463684,5
8,0.3623797297477722,1
8,0.33239316940307617,4
7,0.5153861045837402,3
7,0.5404727458953857,9
9,0.39622241258621216,6
3,0.20955736935138702,5
6,0.014705728739500046,6
0,0.42994093894958496,9
7,0.007870001718401909,7
3,0.0071710883639752865,3
8,0.4159783124923706,5
0,0.008516747504472733,0
7,0.008865583688020706,7
0,0.37172672152519226,2
0,0.6401273012161255,1
5,0.3752187490463257,3
3,0.39620912075042725,6
7,0.33763131499290466,4
4,0.35637393593788147,0
1,0.4906727373600006,0
2,0.012776423245668411,2
4,0.5499117970466614,5
7,0.3743872046470642,0
3,0.48890233039855957,1
5,0.3807457387447357,0
1,0.2582676410675049,2
1,0.309456467628479,5
6,0.37799766659736633,5
2,0.4317510724067688,8
1,0.2472180873155594,4
6,0.42182350158691406,9
7,0.5701547265052795,8
5,0.36613214015960693,0
5,0.28665071725845337,2
7,0.5080443024635315,6
2,0.3463119566440582,4
4,0.02783014066517353,4
1,0.3432820737361908,0
8,0.6350022554397583,1
5,0.3655645251274109,8
9,0.7941834330558777,8
7,0.3953355848789215,3
6,0.01044574286788702,6
1,0.5481534600257874,9
0,0.3425676226615906,6
6,0.014576677232980728,6
3,0.5268814563751221,7
8,0.009673748165369034,8
0,0.3426741659641266,2
6,0.49747204780578613,8
5,0.007515377830713987,5
7,0.004895158112049103,7
5,0.40136829018592834,6
4,0.29243820905685425,7
4,0.43085068464279175,3
0,0.012702865526080132,0
2,0.4899636507034302,3
4,0.2701092064380646,0
2,0.40903979539871216,5
9,0.36168915033340454,0
1,0.5907666087150574,8
6,0.44435712695121765,2
0,0.406036376953125,6
7,0.02192838490009308,7
9,0.42946338653564453,3
4,0.48677733540534973,8
4,0.3105112910270691,2
5,0.44299232959747314,1
8,0.4593103229999542,7
5,0.5515267252922058,6
8,0.4093552231788635,7
6,0.2823559641838074,1
5,0.4083319902420044,0
1,0.027462786063551903,1
1,0.40994492173194885,5
1,0.4102728068828583,5
3,0.41848647594451904,0
9,0.016517682000994682,9
2,0.34275925159454346,7
7,0.48528823256492615,6
0,0.408090204000473,9
0,0.008241117931902409,0
3,0.2452842891216278,4
6,0.3948400318622589,7
2,0.38233378529548645,7
7,0.3567006587982178,1
0,0.03314816951751709,0
0,0.27657923102378845,9
4,0.0070759328082203865,4
8,0.4381957948207855,0
5,0.44798925518989563,8
2,0.42852288484573364,5
5,0.32289963960647583,9
8,0.42944684624671936,9
3,0.38691914081573486,6
0,0.3548582196235657,7
1,0.009010839276015759,1
8,0.011801570653915405,8
0,0.3578852713108063,3
2,0.008525138720870018,2
