Target,Loss,Prediction
8,0.5161834359169006,6
5,0.5684820413589478,9
8,0.24569417536258698,9
3,0.47194525599479675,4
6,0.4023973047733307,1
2,0.48771196603775024,1
9,0.3898191750049591,2
7,0.007680334150791168,7
9,0.5557764172554016,8
7,0.44546177983283997,3
1,0.5125720500946045,4
0,0.34730055928230286,7
5,0.6067649722099304,7
4,0.3842921257019043,2
9,0.007006378378719091,9
7,0.5654255747795105,9
1,0.6839309334754944,9
2,0.3679775893688202,3
7,0.5074853301048279,2
7,0.44513073563575745,6
5,0.46764272451400757,4
1,0.4434856176376343,5
6,0.015026397071778774,6
6,0.018166406080126762,6
3,0.4777714014053345,2
0,0.5247715711593628,6
6,0.36267587542533875,3
7,0.2690989375114441,2
3,0.41278114914894104,4
9,0.6875212788581848,0
9,0.4297427833080292,0
5,0.4079093039035797,9
8,0.43031805753707886,1
9,0.4256608486175537,3
0,0.4588136374950409,4
0,0.012586037628352642,0
0,0.2554464042186737,3
9,0.6232950687408447,7
9,0.5164140462875366,5
9,0.31105226278305054,6
2,0.5492719411849976,5
7,0.6547918915748596,2
8,0.4563803970813751,2
5,0.46170905232429504,7
6,0.3611581325531006,1
4,0.5222344398498535,1
3,0.43251684308052063,1
8,0.1464611291885376,2
2,0.015031944029033184,2
1,0.37086570262908936,0
1,0.3112035393714905,0
1,0.4939376711845398,5
7,0.00779739348217845,7
8,0.38003918528556824,9
7,0.6005764007568359,2
3,0.40022239089012146,2
4,0.3642764389514923,3
1,0.5127530694007874,2
3,0.3439162075519562,4
9,0.2704794704914093,3
1,0.0023685626219958067,1
7,0.3251037895679474,1
9,0.5012649893760681,8
7,0.5031084418296814,2
0,0.5282303690910339,1
8,0.2700938582420349,1
5,0.4704601764678955,4
5,0.4633883833885193,9
7,0.00662529282271862,7
1,0.5180196166038513,8
7,0.6117157936096191,5
6,0.32171308994293213,9
0,0.32348453998565674,6
3,0.23468224704265594,7
1,0.42252397537231445,2
0,0.44163233041763306,1
9,0.01261503528803587,9
3,0.3434038460254669,0
2,0.394634872674942,3
7,0.480598121881485,1
7,0.5048708915710449,3
1,0.36375412344932556,3
4,0.013675069436430931,4
4,0.4303326904773712,5
5,0.383831262588501,7
6,0.4003061354160309,7
5,0.36332404613494873,4
6,0.5290542244911194,7
9,0.010177981108427048,9
8,0.3058946132659912,4
0,0.3548392653465271,3
1,0.5334809422492981,3
0,0.18723087012767792,8
4,0.5973027944564819,0
4,0.40421411395072937,1
6,0.0120650390163064,6
9,0.3401094377040863,1
6,0.39405500888824463,1
1,0.2772804796695709,4
9,0.4522409737110138,1
6,0.3374026417732239,8
0,0.47697001695632935,3
5,0.3182375133037567,9
8,0.3257022798061371,6
4,0.3179190456867218,6
3,0.4528193771839142,1
8,0.006506680510938168,8
7,0.358043372631073,5
6,0.4910278916358948,2
9,0.010684380307793617,9
9,0.014883113093674183,9
1,0.4786820411682129,8
5,0.4915548264980316,1
3,0.3716554641723633,7
2,0.38520142436027527,7
9,0.4878687560558319,0
7,0.4835833013057709,0
2,0.4842589497566223,6
6,0.3845216929912567,9
1,0.011987673118710518,1
5,0.4545963406562805,2
2,0.007156274747103453,2
1,0.6246137619018555,9
6,0.45085009932518005,2
3,0.4353911876678467,6
3,0.32479602098464966,6
3,0.3910331726074219,1
4,0.4213116466999054,9
9,0.46143651008605957,3
9,0.4617736041545868,0
1,0.4832085371017456,4
5,0.3340206444263458,7
5,0.22019542753696442,6
0,0.3905240595340729,7
6,0.33157703280448914,1
4,0.5906797647476196,8
7,0.4331430196762085,1
9,0.410861074924469,1
7,0.514700710773468,2
0,0.44420477747917175,8
6,0.4859360456466675,1
2,0.3993937075138092,3
4,0.33377137780189514,3
6,0.009567170403897762,6
4,0.41556477546691895,2
5,0.5341271758079529,4
9,0.015831856057047844,9
9,0.011838110163807869,9
9,0.05746767669916153,9
4,0.016125967726111412,4
6,0.4685572683811188,3
4,0.6062382459640503,6
5,0.44018563628196716,7
6,0.45286768674850464,4
4,0.1374366134405136,6
8,0.014454147778451443,8
3,0.026322541758418083,3
9,0.5791882276535034,5
7,0.13014008104801178,4
4,0.43185824155807495,3
7,0.40781745314598083,1
8,0.005409793928265572,8
9,0.5278626084327698,4
8,0.2905261218547821,7
6,0.007997521199285984,6
5,0.27141907811164856,0
2,0.4497471749782562,9
6,0.6818557381629944,5
3,0.47010618448257446,1
4,0.3787190914154053,3
1,0.12106169760227203,8
1,0.3885120451450348,2
9,0.6145232319831848,7
2,0.3656342327594757,5
1,0.5443335771560669,3
0,0.3367413282394409,4
3,0.28861457109451294,1
8,0.25620236992836,5
2,0.37056097388267517,7
4,0.4145088493824005,0
4,0.020401224493980408,4
7,0.02260369434952736,7
7,0.427884578704834,5
4,0.4385080337524414,5
3,0.5076607465744019,1
9,0.2521432638168335,0
4,0.4227966368198395,9
8,0.4035379886627197,6
9,0.009023098275065422,9
0,0.01472829096019268,0
1,0.3815709352493286,8
9,0.37340325117111206,0
8,0.007476656697690487,8
8,0.014312127605080605,8
1,0.6464256644248962,2
7,0.3585793077945709,5
2,0.016682887449860573,2
3,0.02387312985956669,3
7,0.4164450764656067,5
1,0.5704646706581116,0
9,0.3436698913574219,6
1,0.006645837798714638,1
3,0.37904515862464905,9
5,0.3182779848575592,3
4,0.531567394733429,6
1,0.6466420888900757,9
0,0.3668476343154907,1
8,0.4259718656539917,3
2,0.4123561382293701,9
4,0.4023433029651642,6
6,0.009156309068202972,6
7,0.04903670772910118,7
7,0.34992170333862305,1
6,0.4634974002838135,0
0,0.4948987066745758,9
5,0.07374116778373718,3
3,0.42431551218032837,8
0,0.5783164501190186,5
4,0.3676341474056244,2
3,0.35204240679740906,9
9,0.40061813592910767,0
8,0.012769480235874653,8
3,0.5797047019004822,8
3,0.5118200182914734,0
9,0.2859061658382416,6
7,0.6684380769729614,9
9,0.4747347831726074,1
6,0.3567659556865692,1
8,0.31972819566726685,6
2,0.488979697227478,5
7,0.013592245057225227,7
3,0.653784990310669,6
6,0.01324486080557108,6
6,0.32768571376800537,0
2,0.4308509826660156,6
3,0.5378967523574829,6
7,0.41883814334869385,1
8,0.4136936664581299,7
3,0.36441972851753235,1
7,0.5244184732437134,5
0,0.36197835206985474,8
7,0.6043469309806824,3
9,0.39958539605140686,6
0,0.4745391011238098,6
3,0.43347060680389404,8
6,0.015818366780877113,6
6,0.3277433216571808,8
5,0.5522618889808655,4
9,0.02530197985470295,9
1,0.2785252630710602,6
6,0.4464588165283203,1
5,0.15333740413188934,3
8,0.00425388989970088,8
3,0.008845334872603416,3
7,0.43214723467826843,4
7,0.3852003514766693,1
4,0.44921961426734924,7
6,0.43040552735328674,1
3,0.008544477634131908,3
4,0.44334474205970764,8
5,0.009317121468484402,5
4,0.3545989394187927,1
0,0.2754676640033722,1
8,0.4126710593700409,4
6,0.3435707092285156,0
8,0.6298642754554749,9
4,0.3689139485359192,3
7,0.018532847985625267,7
2,0.42913708090782166,4
5,0.545311689376831,9
3,0.4365749657154083,9
2,0.016127809882164,2
9,0.370909720659256,4
1,0.5361815690994263,9
7,0.5839695334434509,9
5,0.4333552420139313,1
0,0.013398729264736176,0
8,0.554961621761322,3
0,0.4198170304298401,9
7,0.434261292219162,0
8,0.010618927888572216,8
2,0.009325952269136906,2
0,0.3955269455909729,1
1,0.22664493322372437,2
7,0.4613267481327057,0
8,0.6069998741149902,5
2,0.3126423954963684,6
5,0.4809557795524597,3
7,0.42006000876426697,2
7,0.025735095143318176,7
8,0.007852328941226006,8
0,0.6764423847198486,8
0,0.24768197536468506,6
2,0.4685792326927185,0
3,0.37379133701324463,7
8,0.3576805591583252,9
4,0.03380538895726204,4
3,0.49507516622543335,5
8,0.35664084553718567,6
1,0.49513351917266846,4
0,0.015549126081168652,0
3,0.30605337023735046,9
8,0.5687978267669678,1
6,0.3197830319404602,0
7,0.47580593824386597,1
1,0.527463436126709,4
0,0.40060344338417053,9
0,0.5359059572219849,9
0,0.01179107278585434,0
6,0.5057674646377563,8
5,0.4612208902835846,4
8,0.4181209206581116,1
1,0.009351999498903751,1
7,0.44012370705604553,6
3,0.007969076745212078,3
8,0.4724760055541992,5
9,0.011780467815697193,9
3,0.28890523314476013,0
5,0.33028164505958557,7
2,0.3254760205745697,9
5,0.49673157930374146,7
7,0.009112113155424595,7
8,0.2586365044116974,9
5,0.43894338607788086,1
0,0.4538547992706299,5
2,0.5396469235420227,1
1,0.4128989577293396,6
5,0.3723115921020508,6
5,0.45368054509162903,8
5,0.2748926877975464,7
1,0.011640111915767193,1
0,0.44658493995666504,3
7,0.4141777455806732,0
1,0.22745466232299805,4
3,0.015172566287219524,3
8,0.5440069437026978,2
8,0.17996197938919067,4
8,0.5574226379394531,5
7,0.2910199761390686,4
2,0.05667683854699135,2
9,0.011089295148849487,9
1,0.5194509029388428,0
6,0.20301005244255066,3
4,0.0167042538523674,4
4,0.4221530258655548,0
4,0.018298041075468063,4
0,0.5174832344055176,4
6,0.0119624687358737,6
0,0.011005249805748463,0
7,0.5055897831916809,0
6,0.018739543855190277,6
5,0.43967586755752563,6
3,0.47524917125701904,0
8,0.014522705227136612,8
7,0.45191118121147156,1
7,0.5363593101501465,6
2,0.05329756438732147,2
1,0.33226823806762695,9
6,0.30071085691452026,2
5,0.00709983054548502,5
5,0.4882269501686096,1
7,0.4799836277961731,6
7,0.013678685761988163,7
1,0.5051782727241516,4
2,0.328900545835495,1
9,0.5609932541847229,8
7,0.012667952105402946,7
5,0.431036114692688,4
3,0.36297792196273804,6
0,0.4538309872150421,9
3,0.009070844389498234,3
1,0.6147069334983826,0
1,0.48186638951301575,4
6,0.2717325687408447,0
0,0.32029542326927185,5
1,0.021714545786380768,1
1,0.5205855965614319,0
5,0.4349310100078583,3
0,0.5464749932289124,4
2,0.3470169007778168,8
3,0.2906376123428345,5
3,0.4928235709667206,4
0,0.2892884314060211,7
9,0.40307411551475525,2
3,0.029172388836741447,3
1,0.6381909251213074,9
0,0.5708110928535461,7
2,0.36498770117759705,6
7,0.013400259427726269,7
0,0.4829811155796051,1
4,0.015102743171155453,4
1,0.4157010614871979,7
8,0.3587011694908142,0
3,0.5639335513114929,1
4,0.34739771485328674,7
8,0.42674127221107483,3
4,0.46515801548957825,1
4,0.49549025297164917,8
4,0.008306631818413734,4
5,0.34730932116508484,4
3,0.48551762104034424,7
1,0.6853412985801697,0
2,0.0068619404919445515,2
5,0.6007277369499207,2
4,0.6326666474342346,0
2,0.3092597424983978,0
8,0.30217036604881287,9
2,0.30383798480033875,0
0,0.4826398193836212,9
8,0.43568164110183716,6
2,0.3362414538860321,8
2,0.014439593069255352,2
5,0.4587075412273407,7
5,0.4013071358203888,7
4,0.017437048256397247,4
7,0.4964984357357025,0
6,0.4654063582420349,5
4,0.3733956515789032,0
7,0.41859903931617737,8
0,0.4790181815624237,9
2,0.28512537479400635,4
2,0.007342424709349871,2
2,0.3039511442184448,7
9,0.3607734739780426,2
2,0.6249618530273438,5
6,0.6192026138305664,2
3,0.35676324367523193,5
3,0.5268392562866211,1
8,0.30004727840423584,9
1,0.47401002049446106,4
4,0.42655304074287415,8
6,0.6141400933265686,5
1,0.004520667716860771,1
6,0.7232949137687683,7
3,0.25382164120674133,4
3,0.306567519903183,4
4,0.3963620662689209,0
7,0.5287151336669922,6
2,0.37640702724456787,9
5,0.3301627039909363,0
0,0.46032199263572693,7
4,0.3458101749420166,8
4,0.3848000466823578,8
0,0.44215425848960876,9
9,0.01505918987095356,9
5,0.39476171135902405,3
0,0.5477269291877747,3
5,0.4406869411468506,2
7,0.3527930974960327,0
0,0.5044108629226685,4
0,0.426082044839859,3
5,0.005040778312832117,5
4,0.4311218857765198,6
9,0.5191853046417236,0
2,0.4383843243122101,1
2,0.3106679320335388,0
0,0.5130066871643066,8
0,0.009035123512148857,0
5,0.29429203271865845,4
2,0.4031088054180145,0
8,0.01056248415261507,8
6,0.4118402898311615,1
1,0.37256959080696106,5
6,0.6303090453147888,2
3,0.42425572872161865,6
8,0.011326475068926811,8
5,0.48216772079467773,1
9,0.43572959303855896,0
3,0.4367308020591736,0
2,0.39397671818733215,7
1,0.5420705080032349,7
0,0.4010133147239685,5
1,0.6783250570297241,9
4,0.27998030185699463,6
7,0.42598429322242737,2
0,0.5816916227340698,8
5,0.3621380925178528,3
9,0.1946793645620346,4
3,0.3547823429107666,7
9,0.5824744701385498,3
2,0.4587578773498535,9
0,0.005876610986888409,0
9,0.3010328710079193,1
8,0.40190520882606506,2
0,0.2777769863605499,4
7,0.4235106408596039,8
1,0.002802853239700198,1
1,0.43353554606437683,8
1,0.5845617055892944,6
5,0.4840867519378662,4
3,0.38881346583366394,4
5,0.019116990268230438,5
7,0.01143190823495388,7
1,0.00914738979190588,1
9,0.5555878281593323,3
8,0.5643405914306641,9
6,0.4562494158744812,3
7,0.5804977416992188,0
3,0.19462163746356964,1
6,0.6871840357780457,7
2,0.5184842348098755,5
2,0.3334170877933502,8
8,0.2505269944667816,7
7,0.4943569004535675,8
0,0.01814918778836727,0
4,0.015423835255205631,4
1,0.009713738225400448,1
1,0.31056803464889526,8
3,0.3975464999675751,9
8,0.010438546538352966,8
2,0.011645792052149773,2
9,0.013933726586401463,9
1,0.585142195224762,9
3,0.3783775568008423,2
8,0.4180452227592468,7
0,0.3665925860404968,5
0,0.2557222843170166,7
7,0.36798498034477234,3
2,0.3815407156944275,8
2,0.5318030714988708,8
5,0.4476686418056488,4
4,0.015030346810817719,4
8,0.4249926209449768,2
2,0.21887409687042236,7
0,0.26901355385780334,1
1,0.504914402961731,6
2,0.4131525158882141,4
8,0.21276000142097473,9
9,0.4024379551410675,4
5,0.38747695088386536,6
6,0.3134614825248718,9
1,0.5186232924461365,7
2,0.35589712858200073,6
4,0.5134696364402771,2
4,0.42962053418159485,5
1,0.453293114900589,3
1,0.005539899226278067,1
4,0.05137212201952934,4
2,0.015112217515707016,2
7,0.5777759552001953,2
8,0.34753626585006714,2
5,0.3419908881187439,9
5,0.0035634716041386127,5
0,0.5050364136695862,4
2,0.007830141112208366,2
4,0.2977975904941559,7
8,0.016444331035017967,8
5,0.37438061833381653,1
5,0.011988005600869656,5
5,0.404623419046402,3
3,0.037172459065914154,3
5,0.48414042592048645,7
3,0.2521410882472992,6
8,0.3541456162929535,9
7,0.43276315927505493,8
1,0.3058788478374481,0
0,0.3037501275539398,6
8,0.42407408356666565,0
2,0.011045053601264954,2
3,0.6247434020042419,2
9,0.4822010099887848,2
1,0.011414602398872375,1
4,0.4960075616836548,8
1,0.24857012927532196,4
2,0.3783213794231415,0
8,0.4590723216533661,1
1,0.5694686770439148,8
7,0.40878501534461975,8
3,0.37738022208213806,1
1,0.6434236168861389,5
7,0.018530430272221565,7
1,0.5916668176651001,6
0,0.31168895959854126,4
