Target,Loss,Prediction
8,0.619362473487854,6
5,0.4680961072444916,9
8,0.20293135941028595,9
3,0.45228680968284607,4
6,0.3471987247467041,1
2,0.48136574029922485,1
9,0.18375468254089355,2
7,0.00786820612847805,7
9,0.648672878742218,8
7,0.3188047707080841,3
1,0.6259357929229736,4
0,0.49872535467147827,7
5,0.6571839451789856,7
4,0.3393963575363159,2
9,0.016986677423119545,9
7,0.5471475124359131,9
1,0.49449628591537476,9
2,0.3668394684791565,3
7,0.5750834941864014,2
7,0.3669039309024811,6
5,0.33449193835258484,4
1,0.628894567489624,3
6,0.00910345371812582,6
6,0.03255506977438927,6
3,0.3889819383621216,2
0,0.4776567220687866,6
6,0.5428051948547363,3
7,0.37919601798057556,2
3,0.5246657729148865,4
9,0.5630983710289001,0
9,0.6302392482757568,0
5,0.43783318996429443,9
8,0.41340845823287964,1
9,0.355379194021225,3
0,0.4600716233253479,4
0,0.01056954637169838,0
0,0.17806777358055115,3
9,0.48030152916908264,7
9,0.49467578530311584,5
9,0.33363592624664307,6
2,0.5036020874977112,5
7,0.6122045516967773,2
8,0.4391006827354431,2
5,0.5000549554824829,7
6,0.46579307317733765,1
4,0.4791865646839142,1
3,0.3304758369922638,1
8,0.19788113236427307,2
2,0.014375647529959679,2
1,0.44530895352363586,0
1,0.4707697927951813,0
1,0.3503578007221222,5
7,0.012122659012675285,7
8,0.46933865547180176,9
7,0.5255385637283325,2
3,0.3484731614589691,2
4,0.3783542811870575,3
1,0.6016258001327515,2
3,0.37702006101608276,4
9,0.18116755783557892,3
1,0.018216755241155624,1
7,0.3333258032798767,1
9,0.5642785429954529,8
7,0.47729048132896423,2
0,0.4550512731075287,1
8,0.36126944422721863,1
5,0.5387653708457947,4
5,0.6790058016777039,9
7,0.003991736099123955,7
1,0.6871076226234436,8
7,0.4615717828273773,3
6,0.31273341178894043,9
0,0.30227819085121155,6
3,0.23668985068798065,7
1,0.2704426050186157,2
0,0.3204064965248108,1
9,0.007861715741455555,9
3,0.4437912106513977,0
2,0.4821397066116333,3
7,0.31385907530784607,1
7,0.4409177005290985,5
1,0.6270021796226501,3
4,0.029132703319191933,4
4,0.7262895703315735,5
5,0.23785139620304108,7
6,0.36955350637435913,2
5,0.3869774341583252,4
6,0.6131580471992493,7
9,0.022439559921622276,9
8,0.24830122292041779,4
0,0.1867835819721222,3
1,0.6504249572753906,3
0,0.11596965789794922,8
4,0.5196890830993652,0
4,0.3423377573490143,1
6,0.02647961862385273,6
9,0.3368622660636902,1
6,0.39815962314605713,1
1,0.26368024945259094,4
9,0.47710245847702026,1
6,0.3765580654144287,8
0,0.3208901882171631,3
5,0.2906191051006317,9
8,0.2727528512477875,6
4,0.4358260929584503,6
3,0.4538664221763611,1
8,0.008259303867816925,8
7,0.30710822343826294,5
6,0.2787569463253021,2
9,0.009356769733130932,9
9,0.01636146567761898,9
1,0.523859977722168,8
5,0.335010826587677,1
3,0.2907123565673828,7
2,0.5664618015289307,7
9,0.4920066297054291,0
7,0.6089633703231812,0
2,0.5185930132865906,6
6,0.4454764723777771,9
1,0.021473407745361328,1
5,0.27121350169181824,2
2,0.002976277144625783,2
1,0.3912423551082611,9
6,0.2400514781475067,2
3,0.30607882142066956,6
3,0.28883597254753113,6
3,0.3529909551143646,1
4,0.505674421787262,9
9,0.3584308326244354,3
9,0.5864556431770325,0
1,0.3681066930294037,4
5,0.4323093891143799,7
5,0.13813121616840363,6
0,0.5389699339866638,7
6,0.49512600898742676,1
4,0.3924500048160553,8
7,0.41060009598731995,1
9,0.34726694226264954,1
7,0.47576528787612915,2
0,0.4226263165473938,8
6,0.41456666588783264,9
2,0.3732520341873169,3
4,0.2558157742023468,3
6,0.00999109074473381,6
4,0.3971852958202362,2
5,0.6293107271194458,4
9,0.03057325817644596,9
9,0.011435584165155888,9
9,0.07920395582914352,9
4,0.022765886038541794,4
6,0.46265462040901184,3
4,0.5008999705314636,8
5,0.46908801794052124,7
6,0.4225797653198242,4
4,0.5220296382904053,6
8,0.017718179151415825,8
3,0.028720654547214508,3
9,0.8066636919975281,5
7,0.25320154428482056,4
4,0.304654061794281,3
7,0.2517944276332855,1
8,0.009313349612057209,8
9,0.40991440415382385,4
8,0.30584678053855896,7
6,0.011344334110617638,6
5,0.4411297142505646,0
2,0.43633025884628296,9
6,0.5240889191627502,5
3,0.4715852737426758,9
4,0.4989332854747772,3
1,0.3176865577697754,8
1,0.5367129445075989,2
9,0.455858051776886,7
2,0.3034456670284271,5
1,0.3338788151741028,3
0,0.4596979022026062,4
3,0.3275296986103058,1
8,0.3512299954891205,5
2,0.37820276618003845,7
4,0.2719365656375885,0
4,0.026180440559983253,4
7,0.0018136807484552264,7
7,0.26078152656555176,5
4,0.5847480893135071,5
3,0.37059295177459717,1
9,0.23681749403476715,0
4,0.4683995544910431,9
8,0.5468785762786865,6
9,0.023522723466157913,9
0,0.024642078205943108,0
1,0.5130317807197571,8
9,0.3624366521835327,0
8,0.01910441368818283,8
8,0.024413717910647392,8
1,0.6854712963104248,2
7,0.3560154139995575,5
2,0.014292879961431026,2
3,0.024893134832382202,3
7,0.6021904349327087,5
1,0.6548566818237305,0
9,0.27516016364097595,6
1,0.010256604291498661,1
3,0.4571157693862915,9
5,0.1771501749753952,3
4,0.5217766165733337,6
1,0.6434184908866882,9
0,0.4996546506881714,1
8,0.38073885440826416,3
2,0.33937543630599976,9
4,0.4336399734020233,6
6,0.015618706122040749,6
7,0.026756905019283295,7
7,0.38797226548194885,1
6,0.36290860176086426,0
0,0.44041353464126587,9
5,0.23148398101329803,3
3,0.294562965631485,8
0,0.5819728374481201,5
4,0.39209654927253723,2
3,0.3624834418296814,9
9,0.3591485023498535,0
8,0.03304189443588257,8
3,0.47364938259124756,8
3,0.4050818383693695,0
9,0.2977367639541626,6
7,0.5318289399147034,9
9,0.28867673873901367,1
6,0.3117077052593231,1
8,0.29395806789398193,6
2,0.3845842778682709,5
7,0.04446575045585632,7
3,0.6669051051139832,6
6,0.218961700797081,2
6,0.35891351103782654,0
2,0.3216738998889923,6
3,0.37267643213272095,6
7,0.2947121858596802,1
8,0.3591552674770355,7
3,0.4247879683971405,1
7,0.39499926567077637,5
0,0.18731842935085297,8
7,0.5245689749717712,3
9,0.6526045799255371,2
0,0.37211114168167114,6
3,0.45698869228363037,8
6,0.025190206244587898,6
6,0.5138676762580872,8
5,0.39459067583084106,4
9,0.02880913019180298,9
1,0.5610597133636475,2
6,0.486003577709198,1
5,0.0986558273434639,3
