Target,Loss,Prediction
8,0.3267728090286255,6
5,0.22303108870983124,9
8,0.2762227952480316,9
3,0.4037424325942993,4
6,0.3151405155658722,1
2,0.36965784430503845,1
9,0.22730755805969238,2
7,0.013012365438044071,7
9,0.39499226212501526,8
7,0.3195633590221405,3
1,0.48848870396614075,4
0,0.3468860387802124,7
5,0.4087383449077606,7
4,0.16463284194469452,2
9,0.01077019702643156,9
7,0.3442751467227936,9
1,0.5517101883888245,9
2,0.2905084490776062,3
7,0.31634223461151123,2
7,0.3220778703689575,6
5,0.29959988594055176,4
1,0.5481513738632202,3
6,0.0060656266286969185,6
6,0.007204066496342421,6
3,0.38869091868400574,2
0,0.36763444542884827,6
6,0.3577326536178589,3
7,0.39244771003723145,2
3,0.32777392864227295,4
9,0.7476629614830017,0
9,0.363633930683136,0
5,0.2945728600025177,9
8,0.4399406611919403,1
9,0.39285245537757874,3
0,0.28775888681411743,4
0,0.008392379619181156,0
0,0.19188424944877625,3
9,0.3720366358757019,7
9,0.452017217874527,5
9,0.3426226079463959,6
2,0.4031083881855011,5
7,0.5383589863777161,2
8,0.3439435660839081,2
5,0.3183795213699341,7
6,0.252961665391922,1
4,0.3545472025871277,1
3,0.30435705184936523,1
8,0.22157816588878632,2
2,0.0062053631991147995,2
1,0.5384994149208069,0
1,0.40415674448013306,9
1,0.3014897108078003,5
7,0.009150747209787369,7
8,0.3969782590866089,9
7,0.42394888401031494,2
3,0.33207303285598755,2
4,0.27776604890823364,3
1,0.49537739157676697,2
3,0.3316895663738251,4
9,0.2921603322029114,3
1,0.007705782540142536,1
7,0.26347559690475464,1
9,0.32445839047431946,8
7,0.3739878833293915,2
0,0.4903751611709595,1
8,0.24818146228790283,1
5,0.3732832372188568,4
5,0.4913812577724457,9
7,0.007902750745415688,7
1,0.3573205769062042,8
7,0.4323934316635132,3
6,0.28089776635169983,9
0,0.2843289077281952,6
3,0.4767460525035858,7
1,0.41016989946365356,2
0,0.4841019809246063,1
9,0.008728391490876675,9
3,0.349544882774353,0
2,0.41903167963027954,3
7,0.3439728021621704,1
7,0.37844038009643555,5
1,0.3540043234825134,3
4,0.01265136431902647,4
4,0.27905991673469543,5
5,0.3301487863063812,7
6,0.29014062881469727,7
5,0.33795085549354553,4
6,0.5088886022567749,7
9,0.010711917653679848,9
8,0.4461233913898468,4
0,0.3467554748058319,3
1,0.48585548996925354,3
0,0.028595054522156715,0
4,0.35436445474624634,0
4,0.2551880180835724,1
6,0.01156450342386961,6
9,0.3915180265903473,1
6,0.31512829661369324,1
1,0.2546258866786957,4
9,0.4791707992553711,1
6,0.4017197787761688,8
0,0.35349732637405396,3
5,0.3314562737941742,9
8,0.4917452931404114,6
4,0.3332350552082062,6
3,0.45862510800361633,1
8,0.004331696312874556,8
7,0.3662949204444885,5
6,0.32679107785224915,2
9,0.006350609939545393,9
9,0.008342933841049671,9
1,0.5504526495933533,8
5,0.27964869141578674,1
3,0.3212461471557617,7
2,0.4492305517196655,7
9,0.43953853845596313,0
7,0.5514643788337708,0
2,0.4148949980735779,6
6,0.3331400156021118,9
1,0.007984437979757786,1
5,0.42111244797706604,2
2,0.006826660130172968,2
1,0.46364426612854004,9
6,0.4204310178756714,2
3,0.24182218313217163,6
3,0.3278091251850128,6
3,0.31255751848220825,1
4,0.35261261463165283,9
9,0.4831547439098358,3
9,0.4451620280742645,0
1,0.3268589675426483,4
5,0.3496917486190796,7
5,0.3357528746128082,6
0,0.2882401645183563,7
6,0.3233296275138855,1
4,0.3482864797115326,8
7,0.40607842803001404,1
9,0.35496169328689575,1
7,0.3982369303703308,2
0,0.2980615794658661,8
6,0.34315726161003113,1
2,0.419242262840271,3
4,0.3052598834037781,3
6,0.006495536305010319,6
4,0.3469752073287964,2
5,0.5619516968727112,4
9,0.015498833730816841,9
9,0.007405904587358236,9
9,0.011806313879787922,9
4,0.010107860900461674,4
6,0.2546995282173157,3
4,0.47135886549949646,6
5,0.3750671446323395,7
6,0.4097147285938263,4
4,0.30048641562461853,6
8,0.01396375522017479,8
3,0.006738538388162851,3
9,0.5332192182540894,5
7,0.2269182950258255,4
4,0.4574976861476898,3
7,0.45951199531555176,1
8,0.009691991843283176,8
9,0.5415410399436951,4
8,0.1880086064338684,7
6,0.0075570521876215935,6
5,0.36177340149879456,0
2,0.36913666129112244,9
6,0.41931837797164917,5
3,0.30105769634246826,1
4,0.36857447028160095,3
1,0.3441167175769806,8
1,0.3645118772983551,2
9,0.497356653213501,7
2,0.33647915720939636,5
1,0.43438440561294556,3
0,0.28359073400497437,4
3,0.21297596395015717,1
8,0.27115291357040405,5
2,0.33602067828178406,7
4,0.3725431561470032,0
4,0.007720570079982281,4
7,0.00854285154491663,7
7,0.36840417981147766,5
4,0.30296891927719116,5
3,0.3002745807170868,1
9,0.4602700173854828,0
4,0.28666573762893677,9
8,0.5289523005485535,6
9,0.009357918053865433,9
0,0.002451133681461215,0
1,0.3195568323135376,8
9,0.3297863304615021,0
8,0.00784466601908207,8
8,0.010444103740155697,8
1,0.5658552646636963,2
7,0.18691062927246094,5
2,0.010884606279432774,2
3,0.01448882557451725,3
7,0.46779173612594604,3
1,0.5147407650947571,0
9,0.3917551636695862,6
1,0.006964228581637144,1
3,0.3353358209133148,9
5,0.18646100163459778,3
4,0.3886575996875763,6
1,0.5761434435844421,9
0,0.3672463297843933,1
8,0.5053362846374512,3
2,0.3160695731639862,9
4,0.3614492416381836,6
6,0.009785481728613377,6
7,0.013443626463413239,7
7,0.317556232213974,1
6,0.36928460001945496,0
0,0.3660193681716919,9
5,0.018725736066699028,5
3,0.4023943841457367,8
0,0.5289219617843628,5
4,0.3599148988723755,2
3,0.2841808497905731,9
9,0.45588818192481995,0
8,0.007068951148539782,8
3,0.4320524334907532,8
3,0.38338157534599304,0
9,0.31476128101348877,6
7,0.31661128997802734,9
9,0.3388183116912842,1
6,0.3716384172439575,1
8,0.23144672811031342,6
2,0.4016936123371124,5
7,0.009761788882315159,7
3,0.43243861198425293,6
6,0.007828100584447384,6
6,0.29976770281791687,0
2,0.32917922735214233,6
3,0.4053981900215149,6
7,0.35434380173683167,1
8,0.3527736961841583,7
3,0.3404983580112457,1
7,0.20795060694217682,5
0,0.3103308379650116,8
7,0.5111737251281738,3
9,0.3176453411579132,6
0,0.3488714098930359,6
3,0.4468086361885071,8
6,0.009982947260141373,6
6,0.39007633924484253,8
5,0.34527283906936646,4
9,0.007557905279099941,9
1,0.538597822189331,6
6,0.4153093099594116,1
5,0.3741739094257355,3
8,0.006324446760118008,8
3,0.0034676464274525642,3
7,0.27445337176322937,4
7,0.2613804340362549,1
4,0.3088114857673645,7
6,0.2851235866546631,1
3,0.003654483472928405,3
4,0.4162505269050598,8
5,0.00975816324353218,5
4,0.2731441557407379,1
0,0.3313670754432678,1
8,0.29675713181495667,4
6,0.3200586140155792,0
8,0.607572615146637,9
4,0.3236164152622223,3
7,0.009199162945151329,7
2,0.37178951501846313,4
5,0.44461721181869507,9
3,0.39166244864463806,9
2,0.0017373424489051104,2
9,0.2850300073623657,4
1,0.3097299337387085,9
7,0.37333211302757263,9
5,0.2948260009288788,1
0,0.007517452351748943,0
8,0.4453321397304535,3
0,0.362973690032959,9
7,0.3052246570587158,0
8,0.0076004196889698505,8
2,0.007760525215417147,2
0,0.5026532411575317,1
1,0.30257439613342285,2
7,0.38549333810806274,0
8,0.545832097530365,5
2,0.3813583552837372,6
5,0.3555605411529541,3
7,0.3164820969104767,2
7,0.01271229237318039,7
8,0.009810862131416798,8
0,0.39127397537231445,8
0,0.2767230272293091,6
2,0.5366566181182861,0
3,0.2994779646396637,7
8,0.3073312044143677,9
4,0.01028058584779501,4
3,0.3931977450847626,5
8,0.41858723759651184,6
1,0.2792658507823944,4
0,0.0037790415808558464,0
3,0.2794261574745178,9
8,0.5096681118011475,1
6,0.2880644202232361,0
7,0.44803187251091003,1
1,0.3276669681072235,4
0,0.31560570001602173,9
0,0.4167386591434479,9
0,0.003919951152056456,0
6,0.5245456695556641,8
5,0.3148086667060852,4
8,0.48653075098991394,1
1,0.006510857492685318,1
7,0.31000861525535583,6
3,0.008078283630311489,3
8,0.3421439230442047,5
9,0.012543353252112865,9
3,0.3321491777896881,0
5,0.2808639705181122,7
2,0.28512728214263916,9
5,0.33205848932266235,7
7,0.005313763860613108,7
8,0.3377994894981384,9
5,0.2980853021144867,1
0,0.3233444392681122,5
2,0.4074041247367859,1
1,0.3317490220069885,6
5,0.3493608832359314,6
5,0.37997767329216003,8
5,0.386711061000824,7
1,0.008858192712068558,1
0,0.3132396936416626,3
7,0.34462156891822815,0
1,0.3604273498058319,3
3,0.006727020721882582,3
8,0.42153993248939514,2
8,0.25368770956993103,4
8,0.38757410645484924,5
7,0.3456229269504547,5
2,0.002899706130847335,2
9,0.011486032046377659,9
1,0.5243785381317139,0
6,0.29122990369796753,4
4,0.008318832144141197,4
4,0.2906460464000702,0
4,0.007479310035705566,4
0,0.3543834090232849,4
6,0.007138801738619804,6
0,0.010175756178796291,0
7,0.42879608273506165,0
6,0.006309517193585634,6
5,0.4875427782535553,6
3,0.3987963795661926,0
8,0.01116951834410429,8
7,0.33702990412712097,1
7,0.33742231130599976,6
2,0.016226736828684807,2
1,0.26084449887275696,9
6,0.26583173871040344,2
5,0.005943414755165577,5
5,0.29009947180747986,1
7,0.34580138325691223,6
7,0.011694997549057007,7
1,0.48146915435791016,4
2,0.3227234482765198,1
9,0.24591468274593353,8
7,0.009168627671897411,7
5,0.47909244894981384,3
3,0.31755542755126953,6
0,0.37378108501434326,9
3,0.010693006217479706,3
1,0.42203691601753235,0
1,0.3521899878978729,4
6,0.2240082025527954,0
0,0.31775134801864624,5
1,0.009832617826759815,1
1,0.404651403427124,0
5,0.33866190910339355,3
0,0.41818946599960327,4
2,0.3682301342487335,8
3,0.009802988730370998,3
3,0.4075160324573517,4
0,0.3095110058784485,7
9,0.42260870337486267,2
3,0.010016539134085178,3
1,0.43864408135414124,9
0,0.4447990953922272,7
2,0.39793816208839417,6
7,0.00683049950748682,7
0,0.3844638466835022,1
4,0.004028548486530781,4
1,0.406646192073822,7
8,0.5299805402755737,0
3,0.38851550221443176,1
4,0.33064064383506775,7
8,0.35489657521247864,3
4,0.4103339612483978,1
4,0.5297790169715881,8
4,0.00811692327260971,4
5,0.34253400564193726,4
3,0.36084476113319397,7
1,0.6009633541107178,0
2,0.007000628858804703,2
5,0.4012792408466339,2
4,0.5636834502220154,0
2,0.3383377194404602,0
8,0.2993829846382141,9
2,0.2867235541343689,0
0,0.3518383502960205,9
8,0.3841233551502228,6
2,0.4253750443458557,8
2,0.005344725679606199,2
5,0.3931419253349304,7
5,0.3737080693244934,7
4,0.004038182087242603,4
7,0.4020315408706665,0
6,0.3655899465084076,5
4,0.31278371810913086,0
7,0.4327213168144226,8
0,0.34143343567848206,9
2,0.3295800983905792,4
2,0.007199374493211508,2
2,0.2645263075828552,7
9,0.2669913172721863,2
2,0.25862687826156616,5
6,0.5871058702468872,2
3,0.23168176412582397,5
3,0.5075672268867493,1
8,0.34593433141708374,9
1,0.45679691433906555,4
4,0.44942155480384827,8
6,0.4053570032119751,5
1,0.0062140366062521935,1
6,0.3785543143749237,7
3,0.39159703254699707,4
3,0.2860857844352722,4
4,0.39886531233787537,0
7,0.3428708016872406,6
2,0.3915530741214752,9
5,0.3278580904006958,0
0,0.41604071855545044,7
4,0.39662712812423706,8
4,0.3557163178920746,8
0,0.5070446133613586,9
9,0.010886454954743385,9
5,0.2998683750629425,3
0,0.38005468249320984,3
5,0.4505959153175354,2
