Target,Loss,Prediction
8,0.5594732165336609,6
5,0.32801303267478943,9
8,0.31743621826171875,9
3,0.5065492391586304,4
6,0.29577556252479553,1
2,0.525091826915741,1
9,0.2792922258377075,2
7,0.014005261473357677,7
9,0.5957178473472595,8
7,0.26440903544425964,3
1,0.8405191898345947,4
0,0.5578137040138245,7
5,0.41233503818511963,7
4,0.39828622341156006,2
9,0.018326638266444206,9
7,0.6115536689758301,9
1,0.5480318069458008,9
2,0.39900699257850647,3
7,0.6774811148643494,2
7,0.4021523892879486,6
5,0.3464701771736145,4
1,0.44581353664398193,3
6,0.01684108003973961,6
6,0.019497515633702278,6
3,0.38996070623397827,2
0,0.45287024974823,6
6,0.44976159930229187,3
7,0.36486518383026123,2
3,0.5070748329162598,4
9,0.6925687193870544,0
9,0.5167003273963928,0
5,0.4068511426448822,9
8,0.45102205872535706,1
9,0.4393905699253082,3
0,0.41395285725593567,4
0,0.014947367832064629,0
0,0.2550651431083679,3
9,0.46746596693992615,7
9,0.42152535915374756,5
9,0.4719264507293701,6
2,0.5310393571853638,5
7,0.6296457052230835,2
8,0.5481626391410828,2
5,0.3352962136268616,7
6,0.33787912130355835,1
4,0.43978309631347656,1
3,0.3295486569404602,1
8,0.2954179346561432,2
2,0.011741279624402523,2
1,0.43601974844932556,0
1,0.4624558985233307,2
1,0.3921220600605011,5
7,0.010532207787036896,7
8,0.4717584252357483,9
7,0.43378275632858276,2
3,0.2432812750339508,2
4,0.35861051082611084,0
1,0.49996763467788696,2
3,0.5406844615936279,4
9,0.4368223547935486,3
1,0.017068667337298393,1
7,0.33903592824935913,1
9,0.530778706073761,8
7,0.36336222290992737,2
0,0.4419994354248047,1
8,0.3171691298484802,1
5,0.5164667963981628,4
5,0.5088517665863037,9
7,0.005935280118137598,7
1,0.3875672519207001,8
7,0.4178922474384308,5
6,0.27310094237327576,9
0,0.27772122621536255,6
3,0.5033775568008423,7
1,0.33398959040641785,3
0,0.46157675981521606,1
9,0.009163173846900463,9
3,0.5949164628982544,0
2,0.4325971007347107,3
7,0.4091200828552246,1
7,0.4163815677165985,5
1,0.556115984916687,3
4,0.012043207883834839,4
4,0.3201211988925934,5
5,0.23593582212924957,7
6,0.4642884135246277,7
5,0.376367449760437,4
6,0.6489470601081848,7
9,0.015307536348700523,9
8,0.3037627637386322,4
0,0.27238813042640686,3
1,0.5159149169921875,3
0,0.2683429718017578,8
4,0.5136604309082031,0
4,0.3819119930267334,1
6,0.021601468324661255,6
9,0.4331507980823517,1
6,0.33015745878219604,1
1,0.38408535718917847,4
9,0.6154801845550537,1
6,0.3774387538433075,8
0,0.47142842411994934,3
5,0.4040720462799072,9
8,0.3148581087589264,6
4,0.43312180042266846,6
3,0.5443836450576782,1
8,0.003844504477456212,8
7,0.3132157325744629,5
6,0.36661213636398315,2
9,0.005267385859042406,9
9,0.014175389893352985,9
1,0.6225014328956604,8
5,0.4770641624927521,1
3,0.4267682731151581,7
2,0.6289060711860657,7
9,0.5113152265548706,0
7,0.43176940083503723,0
2,0.5571414232254028,6
6,0.4289587736129761,9
1,0.013668437488377094,1
5,0.3618554472923279,2
2,0.022534344345331192,2
1,0.5302385091781616,9
6,0.3220789134502411,2
3,0.37406283617019653,6
3,0.1712375432252884,6
3,0.3629804849624634,1
4,0.4782477617263794,9
9,0.5619543790817261,3
9,0.6987707018852234,0
1,0.458812415599823,4
5,0.42465880513191223,7
5,0.0784670040011406,6
0,0.5346657633781433,7
6,0.3600996434688568,1
4,0.4843043386936188,8
7,0.36427563428878784,1
9,0.506432294845581,1
7,0.4380735158920288,2
0,0.5342246294021606,8
6,0.618356466293335,9
2,0.45257002115249634,3
4,0.23394285142421722,3
6,0.013779522851109505,6
4,0.2744412422180176,2
5,0.4449579119682312,4
9,0.03639538586139679,9
9,0.006759478244930506,9
9,0.06912507116794586,9
4,0.011939815245568752,4
6,0.34052717685699463,3
4,0.5090480446815491,8
5,0.3207564055919647,7
6,0.40350133180618286,4
4,0.1664615124464035,6
8,0.007355351932346821,8
3,0.031161781400442123,3
9,0.8099950551986694,5
7,0.24811042845249176,4
4,0.2937101125717163,3
7,0.35412847995758057,1
8,0.0035811285488307476,8
9,0.3722233176231384,4
8,0.40612542629241943,7
6,0.015831924974918365,6
5,0.35664117336273193,0
2,0.34665971994400024,9
6,0.6434071660041809,5
3,0.5068444609642029,1
4,0.5711414217948914,3
1,0.4519830644130707,8
1,0.3683565557003021,2
9,0.4797564446926117,7
2,0.27422288060188293,5
1,0.43502742052078247,3
0,0.5630889534950256,4
3,0.23657408356666565,1
8,0.2240925431251526,5
2,0.5619187951087952,7
4,0.1794378012418747,0
4,0.006925949826836586,4
7,0.008412289433181286,7
7,0.4017447829246521,5
4,0.5425384640693665,5
3,0.4134880304336548,1
9,0.29989093542099,0
4,0.4683850407600403,9
8,0.4478659927845001,6
9,0.015764787793159485,9
0,0.018396541476249695,0
1,0.46811947226524353,8
9,0.4007294476032257,0
8,0.010367898270487785,8
8,0.010917260311543941,8
1,0.5755000114440918,2
7,0.4403434693813324,5
2,0.01604319177567959,2
3,0.030073760077357292,3
7,0.3977433145046234,3
1,0.5588302612304688,0
9,0.4747426211833954,6
1,0.00788723211735487,1
3,0.37479516863822937,9
5,0.3093155324459076,3
4,0.39499881863594055,6
1,0.5466356873512268,9
0,0.4070676863193512,1
8,0.27849218249320984,3
2,0.3831254243850708,9
4,0.5418040752410889,6
6,0.018889468163251877,6
7,0.03911978378891945,7
7,0.41004252433776855,1
6,0.5356093645095825,0
0,0.33703768253326416,9
5,0.278599351644516,3
3,0.3147793114185333,8
0,0.6584322452545166,5
4,0.315891295671463,2
3,0.3661060035228729,9
9,0.6165611147880554,0
8,0.015881670638918877,8
3,0.35723677277565,8
3,0.4368448853492737,0
9,0.3400416076183319,6
7,0.3931664824485779,9
9,0.47055673599243164,1
6,0.39283785223960876,1
8,0.33722370862960815,6
2,0.40192726254463196,5
7,0.010568262077867985,7
3,0.6895975470542908,6
6,0.03843550384044647,6
6,0.3082437813282013,0
2,0.2887042760848999,6
3,0.3404511511325836,6
7,0.4700692296028137,1
8,0.3752909302711487,7
