Target,Loss,Prediction
8,0.40005403757095337,6
5,0.32153114676475525,9
8,0.2822794020175934,9
3,0.6271480917930603,4
6,0.4747982323169708,1
2,0.5531047582626343,1
9,0.24140743911266327,2
7,0.007729183416813612,7
9,0.4947142004966736,8
7,0.2884531617164612,3
1,0.6266284584999084,4
0,0.38888880610466003,7
5,0.4427545964717865,7
4,0.21152707934379578,2
9,0.005294278729707003,9
7,0.39463940262794495,9
1,0.5704313516616821,9
2,0.3768627345561981,3
7,0.48980242013931274,2
7,0.27542349696159363,6
5,0.24663563072681427,4
1,0.3401408791542053,3
6,0.0036932178772985935,6
6,0.004728319123387337,6
3,0.5239807367324829,2
0,0.5226932168006897,6
6,0.36503955721855164,3
7,0.30169981718063354,2
3,0.4299091696739197,4
9,0.7182654142379761,0
9,0.3179148733615875,0
5,0.3530791699886322,9
8,0.3657086491584778,1
9,0.393963098526001,3
0,0.3103969395160675,4
0,0.007669379469007254,0
0,0.27595123648643494,3
9,0.41385921835899353,7
9,0.4675852656364441,5
9,0.3467898964881897,7
2,0.4306192696094513,5
7,0.6476647257804871,2
8,0.25557366013526917,2
5,0.3393584191799164,7
6,0.28505009412765503,1
4,0.36264896392822266,1
3,0.38098183274269104,1
8,0.20378392934799194,2
2,0.00538960937410593,2
1,0.4547971487045288,0
1,0.2524498701095581,9
1,0.31681588292121887,5
7,0.005095597822219133,7
8,0.25888791680336,9
7,0.4062303900718689,2
3,0.3913874924182892,2
4,0.28648027777671814,3
1,0.6097427606582642,2
3,0.39176762104034424,4
9,0.28731638193130493,3
1,0.007389955688267946,1
7,0.30992263555526733,1
9,0.40007254481315613,8
7,0.3468983471393585,2
0,0.45722469687461853,1
8,0.23204511404037476,1
5,0.3722791075706482,4
5,0.5986422896385193,9
7,0.0050126053392887115,7
1,0.3628421723842621,8
7,0.3095480799674988,5
6,0.24208736419677734,9
0,0.3520622253417969,6
3,0.5343567728996277,7
1,0.3100268542766571,2
0,0.4303414523601532,1
9,0.004586429800838232,9
3,0.43908870220184326,0
2,0.4600693881511688,3
7,0.36714571714401245,1
7,0.3855718970298767,5
1,0.438882976770401,3
4,0.009117391891777515,4
4,0.36295825242996216,5
5,0.3681206703186035,7
6,0.319893479347229,7
5,0.35970377922058105,4
6,0.4282715320587158,7
9,0.00792982429265976,9
8,0.34185370802879333,4
0,0.37461498379707336,3
1,0.4755936563014984,3
0,0.042498260736465454,0
4,0.48598968982696533,0
4,0.2592100501060486,1
6,0.006695279851555824,6
9,0.4446551203727722,1
6,0.26106569170951843,1
1,0.23311148583889008,4
9,0.48996981978416443,1
6,0.3990193009376526,8
0,0.40555891394615173,3
5,0.3620181381702423,9
8,0.48241621255874634,6
4,0.33490216732025146,6
3,0.5318462252616882,1
8,0.002781462389975786,8
7,0.2654120624065399,5
6,0.4249361455440521,2
9,0.006719448138028383,9
9,0.009943252429366112,9
1,0.5513615608215332,8
5,0.347732275724411,1
3,0.278105765581131,7
2,0.4427076280117035,7
9,0.464099258184433,0
7,0.45952555537223816,0
2,0.4331168532371521,6
6,0.44780221581459045,9
1,0.006434508599340916,1
5,0.4427255392074585,2
2,0.01192648895084858,2
1,0.48124369978904724,9
6,0.3851555287837982,2
3,0.3430831730365753,6
3,0.2487517148256302,6
3,0.3557874858379364,1
4,0.35779377818107605,9
9,0.46260273456573486,3
9,0.5728445053100586,0
1,0.3200094997882843,4
5,0.27542543411254883,7
5,0.22868840396404266,6
