Target,Loss,Prediction
8,0.5206039547920227,6
5,0.33485233783721924,9
8,0.2944627106189728,9
3,0.5399980545043945,4
6,0.4300561845302582,1
2,0.4952874779701233,1
9,0.279590368270874,2
7,0.010886785574257374,7
9,0.4476197063922882,8
7,0.4178612530231476,3
1,0.6446133852005005,4
0,0.403466135263443,7
5,0.5010839700698853,7
4,0.19666656851768494,2
9,0.006824270356446505,9
7,0.4503020942211151,9
1,0.7161366939544678,9
2,0.4326070249080658,3
7,0.481797456741333,2
7,0.40476277470588684,6
5,0.3349519371986389,4
1,0.7039310336112976,3
6,0.004823802504688501,6
6,0.007560397498309612,6
3,0.45824921131134033,2
0,0.450965940952301,6
6,0.39919325709342957,3
7,0.46432602405548096,2
3,0.395443320274353,4
9,0.8445299863815308,0
9,0.4302072525024414,0
5,0.37939584255218506,9
8,0.43121573328971863,1
9,0.4442893862724304,3
0,0.30591174960136414,4
0,0.008783374913036823,0
0,0.21030014753341675,3
9,0.5246033072471619,7
9,0.5447049736976624,5
9,0.32332608103752136,6
2,0.4609397053718567,5
7,0.601780891418457,2
8,0.36316272616386414,2
5,0.3758874237537384,7
6,0.3106691241264343,1
4,0.3984186351299286,1
3,0.38127201795578003,1
8,0.3015749454498291,2
2,0.0022547724656760693,2
1,0.538402259349823,0
1,0.4378756880760193,9
1,0.43091249465942383,5
7,0.00781575869768858,7
8,0.37330353260040283,9
7,0.39644595980644226,2
3,0.44220051169395447,2
4,0.369279682636261,3
1,0.7101303935050964,2
3,0.4204274117946625,4
9,0.299585223197937,3
1,0.012983964756131172,1
7,0.32022950053215027,1
9,0.41703110933303833,8
7,0.49178603291511536,2
0,0.5332723259925842,1
8,0.2509450614452362,1
5,0.448880136013031,4
5,0.5460388660430908,9
7,0.007190369535237551,7
1,0.46413135528564453,8
7,0.5396471619606018,5
6,0.34247222542762756,9
0,0.36268457770347595,6
3,0.447956919670105,7
1,0.4040601849555969,2
0,0.5542194247245789,1
9,0.006960231810808182,9
3,0.493194580078125,0
2,0.5238288640975952,3
7,0.4803546667098999,1
7,0.468484103679657,5
1,0.4870985150337219,3
4,0.012549208477139473,4
4,0.4511163532733917,5
5,0.41581663489341736,7
6,0.3914198577404022,7
5,0.42064857482910156,4
6,0.5854102969169617,7
9,0.009176810272037983,9
8,0.5008518695831299,4
0,0.45027074217796326,3
1,0.5872340798377991,3
0,0.02349429950118065,0
4,0.46397361159324646,0
4,0.3154301643371582,1
6,0.01400008425116539,6
9,0.47657227516174316,1
6,0.39855441451072693,1
1,0.27784818410873413,4
9,0.5501660108566284,1
6,0.4467480480670929,8
0,0.4422571659088135,3
5,0.36739081144332886,9
8,0.5081112384796143,6
4,0.41583436727523804,6
3,0.581581175327301,1
8,0.0043426984921097755,8
7,0.38204658031463623,5
6,0.42769643664360046,2
9,0.006874294951558113,9
9,0.009269549511373043,9
1,0.6914135217666626,8
5,0.3399127721786499,1
3,0.24630749225616455,7
2,0.5116803646087646,7
9,0.5196051001548767,0
7,0.5605850219726562,0
2,0.49195557832717896,6
6,0.44355759024620056,9
1,0.009567161090672016,1
5,0.4853428602218628,2
2,0.006728277541697025,2
1,0.6150698065757751,9
6,0.4858842194080353,2
3,0.38985538482666016,6
3,0.4453848898410797,6
3,0.4103347361087799,1
4,0.4362207353115082,9
9,0.5109608769416809,3
9,0.5259171724319458,0
1,0.3243957757949829,4
5,0.3933457136154175,7
5,0.28093013167381287,6
0,0.37140005826950073,7
6,0.3821086287498474,1
4,0.3991832733154297,8
7,0.38237500190734863,1
9,0.45788416266441345,1
7,0.48190081119537354,2
0,0.3604031503200531,8
6,0.49095219373703003,1
2,0.5026753544807434,3
4,0.3518042266368866,3
6,0.009427523240447044,6
4,0.43365564942359924,2
5,0.6049449443817139,4
9,0.018083345144987106,9
9,0.0056553310714662075,9
9,0.018338410183787346,9
4,0.006415667477995157,4
6,0.29906830191612244,3
4,0.6086226105690002,6
5,0.5043096542358398,7
6,0.444257527589798,4
4,0.43073099851608276,6
8,0.012791154906153679,8
3,0.009042918682098389,3
9,0.7307918071746826,5
7,0.4277452528476715,4
4,0.5495263338088989,3
7,0.4477018415927887,1
8,0.008041501976549625,8
9,0.7033435702323914,4
8,0.28311312198638916,7
6,0.008146663196384907,6
5,0.40234896540641785,0
2,0.42567816376686096,9
6,0.5624739527702332,5
3,0.3402433395385742,1
4,0.47372567653656006,3
1,0.47339585423469543,8
1,0.4412926435470581,2
9,0.5119991898536682,7
2,0.3199473023414612,5
1,0.48281827569007874,3
0,0.4197700321674347,4
3,0.27245134115219116,1
8,0.40288278460502625,5
2,0.386890709400177,7
4,0.4606330692768097,0
4,0.005489963572472334,4
7,0.007973690517246723,7
7,0.3910011947154999,5
4,0.43326711654663086,5
3,0.3588826060295105,1
9,0.5364529490470886,0
4,0.3755143880844116,9
8,0.5543729066848755,6
9,0.011884505860507488,9
0,0.0014950695913285017,0
1,0.4679081439971924,8
9,0.38155001401901245,0
8,0.00852509867399931,8
8,0.01281680166721344,8
1,0.679364800453186,2
7,0.24736586213111877,5
2,0.007601634133607149,2
3,0.010617292486131191,3
7,0.47997087240219116,3
1,0.6464559435844421,0
9,0.38593390583992004,6
1,0.007937946356832981,1
3,0.4620105028152466,9
5,0.19740469753742218,3
4,0.5002602338790894,6
1,0.696872889995575,9
0,0.47882941365242004,1
8,0.5728520154953003,3
2,0.3684200644493103,9
4,0.4190978407859802,6
6,0.007399508263915777,6
7,0.015369142405688763,7
7,0.3288368880748749,1
6,0.3572644293308258,0
0,0.47856366634368896,9
5,0.009183612652122974,5
3,0.3804515600204468,8
0,0.6538000702857971,5
4,0.49416375160217285,2
3,0.366009384393692,9
9,0.5003001689910889,0
8,0.0033798981457948685,8
3,0.4923091232776642,8
3,0.5145764946937561,0
9,0.34638911485671997,6
7,0.44043493270874023,9
9,0.3223267197608948,1
6,0.4488637149333954,1
8,0.27846330404281616,6
2,0.5292962193489075,3
7,0.00942372065037489,7
3,0.5886325836181641,6
6,0.006472494453191757,6
6,0.32294100522994995,0
2,0.4150269627571106,6
3,0.4650443196296692,6
7,0.4069344699382782,1
8,0.5021064877510071,7
3,0.3414316773414612,1
7,0.27087652683258057,5
0,0.4242103695869446,8
7,0.6329010128974915,3
9,0.4622425138950348,6
0,0.45075488090515137,6
3,0.45493975281715393,8
6,0.008847849443554878,6
6,0.5204343199729919,8
5,0.4872353672981262,4
9,0.013985149562358856,9
1,0.6468968987464905,6
6,0.48594313859939575,1
5,0.39362579584121704,3
8,0.011395204812288284,8
3,0.0022385483607649803,3
7,0.39162713289260864,4
7,0.3786613345146179,1
4,0.47730135917663574,7
6,0.39518022537231445,1
3,0.005455360282212496,3
4,0.4942263960838318,8
5,0.007653179578483105,5
4,0.3325786888599396,1
0,0.405831903219223,1
8,0.45223647356033325,4
6,0.34590959548950195,0
