Target,Loss,Prediction
8,0.6491388082504272,6
5,0.4282163679599762,9
8,0.3867499828338623,9
3,0.5466611385345459,4
6,0.472565233707428,1
2,0.5218626260757446,1
9,0.292325496673584,2
7,0.017353281378746033,7
9,0.6888207793235779,8
7,0.3874422609806061,3
1,0.7014615535736084,4
0,0.38292232155799866,7
5,0.5034640431404114,7
4,0.4299805164337158,2
9,0.017365917563438416,9
7,0.565805971622467,9
1,0.6499348878860474,9
2,0.3573119640350342,3
7,0.5237067937850952,2
7,0.41442447900772095,6
5,0.30300402641296387,4
1,0.3290424346923828,3
6,0.006885976996272802,6
6,0.007576542440801859,6
3,0.40202105045318604,2
0,0.6481539011001587,6
6,0.4063820242881775,3
7,0.4131600260734558,2
3,0.3470013439655304,4
9,0.7640241980552673,0
9,0.2903546392917633,0
5,0.5747701525688171,9
8,0.5522761344909668,1
9,0.43094944953918457,3
0,0.4382287263870239,4
0,0.013373115099966526,0
0,0.31823810935020447,3
9,0.5705299973487854,7
9,0.41402170062065125,5
9,0.429409921169281,6
2,0.5161445140838623,5
7,0.57662034034729,2
8,0.40846118330955505,2
5,0.34630876779556274,7
6,0.47265174984931946,1
4,0.48668375611305237,1
3,0.3711046278476715,1
8,0.21359580755233765,2
2,0.008520493283867836,2
1,0.47909852862358093,0
1,0.2623113691806793,0
1,0.2717093825340271,5
7,0.015023570507764816,7
8,0.42159003019332886,9
7,0.29230523109436035,2
3,0.21210861206054688,2
4,0.3797321915626526,5
1,0.639563798904419,2
3,0.5021387934684753,4
9,0.36302119493484497,3
1,0.007529038470238447,1
7,0.404481440782547,1
9,0.5666444301605225,8
7,0.5389244556427002,2
0,0.6305059194564819,1
8,0.3627080023288727,1
5,0.6162256002426147,4
5,0.5299604535102844,9
7,0.010971231386065483,7
1,0.5439873933792114,8
7,0.38900038599967957,5
6,0.3476741313934326,9
0,0.41361522674560547,6
3,0.291689395904541,7
1,0.4346507489681244,2
0,0.5080008506774902,9
9,0.01046084240078926,9
3,0.41424161195755005,0
2,0.5269899964332581,3
7,0.46778571605682373,1
7,0.4488920271396637,5
1,0.5059975385665894,3
4,0.024302557110786438,4
4,0.4227287769317627,5
5,0.2247334122657776,7
6,0.5279667973518372,7
5,0.3534274697303772,4
6,0.7414376139640808,7
9,0.017152898013591766,9
8,0.42239370942115784,4
0,0.3274751603603363,3
1,0.6975151300430298,3
0,0.2139253318309784,8
4,0.5395135879516602,0
4,0.4617716073989868,1
6,0.011017071083188057,6
9,0.4636940360069275,1
6,0.45656490325927734,1
1,0.5379130244255066,4
9,0.5815985798835754,1
6,0.5822938084602356,8
0,0.6308852434158325,3
5,0.4139583706855774,9
8,0.4794360101222992,6
4,0.5262463688850403,6
3,0.5699571967124939,1
8,0.012911267578601837,8
7,0.39401307702064514,5
6,0.5224767923355103,2
9,0.010651219636201859,9
9,0.012424292974174023,9
1,0.43230733275413513,8
5,0.3746093213558197,1
3,0.3294318616390228,7
2,0.5713613033294678,7
9,0.5073681473731995,0
7,0.6901446580886841,0
2,0.5536340475082397,6
6,0.4774811267852783,9
1,0.013822617009282112,1
5,0.6232315897941589,2
2,0.015856381505727768,2
1,0.48368632793426514,9
6,0.498106449842453,2
3,0.4658597707748413,6
3,0.423037588596344,6
3,0.42507243156433105,1
4,0.6116172075271606,9
9,0.49326077103614807,3
9,0.8338777422904968,0
1,0.5080403089523315,4
5,0.5126869082450867,7
5,0.06854470074176788,5
0,0.4398963153362274,7
6,0.44176048040390015,1
4,0.3266207277774811,8
7,0.5097082853317261,1
9,0.4994705617427826,1
7,0.4888686239719391,2
0,0.37966233491897583,8
6,0.4699266850948334,1
2,0.44637179374694824,3
4,0.1271982192993164,3
6,0.006248413119465113,6
4,0.33879056572914124,2
5,0.5642117261886597,4
9,0.01854504831135273,9
9,0.01425926573574543,9
9,0.07649914920330048,9
4,0.010015006177127361,4
6,0.446316123008728,3
4,0.713877260684967,6
5,0.38896405696868896,7
6,0.43598079681396484,4
4,0.5250864624977112,6
8,0.06062651798129082,8
3,0.02016488090157509,3
9,0.7035457491874695,5
7,0.4025387465953827,4
