Target,Loss,Prediction
8,0.5313631296157837,6
5,0.5769393444061279,9
8,0.2518046498298645,9
3,0.4645955562591553,4
6,0.5372462868690491,1
2,0.6088764071464539,1
9,0.26949918270111084,2
7,0.012850870378315449,7
9,0.4907132387161255,8
7,0.37539130449295044,3
1,0.5953518748283386,4
0,0.5038096904754639,7
5,0.4508380591869354,7
4,0.2603282630443573,2
9,0.008486655540764332,9
7,0.4295153319835663,9
1,0.6640374064445496,9
2,0.3387324810028076,3
7,0.6089061498641968,2
7,0.24624945223331451,6
5,0.35155370831489563,4
1,0.5189486742019653,3
6,0.012083164416253567,6
6,0.013414043933153152,6
3,0.5389456152915955,2
0,0.5680187344551086,5
6,0.41602590680122375,3
7,0.3828991651535034,2
3,0.37042176723480225,4
9,0.6637247800827026,0
9,0.3764159381389618,0
5,0.3818758726119995,9
8,0.3828624188899994,1
9,0.4877316951751709,3
0,0.3709474205970764,4
0,0.025764454156160355,0
0,0.23031030595302582,3
9,0.504206120967865,7
9,0.38078272342681885,5
9,0.3636181950569153,7
2,0.45848071575164795,5
7,0.6018116474151611,2
8,0.32639825344085693,2
5,0.3786250948905945,7
6,0.3191310167312622,1
4,0.36150306463241577,1
3,0.3914111852645874,1
8,0.3201304078102112,2
2,0.014690296724438667,2
1,0.4626510739326477,0
1,0.23405712842941284,9
1,0.4045485854148865,5
7,0.008680586703121662,7
8,0.47749078273773193,9
7,0.45711538195610046,2
3,0.4257270097732544,2
4,0.27881959080696106,3
1,0.7256301641464233,2
3,0.3501397371292114,4
9,0.20791876316070557,3
1,0.015293675474822521,1
7,0.39288783073425293,1
9,0.3739100992679596,8
7,0.34399598836898804,2
0,0.6090473532676697,1
8,0.1840718388557434,1
5,0.4168955385684967,4
5,0.4817884862422943,9
7,0.01179458200931549,7
1,0.4929477274417877,8
7,0.40915927290916443,5
6,0.44404637813568115,9
0,0.45045384764671326,6
3,0.5656093955039978,7
1,0.3879176676273346,2
0,0.47238224744796753,1
9,0.005812589079141617,9
3,0.4021139144897461,0
2,0.4705490469932556,3
7,0.4146701991558075,1
7,0.49425843358039856,5
1,0.5011873245239258,3
4,0.017761390656232834,4
4,0.4595784842967987,5
5,0.360038161277771,7
6,0.3889937102794647,7
5,0.27809110283851624,4
6,0.5285196304321289,7
9,0.010448832996189594,9
8,0.24257884919643402,4
0,0.4223966598510742,3
1,0.586367666721344,3
0,0.08620774745941162,0
4,0.5117068886756897,0
4,0.2556130290031433,1
6,0.012516533955931664,6
9,0.3699801564216614,1
6,0.3620057702064514,1
1,0.33521902561187744,4
9,0.46080002188682556,1
6,0.4548014998435974,8
0,0.3989974856376648,3
5,0.448733389377594,9
8,0.5970737338066101,6
4,0.4033321738243103,6
3,0.5405703186988831,1
8,0.005813756957650185,8
7,0.3530408442020416,5
6,0.46332642436027527,2
9,0.012175840325653553,9
9,0.014418289996683598,9
1,0.6719884872436523,8
5,0.34642088413238525,1
3,0.3855215907096863,7
2,0.5368494987487793,7
9,0.6060440540313721,0
7,0.5733053088188171,0
2,0.515195906162262,6
6,0.45600321888923645,9
1,0.006073859520256519,1
5,0.45341917872428894,2
2,0.01191659178584814,2
1,0.5681535601615906,9
6,0.42252883315086365,2
3,0.3065215051174164,6
3,0.25898057222366333,6
3,0.35779523849487305,1
4,0.49851515889167786,9
9,0.491909384727478,3
9,0.6355903744697571,0
1,0.4094320833683014,4
5,0.36271974444389343,7
5,0.18181610107421875,6
0,0.37151989340782166,7
6,0.427247554063797,1
4,0.5577777624130249,8
7,0.3525609076023102,1
9,0.4771430790424347,1
7,0.4958348572254181,2
0,0.4378117024898529,8
6,0.46196967363357544,9
2,0.41722846031188965,3
4,0.1650463342666626,3
6,0.005566413048654795,6
4,0.4167410135269165,2
5,0.5277135372161865,4
9,0.029232865199446678,9
9,0.011471991427242756,9
9,0.06269093602895737,9
4,0.019994068890810013,4
6,0.47052934765815735,3
4,0.37975090742111206,8
5,0.3987116813659668,7
6,0.45901694893836975,4
4,0.3293090760707855,6
8,0.01796852797269821,8
3,0.018107136711478233,3
9,0.7379249334335327,5
7,0.3174659311771393,4
4,0.4906105399131775,3
7,0.4787915050983429,1
8,0.005256311502307653,8
9,0.6137144565582275,4
8,0.2781739830970764,7
6,0.012050551362335682,6
5,0.5278807282447815,0
2,0.4792609214782715,9
6,0.44373831152915955,5
3,0.4919866919517517,1
4,0.41372084617614746,3
1,0.39556705951690674,8
1,0.4668237864971161,2
