Target,Loss,Prediction
8,0.5551939010620117,6
5,0.3496793210506439,9
8,0.2969043254852295,9
3,0.6954885721206665,4
6,0.357101172208786,1
2,0.5367717146873474,1
9,0.29848653078079224,2
7,0.011145245283842087,7
9,0.525179386138916,8
7,0.3536515533924103,3
1,0.5413054823875427,4
0,0.42063769698143005,7
5,0.5651904344558716,7
4,0.3867426812648773,2
9,0.015744730830192566,9
7,0.5185601115226746,9
1,0.6416295170783997,9
2,0.2690905034542084,3
7,0.5044119358062744,2
7,0.29983916878700256,6
5,0.3837030231952667,4
1,0.6387674808502197,3
6,0.013764000497758389,6
6,0.0322004035115242,6
3,0.5454218983650208,2
0,0.4645638167858124,6
6,0.4139462113380432,3
7,0.41883599758148193,2
3,0.5230453014373779,4
9,0.7104510068893433,0
9,0.4302939772605896,0
5,0.4504779279232025,9
8,0.5912007093429565,1
9,0.48769858479499817,3
0,0.5660548806190491,4
0,0.02045883983373642,0
0,0.28177720308303833,3
9,0.6073002815246582,7
9,0.564917266368866,5
9,0.3313121497631073,6
2,0.5342934131622314,5
7,0.6520557999610901,2
8,0.5137380957603455,2
5,0.506016731262207,7
6,0.31096944212913513,1
4,0.4272652268409729,1
3,0.41628319025039673,1
8,0.16099517047405243,2
2,0.008753051050007343,2
1,0.6495693922042847,0
1,0.5494735836982727,0
1,0.5773840546607971,5
7,0.013712997548282146,7
8,0.4304716885089874,9
7,0.4076194763183594,2
3,0.41092339158058167,2
4,0.22964726388454437,3
1,0.549204409122467,2
3,0.5599319934844971,4
9,0.25999051332473755,3
1,0.007521814201027155,1
7,0.3877241611480713,1
9,0.5094175934791565,8
7,0.2963729798793793,2
0,0.49040138721466064,1
8,0.35607412457466125,1
5,0.6060745120048523,4
5,0.5848104953765869,9
7,0.005224471911787987,7
1,0.5921005010604858,8
7,0.4082227051258087,5
6,0.47432610392570496,9
0,0.16480299830436707,6
3,0.2960735857486725,7
1,0.4965600073337555,2
0,0.6493635177612305,1
9,0.005525220185518265,9
3,0.47732388973236084,0
2,0.45388704538345337,3
7,0.5206191539764404,1
7,0.4260125756263733,5
1,0.531429648399353,3
4,0.015374362468719482,4
4,0.45304641127586365,5
5,0.07933461666107178,7
6,0.455684095621109,7
5,0.4650764763355255,4
6,0.6237942576408386,7
9,0.016575001180171967,9
8,0.4227147102355957,4
0,0.26737263798713684,3
1,0.5083924531936646,3
0,0.24778884649276733,8
4,0.4563949704170227,0
4,0.42760783433914185,1
6,0.01672537624835968,6
9,0.3615080714225769,1
6,0.30827316641807556,1
1,0.3632477819919586,4
9,0.6228901743888855,1
6,0.5059694647789001,8
0,0.4350927472114563,3
5,0.36178746819496155,9
8,0.46603521704673767,6
4,0.460340678691864,6
3,0.5853628516197205,1
8,0.006861947476863861,8
7,0.3582540452480316,5
6,0.5324068069458008,2
9,0.008278085850179195,9
9,0.01530125830322504,9
1,0.5784163475036621,8
5,0.41541922092437744,1
3,0.38380196690559387,7
2,0.5389599204063416,7
9,0.5348709225654602,0
7,0.5179861783981323,0
2,0.5203571319580078,6
6,0.43004798889160156,9
1,0.014325297437608242,1
5,0.5623920559883118,2
2,0.007251945789903402,2
1,0.6296005845069885,9
6,0.33708032965660095,2
3,0.41172710061073303,6
3,0.2778019309043884,6
3,0.3531467914581299,1
4,0.5092053413391113,9
9,0.5582793354988098,3
9,0.5002197623252869,0
1,0.42409589886665344,4
5,0.3913065493106842,7
5,0.11300157010555267,6
0,0.4096541106700897,7
6,0.4074573516845703,1
4,0.5209373831748962,8
7,0.513708770275116,1
9,0.5340640544891357,1
7,0.4983450472354889,2
0,0.4152611494064331,8
6,0.3879636526107788,1
2,0.39541763067245483,3
4,0.11403347551822662,3
6,0.013953562825918198,6
4,0.3515609800815582,2
5,0.6568572521209717,4
9,0.023789454251527786,9
9,0.01206613052636385,9
9,0.059431422501802444,9
4,0.015186447650194168,4
6,0.46829259395599365,3
4,0.48566165566444397,6
5,0.4430435299873352,7
6,0.5526267886161804,4
4,0.3491058349609375,6
8,0.021209698170423508,8
3,0.01400466077029705,3
9,0.7606480121612549,5
7,0.2532534897327423,4
4,0.4666367173194885,3
7,0.43163689970970154,1
8,0.007196446880698204,8
9,0.4713371992111206,4
8,0.36832571029663086,7
6,0.013916469179093838,6
5,0.30029159784317017,0
2,0.43235892057418823,9
6,0.6438544392585754,5
3,0.5223232507705688,1
4,0.5243367552757263,3
1,0.23516760766506195,8
1,0.4826675355434418,2
9,0.6080262064933777,7
2,0.30793726444244385,5
1,0.6333256363868713,3
0,0.5246843099594116,4
3,0.3722512125968933,1
8,0.21590790152549744,5
2,0.5629479885101318,7
4,0.2361491471529007,0
4,0.006755421403795481,4
7,0.007061677519232035,7
7,0.40077510476112366,5
4,0.3673580586910248,5
3,0.42145612835884094,1
9,0.4227480888366699,0
4,0.4848766326904297,9
8,0.47012069821357727,6
9,0.008226682431995869,9
0,0.013317891396582127,0
1,0.2424873411655426,8
9,0.4599301517009735,0
8,0.008082498796284199,8
8,0.015159898437559605,8
1,0.6676322221755981,2
7,0.28726544976234436,5
2,0.018584659323096275,2
3,0.024659594520926476,3
7,0.4646786153316498,3
1,0.7371905446052551,0
9,0.43098247051239014,6
1,0.0070257605984807014,1
3,0.4158499836921692,9
5,0.23321004211902618,3
4,0.488057017326355,6
1,0.6443225145339966,9
0,0.31037646532058716,1
8,0.5856655240058899,3
