Target,Loss,Prediction
8,0.41309064626693726,6
5,0.297750860452652,9
8,0.2518639862537384,9
3,0.39576464891433716,4
6,0.42806264758110046,1
2,0.38905611634254456,1
9,0.2267312854528427,2
7,0.012176409363746643,7
9,0.4185905158519745,8
7,0.3531811535358429,3
1,0.5586466789245605,4
0,0.4660622477531433,7
5,0.4972892105579376,7
4,0.23900820314884186,2
9,0.009733072482049465,9
7,0.45893192291259766,9
1,0.6833739280700684,9
2,0.37443631887435913,3
7,0.3716323971748352,2
7,0.38928845524787903,6
5,0.29085248708724976,4
1,0.5498232841491699,3
6,0.008451214991509914,6
6,0.011750396341085434,6
3,0.49901390075683594,2
0,0.41254809498786926,6
6,0.355791836977005,3
7,0.4131132662296295,2
3,0.3551592528820038,4
9,0.8838639855384827,0
9,0.35990992188453674,0
5,0.3158999979496002,9
8,0.38483336567878723,1
9,0.35445454716682434,3
0,0.2794782817363739,4
0,0.010919920168817043,0
0,0.19838570058345795,3
9,0.4282734990119934,7
9,0.5377156734466553,5
9,0.2959091365337372,6
2,0.4594587981700897,5
7,0.5884873867034912,2
8,0.3931078016757965,2
5,0.347319096326828,7
6,0.3044070303440094,1
4,0.3830419182777405,1
3,0.3775808811187744,1
8,0.2858651280403137,2
2,0.0034379928838461637,2
1,0.48842278122901917,0
1,0.6085376143455505,9
1,0.3096722662448883,5
7,0.010814196430146694,7
8,0.3349458575248718,9
7,0.44474419951438904,2
3,0.37849152088165283,2
4,0.3464231789112091,3
1,0.5874719023704529,2
3,0.35275912284851074,4
9,0.24022428691387177,3
1,0.010070500895380974,1
7,0.25635528564453125,1
9,0.3793959319591522,8
7,0.41614747047424316,2
0,0.48758068680763245,1
8,0.19555334746837616,1
5,0.40899378061294556,4
5,0.5918619632720947,9
7,0.014357639476656914,7
1,0.3881274163722992,8
7,0.4951656758785248,3
6,0.3273111879825592,9
0,0.36713412404060364,6
3,0.525788426399231,7
1,0.36048150062561035,2
0,0.5447180867195129,1
9,0.008582699112594128,9
3,0.3754643201828003,0
2,0.49824535846710205,3
7,0.36743035912513733,1
7,0.4273325502872467,5
1,0.40837040543556213,3
4,0.014980388805270195,4
4,0.3848671317100525,5
5,0.40601158142089844,7
6,0.3835931718349457,7
5,0.37297606468200684,4
6,0.46733155846595764,7
9,0.008265898562967777,9
8,0.48515963554382324,4
0,0.3926103115081787,3
1,0.4295988082885742,3
0,0.029578939080238342,0
4,0.4369566738605499,0
4,0.306254118680954,1
6,0.016642164438962936,6
9,0.45427507162094116,1
6,0.3604795038700104,1
1,0.2898388206958771,4
9,0.5263574719429016,1
6,0.37093016505241394,8
0,0.3475170135498047,3
5,0.36205488443374634,9
8,0.49621397256851196,6
4,0.3829541802406311,6
3,0.6797227263450623,1
8,0.00321874744258821,8
7,0.37499502301216125,5
6,0.39848849177360535,2
9,0.009503130801022053,9
9,0.00940310675650835,9
1,0.6025334596633911,8
5,0.3024095892906189,1
3,0.24167145788669586,7
2,0.44369152188301086,7
9,0.5417667031288147,0
7,0.5250986814498901,0
2,0.41793912649154663,6
6,0.39039739966392517,9
1,0.007170768454670906,1
5,0.4505468010902405,2
2,0.007401101291179657,2
1,0.6123925447463989,9
6,0.3877297639846802,2
3,0.2851704955101013,6
3,0.3758329749107361,6
3,0.3701058328151703,1
4,0.4235047996044159,9
9,0.4332915246486664,3
9,0.42939481139183044,0
1,0.43468374013900757,4
5,0.41794461011886597,7
5,0.3147360682487488,6
0,0.31158775091171265,7
6,0.35736140608787537,1
4,0.3754333555698395,8
7,0.4448911249637604,1
