Target,Loss,Prediction
8,0.539574146270752,6
5,0.5267937183380127,9
8,0.13286274671554565,9
3,0.5177108645439148,4
6,0.3820434808731079,1
2,0.5301654934883118,1
9,0.2154589742422104,2
7,0.012621826492249966,7
9,0.44774937629699707,8
7,0.4071453809738159,3
1,0.7049829363822937,4
0,0.2294009029865265,7
5,0.42701202630996704,7
4,0.4086112082004547,2
9,0.005846335086971521,9
7,0.6820110082626343,9
1,0.4395863711833954,9
2,0.256955087184906,5
7,0.6585991978645325,6
7,0.4737403690814972,6
5,0.33446359634399414,4
1,0.17396222054958344,3
6,0.003296773647889495,6
6,0.007565929554402828,6
3,0.5108857750892639,2
0,0.5064632296562195,6
6,0.4570036828517914,3
7,0.36942723393440247,2
3,0.4357515275478363,4
9,0.6925612688064575,0
9,0.2961703836917877,0
5,0.39995601773262024,9
8,0.44509562849998474,1
9,0.6230771541595459,3
0,0.49404770135879517,4
0,0.01863219030201435,0
0,0.2972888946533203,3
9,0.46584388613700867,7
9,0.3569785952568054,5
9,0.4469623863697052,6
2,0.39250651001930237,5
7,0.6038544774055481,2
8,0.44568443298339844,2
5,0.1941956728696823,7
6,0.39057230949401855,1
4,0.48773783445358276,1
3,0.3473689556121826,1
8,0.1375603824853897,2
2,0.013078535906970501,2
1,0.3922639787197113,0
1,0.28475257754325867,9
1,0.40124696493148804,5
7,0.0167953260242939,7
8,0.32234013080596924,9
7,0.3067919611930847,2
3,0.28650492429733276,2
4,0.3283555805683136,5
1,0.5129749774932861,2
3,0.42675840854644775,4
9,0.3058045208454132,3
1,0.0033217149320989847,1
7,0.39730140566825867,1
9,0.4347100555896759,8
7,0.4697663187980652,2
0,0.46234145760536194,1
8,0.29832279682159424,1
5,0.475816011428833,4
5,0.6034488677978516,9
7,0.013105737045407295,7
1,0.4519922733306885,8
7,0.45417335629463196,5
6,0.3233473300933838,9
0,0.4113912284374237,6
3,0.32369062304496765,7
1,0.3503119945526123,2
0,0.3484277129173279,1
9,0.005045007914304733,9
3,0.5087783932685852,0
2,0.32439059019088745,3
