Target,Loss,Prediction
8,0.49156275391578674,6
5,0.41196128726005554,9
8,0.348625510931015,9
3,0.5471128225326538,4
6,0.39286911487579346,1
2,0.5242842435836792,1
9,0.42201098799705505,2
7,0.021269530057907104,7
9,0.3841601014137268,8
7,0.32487601041793823,3
1,0.44974932074546814,4
0,0.38773027062416077,7
5,0.48114699125289917,7
4,0.45561090111732483,2
9,0.015738114714622498,9
7,0.5657954216003418,9
1,0.5828436613082886,9
2,0.4258756637573242,3
7,0.5750947594642639,2
7,0.28210046887397766,6
5,0.5263796448707581,4
1,0.41818463802337646,3
6,0.010371746495366096,6
6,0.015745213255286217,6
3,0.49222180247306824,2
0,0.6022465825080872,6
6,0.3445909023284912,3
7,0.30691564083099365,3
3,0.517218291759491,4
9,0.505578875541687,0
9,0.4047001302242279,0
5,0.46673768758773804,9
8,0.4702122211456299,1
9,0.5331600308418274,3
0,0.45781245827674866,4
0,0.009921536780893803,0
0,0.3282449543476105,3
9,0.7442428469657898,7
9,0.4131808876991272,5
9,0.497912734746933,7
2,0.37608176469802856,5
7,0.7318963408470154,2
8,0.6439723372459412,2
5,0.3663959503173828,7
6,0.46857255697250366,1
4,0.4735603928565979,1
3,0.3827134966850281,1
8,0.31264564394950867,2
2,0.017167069017887115,2
1,0.31307822465896606,0
1,0.34373652935028076,9
1,0.41708478331565857,5
7,0.011432426050305367,7
8,0.5218689441680908,9
7,0.5783528685569763,2
3,0.39099055528640747,2
4,0.5053252577781677,3
1,0.6336818337440491,2
3,0.44389092922210693,4
9,0.2848476767539978,3
1,0.006226757075637579,1
7,0.352793425321579,1
9,0.37587884068489075,8
7,0.4179304242134094,2
0,0.5317425727844238,1
8,0.42064177989959717,1
5,0.488186776638031,4
5,0.5297900438308716,9
7,0.011234377510845661,7
1,0.484099417924881,8
7,0.5612856149673462,5
6,0.32288113236427307,9
0,0.4283791482448578,6
3,0.49351221323013306,7
1,0.3218162953853607,5
0,0.41744738817214966,1
9,0.010558785870671272,9
3,0.4943556785583496,0
2,0.4518291652202606,3
7,0.6410845518112183,1
7,0.3429040014743805,5
1,0.5799835324287415,3
4,0.015075426548719406,4
4,0.4633270800113678,5
5,0.3386557102203369,7
6,0.421883761882782,7
5,0.501680850982666,4
6,0.6406196355819702,7
9,0.01600177027285099,9
8,0.46251994371414185,4
0,0.12857122719287872,2
1,0.7614150047302246,3
0,0.11489097028970718,8
4,0.4182012677192688,0
4,0.4109424352645874,1
6,0.012289738282561302,6
9,0.4547412395477295,1
6,0.40625500679016113,1
1,0.2953204810619354,4
9,0.4871261417865753,1
6,0.4172508120536804,8
0,0.3079130947589874,3
5,0.345278799533844,9
8,0.2435479760169983,6
4,0.5263124704360962,6
3,0.7225262522697449,1
8,0.027314959093928337,8
7,0.25801610946655273,5
6,0.3036841154098511,2
9,0.011233452707529068,9
9,0.010008072480559349,9
1,0.6178707480430603,8
5,0.39445778727531433,1
3,0.3234085440635681,7
2,0.6137469410896301,7
9,0.29836249351501465,0
7,0.4724726974964142,0
2,0.48556074500083923,6
6,0.49748581647872925,9
1,0.005646905396133661,1
5,0.6063984036445618,2
2,0.008119311183691025,2
1,0.4523956775665283,9
6,0.24953261017799377,2
3,0.3853794038295746,6
3,0.3309817612171173,6
3,0.5936376452445984,1
4,0.4789940416812897,9
9,0.3852982223033905,3
9,0.6300675272941589,0
1,0.3351726233959198,4
5,0.3778972625732422,7
5,0.3362337648868561,6
0,0.6136959791183472,7
6,0.45129305124282837,1
4,0.4173780381679535,8
7,0.6127668023109436,1
9,0.44027644395828247,1
7,0.41587066650390625,2
0,0.399259090423584,8
6,0.6640839576721191,1
2,0.4825555086135864,3
4,0.2222166359424591,3
6,0.00595026696100831,6
4,0.5504156947135925,2
5,0.47589626908302307,4
9,0.04001018404960632,9
9,0.009451670572161674,9
9,0.10690218210220337,9
4,0.02595818042755127,4
6,0.45380088686943054,3
4,0.47245752811431885,3
5,0.37463515996932983,7
6,0.4268191158771515,4
4,0.5674840211868286,6
8,0.02591313049197197,8
3,0.06318921595811844,3
9,0.6422613859176636,5
7,0.18962234258651733,4
4,0.46127378940582275,3
7,0.43029507994651794,1
8,0.023134056478738785,8
9,0.3942468762397766,4
8,0.4011816680431366,7
6,0.011984526179730892,6
5,0.5372278690338135,0
2,0.3574610948562622,9
6,0.5436671376228333,5
3,0.4888485074043274,1
4,0.45428329706192017,3
1,0.31401485204696655,8
1,0.39002543687820435,2
9,0.49074360728263855,7
2,0.3149719834327698,5
1,0.3362964391708374,3
0,0.5571866035461426,4
3,0.30195119976997375,1
8,0.3080611228942871,5
2,0.4050785005092621,7
4,0.31106746196746826,0
4,0.017742574214935303,4
7,0.014474970288574696,7
7,0.3454797565937042,5
4,0.3735165596008301,5
3,0.37747707962989807,1
9,0.21634207665920258,0
4,0.4608580768108368,9
8,0.4339572787284851,6
9,0.012390103191137314,9
0,0.020583972334861755,0
1,0.5229777097702026,8
9,0.4304339289665222,0
8,0.027869928628206253,8
8,0.02623712085187435,8
1,0.5952116250991821,2
7,0.23216600716114044,5
2,0.016808299347758293,2
3,0.022947872057557106,3
7,0.4882242977619171,3
1,0.6603869199752808,0
9,0.5038807988166809,6
1,0.004147440195083618,1
3,0.48234811425209045,9
5,0.20085501670837402,3
4,0.6260004639625549,6
1,0.5873506665229797,9
0,0.4576614499092102,1
8,0.4765401780605316,3
2,0.27434369921684265,9
4,0.5613717436790466,6
6,0.01661108434200287,6
7,0.02936335653066635,7
7,0.4420129954814911,1
6,0.5713510513305664,0
0,0.30490899085998535,9
5,0.35584843158721924,3
3,0.3552497923374176,8
0,0.6115770936012268,5
4,0.3587040305137634,2
3,0.362533837556839,9
9,0.40049469470977783,0
8,0.021721266210079193,8
3,0.3431943953037262,8
3,0.4690963923931122,0
9,0.3555243909358978,6
7,0.549607515335083,9
9,0.3001970946788788,1
6,0.33971789479255676,1
8,0.36937472224235535,6
2,0.41036683320999146,5
7,0.03865756466984749,7
3,0.5949662923812866,6
6,0.043768350034952164,6
6,0.408779114484787,0
2,0.3617320954799652,6
3,0.5194196105003357,6
7,0.47783219814300537,1
8,0.36700356006622314,7
3,0.32557111978530884,1
7,0.33302658796310425,5
0,0.3343525230884552,8
7,0.46430811285972595,3
9,0.6577181816101074,2
0,0.4667595624923706,6
3,0.4468146860599518,8
6,0.01612408086657524,6
6,0.4010700583457947,8
5,0.6088653802871704,4
9,0.1006944552063942,9
1,0.47318848967552185,6
6,0.6196591258049011,1
5,0.1099683865904808,3
8,0.012139861471951008,8
3,0.02046702615916729,3
7,0.3730379343032837,4
7,0.5556219816207886,1
4,0.49530720710754395,7
6,0.5346531271934509,1
3,0.008955811150372028,3
4,0.24989114701747894,8
5,0.04715694487094879,5
4,0.3847862482070923,1
0,0.29182708263397217,1
8,0.448322057723999,4
6,0.37940654158592224,0
8,0.7111875414848328,9
4,0.6187514066696167,3
7,0.021380256861448288,7
2,0.3780870735645294,4
5,0.5191631317138672,9
3,0.37356477975845337,9
2,0.00686317402869463,2
9,0.3913175165653229,4
1,0.21125538647174835,9
7,0.38742178678512573,9
5,0.49593767523765564,1
0,0.013432398438453674,0
8,0.5605171918869019,3
0,0.3956116735935211,9
7,0.4487370252609253,0
8,0.023419149219989777,8
2,0.012839804403483868,2
0,0.6576574444770813,1
1,0.14606015384197235,2
7,0.37903282046318054,0
8,0.6813910603523254,5
2,0.31883105635643005,6
5,0.3115638494491577,3
7,0.34211188554763794,2
7,0.02483762800693512,7
8,0.01342781912535429,8
0,0.37195396423339844,8
0,0.471253365278244,6
2,0.3609934449195862,0
3,0.4662078320980072,7
8,0.39111775159835815,9
4,0.06530093401670456,4
3,0.35573795437812805,5
8,0.4788754880428314,6
1,0.47455844283103943,4
0,0.004478460643440485,0
3,0.19068092107772827,9
8,0.6817168593406677,1
6,0.3535027801990509,0
7,0.6171404719352722,1
1,0.4550222158432007,4
0,0.37738385796546936,9
0,0.6034899353981018,9
0,0.010091232135891914,0
6,0.5749316811561584,8
5,0.5230271816253662,4
8,0.5103646516799927,1
1,0.007607356179505587,1
7,0.535258948802948,6
3,0.0077300607226789,3
8,0.332671195268631,5
9,0.015760893002152443,9
3,0.2884996235370636,0
5,0.293827086687088,7
2,0.327717661857605,9
5,0.39393940567970276,7
7,0.012359670363366604,7
8,0.40221652388572693,9
5,0.393339067697525,1
0,0.35452526807785034,5
2,0.4695732593536377,1
1,0.34679630398750305,6
5,0.3727457821369171,6
5,0.526085376739502,8
5,0.36483946442604065,7
1,0.013609586283564568,1
0,0.4054962992668152,3
7,0.4177328050136566,0
1,0.5320177674293518,3
3,0.01057353988289833,3
8,0.5738353133201599,2
8,0.25810155272483826,4
8,0.46581774950027466,5
7,0.07338837534189224,7
2,0.05906092748045921,2
9,0.013538475148379803,9
1,0.5831522345542908,0
6,0.2660876214504242,4
4,0.022466929629445076,4
4,0.3794049322605133,0
4,0.136765718460083,3
0,0.565561830997467,4
6,0.022293301299214363,6
0,0.026045363396406174,0
7,0.3865512013435364,0
6,0.024465443566441536,6
5,0.5191640257835388,6
3,0.7229897975921631,0
8,0.042666900902986526,8
7,0.4098764657974243,1
7,0.47004076838493347,6
2,0.39956167340278625,3
1,0.22528912127017975,9
6,0.3779242932796478,2
5,0.021584779024124146,5
5,0.5512588024139404,1
7,0.4805632531642914,6
7,0.016742760315537453,7
1,0.42179569602012634,4
2,0.34946849942207336,1
9,0.4429181218147278,8
7,0.03612753003835678,7
5,0.30253905057907104,3
3,0.43504080176353455,6
0,0.41277989745140076,9
3,0.030584020540118217,3
1,0.48152655363082886,0
1,0.39672762155532837,4
6,0.3340575098991394,0
0,0.25598952174186707,5
1,0.01166442222893238,1
1,0.5123110413551331,0
5,0.27826350927352905,3
0,0.48486748337745667,7
2,0.36731433868408203,8
3,0.19745221734046936,5
3,0.5964689254760742,4
0,0.4489981532096863,7
9,0.4167720675468445,2
3,0.019549978896975517,3
1,0.4744552969932556,9
0,0.6561304330825806,7
2,0.5015133619308472,6
7,0.018845804035663605,7
0,0.5892283916473389,1
4,0.02669147029519081,4
1,0.28624850511550903,7
8,0.46478718519210815,2
3,0.683445155620575,1
4,0.5155915021896362,7
8,0.3199939727783203,3
4,0.4833942949771881,1
4,0.5507065653800964,9
4,0.01110922172665596,4
5,0.17751742899417877,3
3,0.47826558351516724,7
1,0.44042980670928955,0
2,0.004754025489091873,2
5,0.6644065380096436,2
4,0.5307052135467529,0
2,0.2230992466211319,0
8,0.6251451373100281,9
2,0.4555692672729492,0
0,0.5227436423301697,9
8,0.4284135401248932,6
2,0.35023033618927,8
2,0.012765663675963879,2
5,0.3718312978744507,7
5,0.418295294046402,7
4,0.12102927267551422,3
7,0.3256514370441437,0
6,0.5321590900421143,5
4,0.4267159402370453,0
7,0.42386484146118164,8
0,0.4872901141643524,9
2,0.4251902103424072,4
2,0.004021128173917532,2
2,0.40085092186927795,7
9,0.3226379454135895,2
2,0.49285298585891724,5
6,0.731056809425354,2
3,0.27025407552719116,5
3,0.5999323725700378,1
8,0.2923595607280731,9
1,0.3066062927246094,4
4,0.4887847602367401,8
6,0.47927790880203247,5
1,0.006127872038632631,1
6,0.4041157364845276,7
3,0.3688991963863373,4
3,0.18576580286026,4
4,0.4952114224433899,0
7,0.5424701571464539,6
2,0.5683258771896362,9
5,0.460147500038147,0
0,0.4167207181453705,7
4,0.38852813839912415,8
4,0.3668285012245178,8
0,0.5557062029838562,9
9,0.01805039867758751,9
5,0.33659154176712036,3
0,0.4729812443256378,3
5,0.6327022314071655,2
7,0.4844566583633423,0
0,0.5849533677101135,4
0,0.5502285361289978,3
5,0.06415551900863647,5
4,0.4358615279197693,6
9,0.5818955302238464,0
2,0.4565829038619995,1
2,0.2744065225124359,0
0,0.3433021903038025,8
0,0.013727296143770218,0
5,0.25448888540267944,4
2,0.4392815828323364,8
8,0.027898741886019707,8
6,0.5301682353019714,1
1,0.33832913637161255,5
6,0.4251510202884674,2
3,0.3860454857349396,6
8,0.023894749581813812,8
5,0.34965944290161133,1
9,0.17850686609745026,0
3,0.49275827407836914,0
2,0.36913996934890747,7
1,0.3975229561328888,7
0,0.5716052055358887,5
1,0.45265325903892517,9
4,0.3971223831176758,6
7,0.5845635533332825,2
0,0.22722101211547852,8
5,0.44494277238845825,3
9,0.419168621301651,4
3,0.3267885148525238,7
9,0.48080605268478394,3
2,0.5646799206733704,9
0,0.027646049857139587,0
9,0.5636285543441772,1
8,0.5750046372413635,2
0,0.24465227127075195,4
7,0.36540573835372925,8
1,0.001958647044375539,1
1,0.2623736262321472,8
1,0.2918713688850403,6
5,0.4508146345615387,4
3,0.2675166726112366,4
5,0.043902456760406494,5
7,0.013669227249920368,7
1,0.016050171107053757,1
9,0.5233908891677856,3
8,0.6261857151985168,9
6,0.47532451152801514,3
7,0.4613736867904663,0
3,0.17060835659503937,1
6,0.5490725040435791,7
2,0.6017014980316162,5
2,0.37033727765083313,8
8,0.5044873356819153,7
7,0.4830567538738251,8
0,0.024565277621150017,0
4,0.024024924263358116,4
1,0.019396794959902763,1
1,0.38941141963005066,8
3,0.43496203422546387,9
8,0.041670624166727066,8
2,0.007739495951682329,2
9,0.020151406526565552,9
1,0.48880735039711,9
3,0.2939915657043457,2
8,0.4510834813117981,7
0,0.4482074975967407,5
0,0.2643054723739624,7
7,0.4431855380535126,3
2,0.32392048835754395,8
2,0.45316416025161743,8
5,0.3604978919029236,4
4,0.033724408596754074,4
8,0.5120907425880432,2
2,0.40361618995666504,7
0,0.36533305048942566,1
1,0.3433254063129425,6
2,0.393721342086792,4
8,0.45860227942466736,9
9,0.3932541012763977,4
5,0.5600505471229553,6
6,0.24795641005039215,9
1,0.45287221670150757,7
2,0.5582229495048523,6
4,0.4689779579639435,2
4,0.4909799098968506,5
1,0.5623078346252441,3
1,0.006799902301281691,1
4,0.05840792879462242,4
2,0.01519174873828888,2
7,0.574260413646698,2
8,0.4509563148021698,2
5,0.47926220297813416,9
5,0.01640549674630165,5
0,0.6330613493919373,4
2,0.018252793699502945,2
4,0.45547518134117126,7
8,0.07398462295532227,9
5,0.4075107276439667,1
5,0.014626535587012768,5
5,0.4661768972873688,4
3,0.027912618592381477,3
5,0.40993747115135193,7
3,0.2704508304595947,6
8,0.48945292830467224,9
7,0.4462328553199768,8
1,0.23699137568473816,0
0,0.3600875735282898,6
8,0.5090867280960083,0
2,0.003548255655914545,2
3,0.604397177696228,2
9,0.4337063133716583,2
1,0.01927483081817627,1
4,0.3936515748500824,8
1,0.35516783595085144,4
2,0.33587971329689026,0
8,0.7738532423973083,1
1,0.5212953090667725,8
7,0.4450572729110718,8
3,0.41485700011253357,1
1,0.4007326364517212,5
7,0.022404421120882034,7
1,0.3934347629547119,6
0,0.42530542612075806,4
4,0.45246562361717224,5
8,0.010709472931921482,8
0,0.7244535088539124,7
0,0.5418335199356079,1
0,0.462850958108902,9
7,0.658283531665802,1
1,0.460513710975647,9
8,0.04723765328526497,8
5,0.480496883392334,4
4,0.3978389501571655,7
3,0.01040185522288084,3
7,0.48548752069473267,8
7,0.6414054036140442,8
4,0.5650706887245178,2
5,0.5333415269851685,6
3,0.4921739995479584,6
8,0.40147706866264343,7
2,0.4280245304107666,1
9,0.35413748025894165,6
1,0.4066530466079712,8
9,0.16023683547973633,1
9,0.010575298219919205,9
6,0.36479637026786804,7
7,0.4629003703594208,8
1,0.2146124243736267,3
5,0.44539162516593933,0
2,0.42643144726753235,1
9,0.5274536609649658,0
7,0.29751649498939514,8
8,0.06707239896059036,8
5,0.03271123021841049,5
0,0.018506042659282684,0
5,0.4318663775920868,0
1,0.01654568500816822,1
2,0.3258207440376282,5
3,0.27496546506881714,0
8,0.025025593116879463,8
1,0.46334308385849,8
7,0.021559178829193115,7
9,0.01803502067923546,9
9,0.014160715974867344,9
7,0.377663791179657,0
5,0.3235054314136505,9
7,0.19831575453281403,4
9,0.03832400217652321,9
5,0.173269584774971,3
6,0.006857669912278652,6
1,0.2746239900588989,2
6,0.5053741335868835,4
3,0.7133990526199341,4
3,0.45365574955940247,7
0,0.6418864130973816,5
6,0.016016686335206032,6
3,0.31809771060943604,0
0,0.33599263429641724,8
0,0.01487171370536089,0
4,0.534811794757843,5
7,0.34535080194473267,2
8,0.01748458482325077,8
3,0.29169392585754395,4
6,0.06324101984500885,6
2,0.32980412244796753,9
9,0.03202150762081146,9
8,0.541162371635437,7
8,0.670326292514801,0
6,0.3449978530406952,5
8,0.2922535240650177,3
0,0.31477007269859314,2
7,0.008582656271755695,7
1,0.4425307512283325,4
7,0.49410519003868103,9
8,0.4691542685031891,1
4,0.34901168942451477,6
5,0.3369295001029968,3
3,0.27369430661201477,7
5,0.39093512296676636,2
4,0.5367228984832764,6
2,0.29213711619377136,0
7,0.38621482253074646,6
3,0.5229334235191345,7
5,0.04248090088367462,5
0,0.636791467666626,7
1,0.42800113558769226,6
2,0.18051955103874207,8
3,0.3887673616409302,9
0,0.019263267517089844,0
9,0.013485471718013287,9
0,0.40810418128967285,4
4,0.030644724145531654,4
5,0.3765770494937897,7
4,0.3052371144294739,0
8,0.49855709075927734,1
4,0.012958716601133347,4
5,0.44990265369415283,9
0,0.4318229556083679,6
0,0.4626334011554718,9
7,0.321759968996048,4
1,0.5666865706443787,5
1,0.4388813078403473,7
0,0.5562382936477661,9
1,0.2809709310531616,4
7,0.2796003818511963,4
1,0.18518301844596863,5
8,0.34815406799316406,1
8,0.5341235995292664,4
7,0.71636563539505,3
7,0.5313050150871277,9
9,0.49265992641448975,6
3,0.1470036655664444,5
6,0.03443247079849243,6
0,0.30320319533348083,9
7,0.03249123692512512,7
3,0.011163336224853992,3
8,0.4866812527179718,5
0,0.00994979590177536,0
7,0.014124964363873005,7
0,0.3324246108531952,2
0,0.4533109962940216,1
5,0.2978704571723938,3
3,0.3001742660999298,6
7,0.28625497221946716,4
4,0.35446181893348694,0
1,0.5473054051399231,0
2,0.013453095220029354,2
4,0.6549898386001587,5
7,0.40312397480010986,0
3,0.4680977463722229,1
5,0.4193158447742462,0
1,0.2694060802459717,2
1,0.41195181012153625,5
6,0.24373814463615417,5
2,0.437426894903183,8
1,0.35383322834968567,4
6,0.45396870374679565,9
7,0.4677519202232361,8
5,0.38461658358573914,0
5,0.42842501401901245,2
7,0.43638572096824646,4
2,0.4917169213294983,4
4,0.3821442425251007,7
1,0.3960566818714142,0
8,0.585564374923706,1
5,0.4094651937484741,8
9,0.68073570728302,8
7,0.37091368436813354,3
6,0.02464221604168415,6
1,0.4652479887008667,9
0,0.43171727657318115,6
6,0.020384306088089943,6
3,0.3302052915096283,7
8,0.030916590243577957,8
0,0.4569590091705322,2
6,0.3932827413082123,0
5,0.012398012913763523,5
7,0.01351044699549675,7
5,0.36107292771339417,6
4,0.4363314211368561,7
4,0.6549295783042908,3
0,0.034449927508831024,0
2,0.3940812945365906,3
4,0.3028181791305542,0
2,0.48683175444602966,5
9,0.47307002544403076,0
1,0.5929986834526062,8
6,0.5591462850570679,2
0,0.310392290353775,6
7,0.02026548609137535,7
9,0.6022573709487915,3
4,0.408256858587265,8
4,0.3651239573955536,2
5,0.6204735636711121,1
8,0.6547743082046509,7
5,0.5425436496734619,6
8,0.6242961883544922,7
6,0.47531288862228394,1
5,0.39483514428138733,0
1,0.3108767867088318,9
1,0.3968528211116791,5
1,0.49745234847068787,5
3,0.5329437851905823,0
9,0.028869856148958206,9
2,0.4719582498073578,7
7,0.3820151090621948,3
0,0.3925476670265198,9
0,0.005481556989252567,0
3,0.15163344144821167,4
6,0.3457992672920227,7
2,0.3477638065814972,7
7,0.42409488558769226,1
0,0.12337324023246765,5
0,0.45966821908950806,9
4,0.007425819989293814,4
8,0.5087535381317139,0
5,0.4806157052516937,8
2,0.340625137090683,5
5,0.33809781074523926,9
8,0.48124608397483826,9
3,0.376849889755249,6
0,0.4269779920578003,7
1,0.006812436506152153,1
8,0.018872492015361786,8
0,0.38337442278862,3
2,0.009208111092448235,2
3,0.05649641156196594,3
0,0.37577033042907715,8
7,0.3222399652004242,2
0,0.29345259070396423,2
4,0.02356814779341221,4
3,0.42442119121551514,6
0,0.0053157927468419075,0
4,0.4071071445941925,0
2,0.37627363204956055,5
6,0.36252784729003906,3
9,0.33621013164520264,8
4,0.37613970041275024,2
9,0.3927675485610962,3
0,0.4264873266220093,7
9,0.4550878405570984,2
2,0.3292158842086792,9
1,0.3386079668998718,3
8,0.007717341650277376,8
7,0.014924208633601665,7
6,0.5097483992576599,8
9,0.5634923577308655,2
2,0.40079253911972046,7
2,0.29604291915893555,1
2,0.37420201301574707,0
8,0.5227484107017517,2
0,0.6367582678794861,3
5,0.7919098138809204,2
7,0.22087369859218597,3
0,0.5415056943893433,2
4,0.3894757032394409,3
7,0.3065347671508789,3
9,0.4215390086174011,6
0,0.46016353368759155,2
0,0.45708879828453064,3
6,0.5190203189849854,5
2,0.42858222126960754,8
3,0.3342123329639435,0
7,0.6699591875076294,5
2,0.3988357484340668,5
1,0.015835311263799667,1
6,0.5370170474052429,4
3,0.4455978572368622,5
6,0.013809924013912678,6
2,0.3990301787853241,6
8,0.48455432057380676,2
0,0.5082326531410217,7
0,0.007542650680989027,0
1,0.012670270167291164,1
2,0.29975035786628723,7
7,0.014960423111915588,7
9,0.4853494465351105,8
1,0.4687502980232239,2
5,0.4116181433200836,9
7,0.3673786222934723,2
2,0.007983841001987457,2
9,0.44643136858940125,4
9,0.5981422662734985,3
9,0.6728538274765015,1
