Target,Loss,Prediction
8,0.43987879157066345,6
5,0.38133519887924194,9
8,0.31543517112731934,9
3,0.49358069896698,4
6,0.44533807039260864,1
2,0.525871753692627,1
9,0.26534444093704224,2
7,0.012232567183673382,7
9,0.49261900782585144,8
7,0.37242695689201355,3
1,0.5951753854751587,4
0,0.4085657298564911,7
5,0.47133907675743103,7
4,0.20712368190288544,2
9,0.008060307241976261,9
7,0.3868136405944824,9
1,0.7158219814300537,9
2,0.4119190573692322,3
7,0.45053377747535706,2
7,0.40577054023742676,6
5,0.35675451159477234,4
1,0.6620969772338867,3
6,0.00779696786776185,6
6,0.012413137592375278,6
3,0.5603749752044678,2
0,0.49010342359542847,6
6,0.4334860146045685,3
7,0.35206565260887146,2
3,0.48222237825393677,4
9,0.8750818371772766,0
9,0.3861824870109558,0
5,0.3223111927509308,9
8,0.4698219895362854,1
9,0.43556511402130127,3
0,0.3782503306865692,4
0,0.004759191069751978,0
0,0.24808140099048615,3
9,0.4448747932910919,7
9,0.49160242080688477,5
9,0.3202333152294159,7
2,0.5215494632720947,5
7,0.5660879015922546,2
8,0.33908218145370483,2
5,0.4323711693286896,7
6,0.3401718735694885,1
4,0.44247448444366455,1
3,0.37171927094459534,1
8,0.40882325172424316,2
2,0.0037687895819544792,2
1,0.6315084099769592,0
1,0.4542864263057709,9
1,0.3193972408771515,5
7,0.006732009816914797,7
8,0.3985910713672638,9
7,0.41555994749069214,2
3,0.4161723554134369,2
4,0.3821300268173218,3
1,0.5681495070457458,2
3,0.4633062183856964,4
9,0.31615346670150757,3
1,0.007483605295419693,1
7,0.3003304898738861,1
9,0.3686295747756958,8
7,0.43434396386146545,2
0,0.574072003364563,1
8,0.22143056988716125,1
5,0.4628756642341614,4
5,0.44191813468933105,9
7,0.006476820912212133,7
1,0.38196635246276855,8
7,0.44846582412719727,3
6,0.3981056213378906,9
0,0.3766091763973236,6
3,0.5822864174842834,7
1,0.4251364469528198,2
0,0.578338623046875,1
9,0.008706408552825451,9
3,0.47484490275382996,0
2,0.545659601688385,3
7,0.36885809898376465,1
7,0.49532508850097656,5
1,0.44752687215805054,3
4,0.014430427923798561,4
4,0.5035244822502136,5
5,0.4562845230102539,7
6,0.3964116871356964,7
5,0.37093451619148254,4
6,0.5408157706260681,7
9,0.008832319639623165,9
8,0.4718695282936096,4
0,0.44564756751060486,3
1,0.4623822271823883,3
0,0.021518338471651077,0
4,0.4274387061595917,0
4,0.3588491678237915,1
6,0.01957317255437374,6
9,0.5098757147789001,1
6,0.3780437111854553,1
1,0.2543191611766815,4
9,0.5718782544136047,1
6,0.3997988998889923,8
0,0.4631003439426422,3
5,0.38613325357437134,9
8,0.5251555442810059,6
4,0.4222138226032257,6
3,0.49933546781539917,1
8,0.007681660819798708,8
7,0.4245252311229706,5
6,0.38014617562294006,2
9,0.007838799618184566,9
9,0.008651146665215492,9
1,0.6489469408988953,8
5,0.3766559958457947,1
3,0.3224988579750061,7
2,0.4619438946247101,7
9,0.6056675314903259,0
7,0.518528938293457,0
2,0.43249282240867615,6
6,0.43046948313713074,9
1,0.007926412858068943,1
5,0.4359043538570404,2
2,0.007792768068611622,2
1,0.605953574180603,9
6,0.43215835094451904,2
3,0.31792593002319336,6
3,0.3978427052497864,6
3,0.3935619592666626,1
4,0.4274149537086487,9
9,0.45300501585006714,3
9,0.5491054654121399,0
1,0.3707992732524872,4
5,0.5339948534965515,7
5,0.2943274676799774,6
0,0.3512653112411499,7
6,0.3274606168270111,1
4,0.3543998897075653,8
7,0.4202950596809387,1
9,0.4374530613422394,1
7,0.42663952708244324,2
0,0.3634064793586731,8
6,0.463860422372818,1
2,0.4558219015598297,3
4,0.39960977435112,3
6,0.011112346313893795,6
4,0.4636939465999603,2
5,0.5838107466697693,4
9,0.01477996725589037,9
9,0.006313943769782782,9
9,0.00930726993829012,9
4,0.010972049087285995,4
6,0.321502149105072,3
4,0.6203546524047852,6
5,0.4275473952293396,7
6,0.3882726728916168,4
4,0.3822796940803528,6
8,0.01274951547384262,8
3,0.008302273228764534,3
9,0.6467857956886292,5
7,0.37013545632362366,4
4,0.5939877033233643,3
7,0.46270230412483215,1
8,0.011493529193103313,8
9,0.6742944717407227,4
8,0.27920815348625183,7
6,0.010794597677886486,6
5,0.4354330599308014,0
2,0.43008410930633545,9
6,0.5119125247001648,5
3,0.34057721495628357,1
4,0.49235451221466064,3
1,0.36053353548049927,8
1,0.3708402216434479,2
9,0.5186012983322144,7
2,0.4344528913497925,5
1,0.4919913411140442,3
0,0.4661717116832733,4
3,0.3109015226364136,1
8,0.4096585512161255,5
2,0.4332614243030548,7
4,0.5539623498916626,0
4,0.0069103967398405075,4
7,0.007860047742724419,7
7,0.4116421341896057,5
4,0.4347012937068939,5
3,0.3998394310474396,1
9,0.5364326238632202,0
4,0.3409785330295563,9
8,0.5201125144958496,6
9,0.00934186577796936,9
0,0.001433790777809918,0
1,0.4258802831172943,8
9,0.401716947555542,0
8,0.00890883058309555,8
8,0.012316438369452953,8
1,0.5798108577728271,2
7,0.25689128041267395,5
2,0.011898455210030079,2
3,0.016973253339529037,3
7,0.558289110660553,3
1,0.6639083027839661,0
9,0.4327104985713959,6
1,0.004219123162329197,1
3,0.48667776584625244,9
5,0.22726261615753174,3
4,0.48248398303985596,6
1,0.7124843597412109,9
0,0.44109365344047546,1
8,0.5896673202514648,3
2,0.34570056200027466,9
4,0.40894120931625366,6
6,0.017724933102726936,6
7,0.010323659516870975,7
7,0.3573121726512909,1
6,0.35038384795188904,0
0,0.5243536233901978,9
5,0.011915961280465126,5
3,0.3927372694015503,8
0,0.6877322196960449,5
4,0.5065146684646606,2
3,0.39271897077560425,9
9,0.5505601763725281,0
8,0.00454724719747901,8
3,0.394287645816803,8
3,0.5044703483581543,0
9,0.3963213562965393,6
7,0.31844860315322876,9
9,0.4413773715496063,1
6,0.4217206537723541,1
8,0.2557559013366699,6
2,0.5209183692932129,3
7,0.009631609544157982,7
3,0.525836706161499,6
6,0.009965097531676292,6
6,0.35843706130981445,0
2,0.3939649164676666,6
3,0.49410831928253174,6
7,0.3910984694957733,1
8,0.409715473651886,7
3,0.4081238806247711,1
7,0.3671053349971771,5
0,0.36456799507141113,8
7,0.6308817863464355,3
9,0.4214954972267151,6
0,0.4588175117969513,6
3,0.44028240442276,8
6,0.011701439507305622,6
6,0.37216633558273315,8
5,0.4168074131011963,4
9,0.007409214973449707,9
1,0.4835236966609955,6
6,0.4715675711631775,1
5,0.41652581095695496,3
8,0.008833774365484715,8
3,0.00275610014796257,3
7,0.31937330961227417,4
7,0.3483002185821533,1
4,0.516890823841095,7
6,0.3600384593009949,1
3,0.0057256827130913734,3
4,0.47343015670776367,8
5,0.01008260902017355,5
4,0.35245439410209656,1
0,0.4839833080768585,1
8,0.3906412720680237,4
6,0.3498205542564392,0
8,0.6651237607002258,9
4,0.4449807405471802,3
7,0.008043757639825344,7
2,0.45696184039115906,4
5,0.49543067812919617,9
3,0.49001559615135193,9
