Target,Loss,Prediction
8,0.41396328806877136,6
9,0.027691585943102837,9
0,0.038065362721681595,0
1,0.5041240453720093,8
9,0.32302647829055786,0
8,0.014404185116291046,8
8,0.025051549077033997,8
1,0.8105428218841553,2
7,0.30001893639564514,5
2,0.03216314688324928,2
3,0.04086793586611748,3
7,0.4071591794490814,3
1,0.5404780507087708,0
9,0.3286324441432953,6
1,0.013677164912223816,1
3,0.3376181423664093,9
5,0.16568243503570557,3
4,0.4714512526988983,6
1,0.4770194888114929,9
0,0.3968524634838104,1
8,0.317410409450531,3
2,0.2941473126411438,9
4,0.41253864765167236,6
6,0.027545031160116196,6
7,0.03876654803752899,7
7,0.4099442660808563,1
6,0.49467945098876953,0
0,0.4730309844017029,9
5,0.23664383590221405,3
3,0.44746384024620056,8
0,0.6387883424758911,5
4,0.33340364694595337,2
3,0.21606549620628357,9
9,0.30389752984046936,0
8,0.031748946756124496,8
3,0.44645363092422485,8
3,0.5090279579162598,0
9,0.3359978497028351,6
7,0.5799704790115356,9
9,0.3265373408794403,1
6,0.2702257037162781,1
8,0.36725038290023804,6
2,0.4243689179420471,5
7,0.04842492938041687,7
3,0.5461158752441406,6
6,0.1842038482427597,2
6,0.4408135712146759,0
2,0.31465524435043335,6
3,0.3053865134716034,6
7,0.31828153133392334,1
8,0.47592341899871826,7
3,0.358148992061615,1
7,0.41380003094673157,5
0,0.196724534034729,8
7,0.47088947892189026,3
9,0.6051059365272522,6
0,0.3868245780467987,6
3,0.5419398546218872,8
6,0.025602521374821663,6
6,0.5678125619888306,8
5,0.5227587223052979,4
9,0.06659089773893356,9
1,0.5242004990577698,6
6,0.4058421850204468,1
5,0.17599600553512573,3
8,0.004402141086757183,8
3,0.05693167448043823,3
7,0.4841845631599426,4
7,0.45329317450523376,1
4,0.3204513490200043,7
6,0.4159168004989624,1
3,0.014436403289437294,3
4,0.2925812900066376,8
5,0.07126133888959885,5
4,0.247349813580513,1
0,0.2724904716014862,1
8,0.3474092185497284,4
6,0.2478874772787094,0
8,0.6894915103912354,9
4,0.45814114809036255,3
7,0.04736717790365219,7
2,0.1667666882276535,4
5,0.4212700426578522,9
3,0.324733704328537,9
2,0.016005827113986015,2
9,0.5765820741653442,4
1,0.3934386670589447,9
7,0.4800037443637848,9
5,0.4361010789871216,1
0,0.030676495283842087,0
8,0.5693063139915466,3
0,0.39280855655670166,9
7,0.2924523949623108,0
8,0.026262659579515457,8
2,0.01485673151910305,2
0,0.7111462950706482,1
1,0.24592767655849457,2
7,0.3975631296634674,0
8,0.4487193822860718,5
2,0.25644221901893616,6
5,0.2937593460083008,3
7,0.44405195116996765,2
7,0.04773883894085884,7
8,0.01614171266555786,8
0,0.5309317708015442,8
0,0.3699694573879242,6
2,0.19364392757415771,0
3,0.42997634410858154,7
8,0.30495452880859375,9
4,0.02302452176809311,4
3,0.3625032603740692,5
8,0.45103132724761963,6
1,0.5213225483894348,4
0,0.0644744336605072,0
3,0.317804753780365,9
8,0.4901817739009857,1
6,0.43440383672714233,0
7,0.48607712984085083,1
1,0.3524673581123352,4
0,0.4425084888935089,9
0,0.5142393708229065,9
0,0.025925472378730774,0
6,0.5781193375587463,8
5,0.36618155241012573,4
8,0.37175533175468445,1
1,0.02050366811454296,1
7,0.3649309277534485,6
3,0.010604732669889927,3
8,0.4962080717086792,5
9,0.023183424025774002,9
3,0.3860792815685272,0
5,0.29584166407585144,7
2,0.28957244753837585,9
5,0.3485652208328247,7
7,0.0011956410016864538,7
8,0.33701908588409424,9
5,0.5177631378173828,1
0,0.4044097065925598,5
2,0.35937952995300293,1
1,0.42087435722351074,6
5,0.2876719534397125,6
5,0.4543786346912384,8
5,0.3259029686450958,7
1,0.028236569836735725,1
0,0.42078298330307007,3
7,0.4043859839439392,0
1,0.4209459125995636,3
3,0.026303822174668312,3
8,0.52132648229599,2
8,0.2878826856613159,4
8,0.457756906747818,2
7,0.2803846597671509,5
2,0.07303352653980255,2
9,0.02815696783363819,9
1,0.557880699634552,0
6,0.24004191160202026,4
4,0.02674735337495804,4
4,0.38202425837516785,0
4,0.20967546105384827,6
0,0.44840601086616516,2
6,0.025926731526851654,6
0,0.014617319218814373,0
7,0.47979286313056946,0
6,0.0370778925716877,6
5,0.46044763922691345,6
3,0.5910194516181946,0
8,0.029363255947828293,8
7,0.42011258006095886,1
7,0.4210633337497711,6
2,0.25749093294143677,6
1,0.3664439916610718,9
6,0.2242252230644226,2
5,0.037058815360069275,5
5,0.3585810959339142,1
7,0.4700874090194702,6
7,0.027796952053904533,7
1,0.5420551300048828,4
2,0.26364952325820923,1
9,0.4792934060096741,8
7,0.06405217200517654,7
5,0.31875482201576233,3
3,0.32847094535827637,6
0,0.4561942219734192,9
3,0.021898210048675537,3
1,0.643221378326416,0
1,0.4415469467639923,4
6,0.31048521399497986,0
0,0.43020522594451904,5
1,0.03003629855811596,1
1,0.7086169123649597,0
5,0.2803809642791748,3
0,0.5167049169540405,7
2,0.33085501194000244,8
3,0.12044769525527954,5
3,0.5218042731285095,4
0,0.38104334473609924,7
9,0.49717071652412415,2
3,0.02376370318233967,3
1,0.467414528131485,9
0,0.6693003177642822,7
2,0.39126822352409363,6
7,0.01961171254515648,7
0,0.6238563656806946,1
4,0.022763725370168686,4
1,0.4194931387901306,7
8,0.469070166349411,5
3,0.610852837562561,1
4,0.41766783595085144,7
8,0.25701186060905457,3
4,0.43049463629722595,1
4,0.5292596220970154,2
4,0.03043007105588913,4
5,0.2998960018157959,4
3,0.38845404982566833,7
1,0.5327295064926147,0
2,0.01422492228448391,2
5,0.439687579870224,2
4,0.4064287543296814,0
2,0.29029709100723267,0
8,0.43722671270370483,9
2,0.3430803120136261,0
0,0.5898159742355347,9
8,0.5945419669151306,6
2,0.3316098153591156,8
2,0.04480171203613281,2
5,0.3954862058162689,7
5,0.524895966053009,7
4,0.029839960858225822,4
7,0.43573758006095886,0
6,0.6513005495071411,5
4,0.28683942556381226,0
7,0.43122804164886475,8
0,0.5071040987968445,9
2,0.2973385155200958,4
2,0.00671007065102458,2
2,0.2091464102268219,7
9,0.35562819242477417,2
2,0.4804036319255829,5
6,0.5997037291526794,2
3,0.29020124673843384,5
3,0.36241641640663147,1
8,0.4217086136341095,9
1,0.45854970812797546,4
4,0.44477856159210205,8
6,0.4681277573108673,5
1,0.02431011013686657,1
6,0.5676108598709106,7
3,0.266390323638916,4
3,0.17488917708396912,4
4,0.38543030619621277,0
7,0.3641619384288788,6
2,0.5801928639411926,9
5,0.28673675656318665,0
0,0.5876718163490295,7
4,0.3408533036708832,0
4,0.27943751215934753,8
0,0.4577634632587433,9
9,0.026513345539569855,9
5,0.3289134204387665,3
0,0.43395209312438965,3
5,0.4843101501464844,2
7,0.6511616706848145,0
0,0.5881996750831604,4
0,0.5553160309791565,3
5,0.035063307732343674,5
4,0.32609987258911133,6
9,0.3788268566131592,0
2,0.2894921600818634,1
2,0.20175990462303162,0
0,0.4024184048175812,8
0,0.01829269714653492,0
5,0.40506067872047424,4
2,0.3854692578315735,0
8,0.034999847412109375,8
6,0.3431771993637085,1
1,0.3518177568912506,5
6,0.43149179220199585,2
3,0.3671022355556488,6
8,0.015563158318400383,8
5,0.5037692785263062,1
9,0.26878029108047485,0
3,0.40224066376686096,0
2,0.33301183581352234,7
1,0.44869062304496765,7
0,0.5383656024932861,5
1,0.5038492679595947,9
4,0.47227567434310913,6
7,0.5385999083518982,2
0,0.2787592113018036,8
5,0.31040823459625244,3
9,0.20347784459590912,4
3,0.2078275829553604,7
9,0.3003464341163635,3
2,0.41164276003837585,9
0,0.004371856339275837,0
9,0.3657315969467163,1
8,0.5239139199256897,2
0,0.17722871899604797,4
7,0.510387659072876,8
1,0.012357170693576336,1
1,0.33592885732650757,8
1,0.43938806653022766,6
5,0.43917983770370483,4
3,0.3406985402107239,4
5,0.045953135937452316,5
7,0.00953666027635336,7
1,0.03914662078022957,1
9,0.7110329866409302,3
8,0.4161216914653778,9
6,0.5022730827331543,8
7,0.6049227118492126,0
3,0.23233091831207275,1
6,0.5767284035682678,7
2,0.5301004648208618,5
2,0.335208535194397,8
8,0.48071691393852234,7
7,0.5252472758293152,8
0,0.024066759273409843,0
4,0.022587280720472336,4
1,0.05602436885237694,1
1,0.355557918548584,8
3,0.3911036252975464,9
8,0.03313848003745079,8
2,0.0061774784699082375,2
9,0.03221968933939934,9
1,0.5362059473991394,9
3,0.2746935486793518,2
8,0.4143742620944977,7
0,0.5210586190223694,5
0,0.2599990963935852,7
7,0.21302048861980438,3
2,0.25915828347206116,8
2,0.5245052576065063,8
5,0.4174286425113678,4
4,0.05410119518637657,4
8,0.5586788654327393,2
2,0.22539065778255463,7
0,0.29674771428108215,1
1,0.480324387550354,6
2,0.3900125026702881,4
8,0.37437713146209717,0
9,0.3674992322921753,4
5,0.48597225546836853,6
6,0.24585053324699402,9
1,0.6086707711219788,7
2,0.4925176203250885,6
4,0.28639844059944153,2
4,0.4013100862503052,5
1,0.5770949721336365,3
1,0.03186593949794769,1
4,0.10703027993440628,7
2,0.02763141132891178,2
7,0.4221177101135254,2
8,0.5376771092414856,2
5,0.4677349328994751,9
5,0.0422949492931366,5
0,0.5630602836608887,4
2,0.022850152105093002,2
4,0.26036524772644043,7
8,0.05613984540104866,8
5,0.2542049288749695,1
5,0.021227451041340828,5
5,0.3046571612358093,4
3,0.024157334119081497,3
5,0.3689163029193878,7
3,0.3654267191886902,6
8,0.36144155263900757,9
7,0.5573118925094604,8
1,0.4204539954662323,0
0,0.3506614565849304,6
8,0.549821138381958,0
2,0.02161341719329357,2
3,0.4541877210140228,2
9,0.41455966234207153,2
1,0.028865957632660866,1
4,0.40011459589004517,8
1,0.3247222900390625,4
2,0.36700162291526794,0
8,0.6790031790733337,1
1,0.5633063316345215,8
7,0.4695095121860504,8
3,0.3510829508304596,1
1,0.4600563049316406,5
7,0.0365874208509922,7
1,0.4763708710670471,6
0,0.33234038949012756,4
4,0.43797942996025085,5
8,0.009466912597417831,8
0,0.561603307723999,7
0,0.49094659090042114,1
0,0.35036760568618774,9
7,0.5189106464385986,1
1,0.44421812891960144,9
8,0.03325614705681801,8
5,0.39253726601600647,4
4,0.20398719608783722,7
3,0.04464024677872658,3
7,0.4011068642139435,8
7,0.40306636691093445,8
4,0.3638313412666321,2
5,0.4364165663719177,6
3,0.2969991862773895,6
8,0.48347190022468567,7
2,0.1798710823059082,9
9,0.3801499307155609,6
1,0.4142999053001404,8
9,0.25828710198402405,1
9,0.01320803165435791,9
6,0.3936195969581604,7
7,0.43341636657714844,8
1,0.21508783102035522,3
5,0.3923373818397522,0
2,0.39326009154319763,1
9,0.6873170733451843,0
7,0.2360994964838028,8
8,0.17863819003105164,6
5,0.027716046199202538,5
0,0.029508132487535477,0
5,0.643739640712738,0
1,0.020513057708740234,1
2,0.4050271511077881,5
3,0.22232747077941895,0
8,0.016074666753411293,8
1,0.26730403304100037,8
7,0.015311491675674915,7
9,0.022412072867155075,9
9,0.014769325032830238,9
7,0.5417328476905823,0
5,0.3830544650554657,9
7,0.372653990983963,4
9,0.02441328763961792,9
5,0.11324458569288254,3
6,0.02228422462940216,6
1,0.3843099772930145,2
6,0.3985406160354614,4
3,0.5776856541633606,4
3,0.3928501605987549,7
0,0.4695676565170288,5
6,0.024050569161772728,6
3,0.4005254805088043,4
0,0.22853390872478485,9
0,0.026758117601275444,0
4,0.3053452968597412,5
7,0.4924469292163849,2
8,0.01692843995988369,8
3,0.32291898131370544,4
6,0.08295303583145142,6
2,0.265948086977005,9
9,0.034061070531606674,9
8,0.6969473361968994,7
8,0.6626728177070618,0
6,0.265255868434906,5
8,0.278024822473526,3
0,0.413310706615448,7
7,0.01860516518354416,7
1,0.4562382102012634,4
7,0.4496050477027893,9
8,0.24583648145198822,1
4,0.20882269740104675,6
5,0.31869789958000183,3
3,0.2273629605770111,2
5,0.3881552815437317,2
4,0.42707744240760803,6
2,0.4110131859779358,0
7,0.3875739276409149,6
3,0.3459913432598114,2
5,0.07239046692848206,5
0,0.3658551871776581,7
1,0.5327739119529724,6
2,0.2551056444644928,8
3,0.45833829045295715,9
0,0.01435284037142992,0
9,0.020164620131254196,9
0,0.2050420641899109,4
4,0.031911831349134445,4
5,0.33386123180389404,7
4,0.40010252594947815,0
8,0.5349175333976746,3
4,0.016106676310300827,4
5,0.47882962226867676,9
0,0.5031263828277588,6
0,0.48479384183883667,9
7,0.2752489447593689,4
1,0.45109468698501587,5
1,0.66214519739151,7
0,0.47871705889701843,9
1,0.3839576840400696,2
7,0.22909174859523773,4
1,0.39769306778907776,5
8,0.3496711254119873,1
8,0.4945274591445923,4
7,0.39067885279655457,3
7,0.586539089679718,9
9,0.40660032629966736,6
3,0.1930370032787323,5
6,0.02804519422352314,6
0,0.3577234148979187,9
7,0.11153964698314667,4
3,0.031188586726784706,3
8,0.45741021633148193,5
0,0.016946937888860703,0
7,0.017694992944598198,7
0,0.5431318283081055,2
0,0.5143231153488159,1
5,0.32976004481315613,3
3,0.38445189595222473,6
7,0.2562759816646576,4
4,0.4267157018184662,0
1,0.6650919914245605,0
2,0.027139099314808846,2
4,0.5981840491294861,5
7,0.5127218961715698,0
3,0.4044130742549896,1
5,0.38172897696495056,0
1,0.30493611097335815,2
1,0.4153651297092438,5
6,0.2612503468990326,3
2,0.3507535457611084,8
1,0.34041813015937805,4
6,0.44094640016555786,9
7,0.6181787252426147,8
5,0.2933340072631836,0
5,0.39295393228530884,2
7,0.5661816596984863,6
2,0.35988256335258484,4
4,0.2942143678665161,7
1,0.4907257854938507,0
8,0.6136686205863953,1
5,0.5118585228919983,8
9,0.6685541272163391,8
7,0.3066769242286682,3
6,0.04147469997406006,6
1,0.4255256652832031,9
0,0.30692049860954285,6
6,0.05190962925553322,6
3,0.37302833795547485,7
8,0.05445212498307228,8
0,0.28417474031448364,2
6,0.2989647388458252,5
5,0.027335694059729576,5
7,0.035413071513175964,7
5,0.36354467272758484,6
4,0.1263430416584015,7
4,0.3775860071182251,3
0,0.02761179767549038,0
2,0.4747714698314667,3
4,0.35381531715393066,0
2,0.3719816207885742,5
9,0.5465762615203857,0
1,0.389281690120697,8
6,0.5484945774078369,2
0,0.28274253010749817,6
7,0.010284692980349064,7
9,0.44505274295806885,3
4,0.3920721411705017,8
4,0.3155001699924469,2
5,0.596447229385376,1
8,0.5686998963356018,7
5,0.3494895100593567,6
8,0.6432358026504517,7
6,0.3461541533470154,1
5,0.5014351010322571,0
1,0.4710792601108551,9
1,0.2847808301448822,5
1,0.47876662015914917,5
3,0.4105663597583771,0
9,0.028093067929148674,9
2,0.3975507616996765,7
7,0.371770441532135,6
0,0.5065085291862488,9
0,0.00889849103987217,0
3,0.21907906234264374,4
6,0.32918253540992737,7
2,0.27601468563079834,7
7,0.40984442830085754,1
0,0.19932878017425537,5
0,0.28408312797546387,9
4,0.014887062832713127,4
8,0.6526375412940979,0
5,0.6012288331985474,8
2,0.3122604489326477,5
5,0.4323694109916687,9
8,0.6076576709747314,9
3,0.23688878118991852,6
0,0.3404489755630493,7
1,0.01880723424255848,1
8,0.033552657812833786,8
0,0.40202224254608154,3
2,0.004462244920432568,2
3,0.03162387013435364,3
0,0.32162636518478394,8
7,0.28190264105796814,2
0,0.32021304965019226,2
4,0.023789655417203903,4
3,0.37231382727622986,6
0,0.010169331915676594,0
4,0.3137703537940979,0
2,0.4398135840892792,5
6,0.43508681654930115,3
9,0.6085042357444763,8
4,0.3022072911262512,2
9,0.2803139090538025,3
0,0.1906648427248001,7
9,0.5412238240242004,2
2,0.3369334638118744,9
1,0.2971646785736084,3
8,0.004848305135965347,8
7,0.019639458507299423,7
6,0.40425488352775574,8
9,0.5171861052513123,2
2,0.31004488468170166,7
2,0.27974262833595276,1
2,0.24502888321876526,0
8,0.4206089973449707,2
0,0.4792705178260803,3
5,0.684751033782959,2
7,0.3250961899757385,2
0,0.4419659376144409,2
4,0.2624785304069519,3
7,0.2857111096382141,3
9,0.3732638955116272,6
0,0.22452008724212646,2
0,0.4295814335346222,3
6,0.3191041946411133,2
2,0.4800970256328583,8
3,0.34652262926101685,0
7,0.7262068390846252,5
2,0.39813122153282166,5
1,0.03243480250239372,1
6,0.5163558721542358,4
3,0.34188830852508545,5
6,0.02156146802008152,6
2,0.4481508135795593,6
8,0.4660043716430664,2
0,0.5133241415023804,3
0,0.007624529302120209,0
1,0.027759982272982597,1
2,0.34010034799575806,7
7,0.029100267216563225,7
9,0.4304877519607544,8
1,0.5693191289901733,2
5,0.3827463388442993,9
7,0.3553214967250824,2
2,0.014289638958871365,2
9,0.3644125163555145,4
9,0.47148841619491577,2
9,0.46790024638175964,1
6,0.3497987985610962,1
4,0.35939130187034607,1
4,0.2785647511482239,6
7,0.34828248620033264,6
8,0.5141489505767822,6
9,0.5899971723556519,5
1,0.015527375042438507,1
7,0.6180149912834167,1
7,0.02547299675643444,7
8,0.4693969488143921,9
5,0.4588504731655121,4
3,0.02311728708446026,3
3,0.04112929105758667,3
1,0.4842371344566345,7
7,0.5109481811523438,1
1,0.43879055976867676,2
3,0.2320472151041031,5
2,0.4402178227901459,5
8,0.5793496966362,5
5,0.06827589124441147,5
9,0.7888123989105225,6
9,0.36288759112358093,1
4,0.02826615609228611,4
8,0.3653799295425415,3
5,0.5321350693702698,7
1,0.41887298226356506,8
0,0.5945636630058289,8
5,0.22181279957294464,3
9,0.24731574952602386,0
6,0.04752454161643982,6
6,0.34339889883995056,2
0,0.3733122646808624,3
8,0.28095701336860657,0
9,0.01709132455289364,9
3,0.2587398886680603,4
2,0.5789813995361328,3
5,0.46862471103668213,8
0,0.011755389161407948,0
1,0.6175038814544678,0
8,0.2974017858505249,1
7,0.34584841132164,1
3,0.2184583693742752,5
2,0.3414410352706909,4
7,0.3889292776584625,9
7,0.5668401122093201,3
4,0.6437941193580627,1
8,0.03190489113330841,8
5,0.2266005128622055,9
2,0.49982336163520813,5
0,0.412291944026947,9
2,0.32506296038627625,9
3,0.2909698784351349,2
8,0.3450157344341278,9
6,0.3908703327178955,4
1,0.23730356991291046,8
2,0.012336506508290768,2
9,0.017304226756095886,9
7,0.516520619392395,8
9,0.38373303413391113,0
2,0.27051541209220886,0
0,0.5178935527801514,5
4,0.20795170962810516,3
2,0.2696291506290436,6
8,0.027979733422398567,8
7,0.028387807309627533,7
1,0.43296852707862854,6
2,0.44884681701660156,9
7,0.5204046964645386,8
3,0.48495742678642273,0
2,0.33935439586639404,6
4,0.030843060463666916,4
1,0.4447508156299591,0
0,0.02085285075008869,0
2,0.021851850673556328,2
7,0.38027846813201904,5
1,0.6418585181236267,8
5,0.4694967567920685,2
7,0.4295182228088379,0
5,0.44023728370666504,2
7,0.043425943702459335,7
2,0.34689971804618835,6
4,0.4409789443016052,9
0,0.5278165936470032,7
2,0.41408571600914,1
7,0.4671494960784912,5
3,0.49125489592552185,5
3,0.2475602626800537,6
6,0.03815740346908569,6
5,0.04571351408958435,5
9,0.5825033783912659,2
2,0.030399762094020844,2
6,0.44163089990615845,4
5,0.3535737991333008,7
6,0.05119113624095917,6
6,0.5480454564094543,5
3,0.3295470178127289,6
5,0.552239179611206,4
0,0.529719889163971,6
5,0.025158826261758804,5
2,0.021846935153007507,2
5,0.46482446789741516,4
5,0.46055200695991516,6
2,0.4682663679122925,1
4,0.2676345407962799,6
1,0.3532511293888092,8
9,0.3786541521549225,4
4,0.42230647802352905,0
2,0.21157190203666687,3
9,0.33139240741729736,1
3,0.5627278685569763,8
5,0.03992176800966263,5
9,0.4107326567173004,4
0,0.2795465588569641,4
8,0.5348854064941406,1
7,0.018275108188390732,7
3,0.02201075293123722,3
3,0.20239408314228058,9
3,0.29716476798057556,4
8,0.39792853593826294,7
2,0.3664919137954712,9
7,0.0360904261469841,7
6,0.4135206937789917,3
0,0.5164996385574341,7
1,0.6633983254432678,2
8,0.023775490000844002,8
2,0.3384532332420349,4
7,0.33938828110694885,6
6,0.013059239834547043,6
2,0.5837163925170898,1
2,0.014718144200742245,2
5,0.5120197534561157,9
0,0.022275371477007866,0
3,0.3237622082233429,4
0,0.1121201366186142,8
1,0.3224826753139496,7
6,0.5155065059661865,3
7,0.3903181850910187,9
4,0.4072606563568115,8
5,0.5651838183403015,7
8,0.4079332649707794,7
0,0.014139659702777863,0
2,0.01840309612452984,2
3,0.42365309596061707,4
2,0.44260409474372864,1
4,0.6519604921340942,1
6,0.2924841344356537,4
7,0.3718137741088867,1
2,0.518638551235199,5
0,0.34215569496154785,2
0,0.020428096875548363,0
5,0.011107785627245903,5
2,0.3995341956615448,6
9,0.6148635149002075,2
4,0.4217870235443115,8
4,0.4973527491092682,5
8,0.43433475494384766,0
5,0.21507000923156738,2
1,0.017950572073459625,1
9,0.40742143988609314,3
9,0.5742831826210022,5
7,0.030660606920719147,7
2,0.4098533093929291,3
6,0.4022437036037445,5
5,0.6154091954231262,1
7,0.42348185181617737,3
5,0.00613293657079339,5
0,0.42106664180755615,9
7,0.34719809889793396,4
7,0.4218909740447998,5
2,0.08640801161527634,2
2,0.33458441495895386,4
6,0.06780587136745453,6
0,0.5450577735900879,1
1,0.6024379730224609,4
1,0.41352665424346924,2
2,0.05995481461286545,2
5,0.05591685697436333,5
0,0.37685781717300415,8
7,0.29528895020484924,0
6,0.02879842184484005,6
8,0.01708349771797657,8
8,0.340127557516098,5
7,0.26910075545310974,6
6,0.030402744188904762,6
6,0.37283575534820557,4
8,0.6308227181434631,7
5,0.2988104820251465,1
1,0.01980043388903141,1
6,0.5185139775276184,4
8,0.5532995462417603,6
6,0.5000173449516296,2
9,0.6321110725402832,3
9,0.016723552718758583,9
6,0.025150977075099945,6
2,0.35244518518447876,9
1,0.021216779947280884,1
7,0.5265702605247498,3
3,0.424786239862442,6
3,0.5857217311859131,8
8,0.5093184113502502,5
6,0.451947420835495,9
3,0.3555319905281067,6
9,0.472796767950058,8
8,0.5235709547996521,1
4,0.2598930895328522,6
1,0.5980327129364014,0
4,0.340648889541626,2
0,0.5223051905632019,5
5,0.5330629944801331,7
1,0.49999329447746277,9
6,0.37589147686958313,0
5,0.3461132049560547,9
1,0.5627226829528809,7
4,0.32436320185661316,6
8,0.5155069828033447,3
8,0.31351935863494873,9
7,0.4588966965675354,2
9,0.21480298042297363,6
9,0.06518053263425827,9
6,0.03843257576227188,6
7,0.03739777207374573,7
5,0.3100299835205078,3
2,0.6015463471412659,8
8,0.31105849146842957,3
6,0.28973114490509033,8
3,0.043768953531980515,3
4,0.8226893544197083,8
7,0.39493054151535034,5
8,0.6193146109580994,9
2,0.38245251774787903,6
2,0.3190591037273407,1
8,0.5001052021980286,2
5,0.04122312739491463,5
7,0.6905902624130249,2
1,0.03958453610539436,1
8,0.5025544762611389,4
8,0.6651637554168701,2
0,0.5638299584388733,7
4,0.41284382343292236,5
3,0.32564252614974976,9
6,0.4250771701335907,3
9,0.01946473866701126,9
2,0.3258415460586548,3
7,0.5485007762908936,2
8,0.6306268572807312,9
