Target,Loss,Prediction
8,0.4334068298339844,6
5,0.32738831639289856,9
8,0.2852156460285187,9
3,0.41094183921813965,4
6,0.42325830459594727,1
2,0.37664029002189636,1
9,0.3009287714958191,2
7,0.016505463048815727,7
9,0.4873667359352112,8
7,0.3329273462295532,3
1,0.5740151405334473,4
0,0.36968159675598145,7
5,0.41309213638305664,7
4,0.38228529691696167,2
9,0.024791067466139793,9
7,0.4925406277179718,9
1,0.5601600408554077,9
2,0.2555028796195984,3
7,0.5094650387763977,2
7,0.2791549265384674,6
5,0.36607465147972107,4
1,0.5920455455780029,3
6,0.009976528584957123,6
6,0.015453319996595383,6
3,0.3494456708431244,2
0,0.5285398364067078,6
6,0.44797083735466003,3
7,0.1420295238494873,2
3,0.5036383867263794,4
9,0.5106338858604431,0
9,0.4811187982559204,0
5,0.5132418274879456,9
8,0.3429884612560272,1
9,0.34722310304641724,3
0,0.35172730684280396,4
0,0.012211587280035019,0
0,0.2297472506761551,3
9,0.5087779760360718,7
9,0.3893941044807434,5
9,0.37785014510154724,6
2,0.2772437334060669,5
7,0.7071577310562134,2
8,0.40725836157798767,2
5,0.27896541357040405,7
6,0.33592355251312256,1
4,0.38902488350868225,1
3,0.3673689663410187,1
8,0.16324657201766968,2
2,0.02039274387061596,2
1,0.5018724203109741,0
1,0.35086214542388916,9
1,0.4136025607585907,5
7,0.01563563011586666,7
8,0.3924177289009094,9
7,0.5395637154579163,2
3,0.2944110631942749,2
4,0.2722625136375427,3
1,0.4718586504459381,2
3,0.4519515633583069,4
9,0.14481569826602936,3
1,0.008628267794847488,1
7,0.3370499908924103,1
9,0.43092432618141174,8
7,0.24828322231769562,2
0,0.5136528611183167,1
8,0.33713382482528687,1
5,0.4356749951839447,4
5,0.5265877842903137,9
7,0.010698581114411354,7
1,0.6479099988937378,8
7,0.38076403737068176,5
6,0.23563292622566223,9
0,0.45043811202049255,6
3,0.3278276026248932,7
1,0.5394943356513977,4
0,0.365817129611969,1
9,0.021035078912973404,9
3,0.4899483919143677,0
2,0.37363553047180176,3
7,0.44364652037620544,1
7,0.36406612396240234,5
1,0.5719462037086487,3
4,0.015329132787883282,4
4,0.37090814113616943,5
5,0.2888695299625397,7
6,0.25157132744789124,7
5,0.40470999479293823,4
6,0.56253981590271,7
9,0.033054135739803314,9
8,0.27111726999282837,4
0,0.2504434287548065,3
1,0.48465585708618164,3
0,0.25737714767456055,8
4,0.46552687883377075,0
4,0.313315212726593,1
6,0.012217574752867222,6
9,0.3799714148044586,1
6,0.2715776860713959,1
1,0.3787670135498047,4
9,0.4341355562210083,1
6,0.4344395697116852,8
0,0.25025996565818787,3
5,0.27836355566978455,9
8,0.24180975556373596,6
4,0.4268951714038849,6
3,0.469837486743927,1
8,0.015152610838413239,8
7,0.20265935361385345,5
6,0.3166651427745819,2
9,0.009824038483202457,9
9,0.029026001691818237,9
1,0.473532110452652,8
5,0.3374521732330322,1
3,0.2564396858215332,7
2,0.3960971534252167,7
9,0.46997353434562683,0
7,0.5503740906715393,0
2,0.4006379246711731,6
6,0.3872326910495758,9
1,0.005256319418549538,1
5,0.43003049492836,2
2,0.007945375517010689,2
1,0.4379696547985077,9
6,0.2701285183429718,2
3,0.2871949374675751,6
3,0.3269944489002228,6
3,0.4300498962402344,1
4,0.3178512156009674,9
9,0.45840129256248474,3
9,0.5791992545127869,0
1,0.45091012120246887,4
5,0.3031085133552551,7
5,0.0545792393386364,5
0,0.3302188515663147,7
6,0.5140442848205566,1
4,0.5324551463127136,8
7,0.44437074661254883,1
9,0.40180689096450806,1
7,0.43530306220054626,2
0,0.23504717648029327,8
6,0.317958265542984,1
2,0.3602348268032074,3
4,0.17461735010147095,3
6,0.011397880502045155,6
4,0.45689940452575684,2
5,0.49228203296661377,4
9,0.04732992872595787,9
9,0.013866164721548557,9
9,0.0963919386267662,5
4,0.011454006657004356,4
6,0.25195571780204773,3
4,0.3396877944469452,8
5,0.3158130645751953,7
6,0.5740861296653748,4
4,0.31867802143096924,6
8,0.0189653430134058,8
3,0.02870870567858219,3
9,0.5436837077140808,5
7,0.19152452051639557,4
4,0.2606300413608551,3
7,0.3227755129337311,1
8,0.005996375810354948,8
9,0.42615818977355957,4
8,0.3552559018135071,7
6,0.009230404160916805,6
5,0.22537322342395782,0
2,0.3183165490627289,9
6,0.43003731966018677,5
3,0.4674935042858124,1
4,0.34772828221321106,3
1,0.43240103125572205,8
1,0.5450720191001892,2
9,0.5365249514579773,7
2,0.19139836728572845,5
