Target,Loss,Prediction
8,0.46292662620544434,6
5,0.3496675193309784,9
8,0.2793421447277069,9
3,0.42163118720054626,4
6,0.4769339859485626,1
2,0.44352373480796814,1
9,0.25960659980773926,2
7,0.012429012916982174,7
9,0.42746520042419434,8
7,0.37182483077049255,3
1,0.6005609631538391,4
0,0.49582940340042114,7
5,0.5187098383903503,7
4,0.27415016293525696,2
9,0.009416031651198864,9
7,0.5079483389854431,9
1,0.7372191548347473,9
2,0.4379984736442566,3
7,0.3972546458244324,2
7,0.417619526386261,6
5,0.31578585505485535,4
1,0.6438398361206055,3
6,0.009246207773685455,6
6,0.0106209060177207,6
3,0.5353668928146362,2
0,0.4676225483417511,6
6,0.4407593607902527,3
7,0.43662145733833313,2
3,0.37594014406204224,4
9,0.9561929106712341,0
9,0.39742472767829895,0
5,0.3452468812465668,9
8,0.4358813166618347,1
9,0.39749711751937866,3
0,0.3195135295391083,4
0,0.009376375004649162,0
0,0.2383614331483841,3
9,0.4558199942111969,7
9,0.5817451477050781,5
9,0.27566948533058167,6
2,0.5072124004364014,5
7,0.618006706237793,2
8,0.43691131472587585,2
5,0.39077505469322205,7
6,0.3311368227005005,1
4,0.41329777240753174,1
3,0.4040694534778595,1
8,0.32334890961647034,2
2,0.0032767814118415117,2
1,0.532634437084198,0
1,0.7435314059257507,9
1,0.3161909878253937,5
7,0.00987185351550579,7
8,0.36399415135383606,9
7,0.4908337891101837,2
3,0.43768978118896484,2
4,0.37231358885765076,3
1,0.6321268677711487,2
3,0.36257845163345337,4
9,0.2982994616031647,3
1,0.00941306073218584,1
7,0.28181031346321106,1
9,0.4028724431991577,8
7,0.4508967101573944,2
0,0.5636231899261475,1
8,0.2339312881231308,1
5,0.43394649028778076,4
5,0.606866717338562,9
7,0.013166246004402637,7
1,0.41714775562286377,8
7,0.5488175749778748,3
6,0.39962849020957947,9
0,0.41603222489356995,6
3,0.5977379679679871,7
1,0.4228333532810211,2
0,0.5858019590377808,1
9,0.009121379815042019,9
3,0.4243869483470917,0
2,0.5243905186653137,3
7,0.3854612112045288,1
7,0.49296361207962036,5
1,0.4414409101009369,3
4,0.014452888630330563,4
4,0.46549949049949646,5
5,0.44849327206611633,7
6,0.45194435119628906,7
5,0.40260112285614014,4
6,0.5384105443954468,7
9,0.007774583995342255,9
8,0.5407627820968628,4
0,0.4652631878852844,3
1,0.4626588225364685,3
0,0.03361150994896889,0
4,0.41563880443573,0
4,0.32422593235969543,1
6,0.017008885741233826,6
9,0.5027823448181152,1
6,0.4437437355518341,1
1,0.3107474744319916,4
9,0.5835252404212952,1
6,0.4688781499862671,8
0,0.40460479259490967,3
5,0.3966691195964813,9
8,0.5715038776397705,6
4,0.42614197731018066,6
3,0.6424222588539124,1
8,0.005922319833189249,8
7,0.4790305495262146,5
6,0.5038728713989258,2
9,0.00783775094896555,9
9,0.008660649880766869,9
