Target,Loss,Prediction
8,0.45632311701774597,6
5,0.40781110525131226,9
8,0.28842031955718994,9
3,0.5664258599281311,4
6,0.4349854290485382,1
2,0.4728783667087555,1
9,0.2621711790561676,2
7,0.011570186354219913,7
9,0.4471905827522278,8
7,0.34661275148391724,3
1,0.6271940469741821,4
0,0.4112400412559509,7
5,0.5197063684463501,7
4,0.1654423177242279,2
9,0.00707560870796442,9
7,0.4856264591217041,9
1,0.5806188583374023,9
2,0.4013851284980774,3
7,0.4928121864795685,2
7,0.3641088902950287,6
5,0.32712820172309875,4
1,0.7006844282150269,3
6,0.006219303701072931,6
6,0.010829240083694458,6
3,0.47231870889663696,2
0,0.46598339080810547,6
6,0.4150514006614685,3
7,0.35675308108329773,2
3,0.4665522277355194,4
9,0.8144063353538513,0
9,0.3560856282711029,0
5,0.39480501413345337,9
8,0.45719239115715027,1
9,0.4004285931587219,3
0,0.2859078347682953,4
0,0.009813358075916767,0
0,0.24110284447669983,3
9,0.41545313596725464,7
9,0.5514068007469177,5
9,0.2895009219646454,7
2,0.511120617389679,5
7,0.6528433561325073,2
8,0.380847305059433,2
5,0.3923937976360321,7
6,0.2517737150192261,1
4,0.4085116684436798,1
3,0.38865235447883606,1
8,0.27658259868621826,2
2,0.0033849594183266163,2
1,0.46226435899734497,0
1,0.426421582698822,0
1,0.31030091643333435,5
7,0.00834658369421959,7
8,0.36741840839385986,9
7,0.334865540266037,2
3,0.409335732460022,2
4,0.3506600558757782,3
1,0.6240950226783752,2
3,0.44806739687919617,4
9,0.26192086935043335,3
1,0.012640164233744144,1
7,0.26211440563201904,1
9,0.43893834948539734,8
7,0.42534002661705017,2
0,0.5242747664451599,1
8,0.27408090233802795,1
5,0.42893853783607483,4
5,0.56557697057724,9
7,0.006365024019032717,7
1,0.37277665734291077,8
7,0.37904855608940125,5
6,0.33245760202407837,9
0,0.33233439922332764,6
3,0.6910079121589661,7
1,0.37712791562080383,2
0,0.5524380207061768,1
9,0.00905252993106842,9
3,0.5141791105270386,0
2,0.5008915066719055,3
7,0.4080708622932434,1
7,0.4529727101325989,5
1,0.49841371178627014,3
4,0.01409933716058731,4
4,0.4448457360267639,5
5,0.47398942708969116,7
6,0.41958799958229065,7
5,0.4024052619934082,4
6,0.5342106223106384,7
9,0.010832056403160095,9
8,0.48213717341423035,4
0,0.4289979636669159,3
1,0.5831397175788879,3
0,0.025859110057353973,0
4,0.40697818994522095,0
4,0.3180851340293884,1
6,0.018903104588389397,6
9,0.4519985616207123,1
6,0.395840585231781,1
1,0.24516338109970093,4
9,0.5961165428161621,1
6,0.4524053633213043,8
0,0.41247043013572693,3
5,0.3693349361419678,9
8,0.3881698548793793,6
4,0.3504626154899597,6
3,0.6866331696510315,1
8,0.004141728859394789,8
7,0.31428614258766174,5
6,0.4654593765735626,2
9,0.007121711038053036,9
9,0.008884606882929802,9
1,0.5849161744117737,8
5,0.3666241466999054,1
3,0.321711927652359,7
2,0.5548276305198669,7
9,0.4918956160545349,0
7,0.520281970500946,0
2,0.4308006465435028,6
6,0.4051426351070404,9
1,0.006907396484166384,1
5,0.4705362021923065,2
2,0.006363367196172476,2
1,0.49115249514579773,9
6,0.457557737827301,2
3,0.38065510988235474,6
3,0.3765712082386017,6
3,0.4294927716255188,1
4,0.38583457469940186,9
9,0.40100881457328796,3
9,0.5076139569282532,0
1,0.338432639837265,4
5,0.47006505727767944,7
5,0.2807352840900421,6
0,0.3318808376789093,7
6,0.38845035433769226,1
4,0.3390103876590729,8
7,0.35778915882110596,1
9,0.4924198389053345,1
7,0.4338761568069458,2
0,0.4359514117240906,8
6,0.3488108217716217,1
2,0.4262832701206207,3
4,0.2933110296726227,3
6,0.011692794039845467,6
4,0.4154146611690521,2
5,0.6405457854270935,4
9,0.017244404181838036,9
9,0.007149545941501856,9
9,0.03855535760521889,9
4,0.009739089757204056,4
6,0.30878105759620667,3
4,0.5886803865432739,6
5,0.5014600157737732,7
6,0.4399612545967102,4
4,0.3797222673892975,6
8,0.013045224361121655,8
3,0.012760058045387268,3
9,0.6886558532714844,5
7,0.2537846863269806,4
4,0.5243135690689087,3
7,0.465761661529541,1
8,0.00556952552869916,8
9,0.6642787456512451,4
8,0.24164389073848724,7
6,0.012738602235913277,6
5,0.4066714644432068,0
2,0.3873799443244934,9
6,0.5469986200332642,5
3,0.36413484811782837,1
4,0.41825345158576965,3
1,0.30416640639305115,8
1,0.41263216733932495,2
9,0.49281221628189087,7
2,0.3737145960330963,5
