Target,Loss,Prediction
8,0.4581311345100403,6
5,0.2942315638065338,9
8,0.33066675066947937,9
3,0.5706814527511597,4
6,0.4465007781982422,1
2,0.4893830120563507,1
9,0.285107284784317,2
7,0.01607740856707096,7
9,0.4838729500770569,8
7,0.4212739169597626,3
1,0.6656619310379028,4
0,0.43415191769599915,7
5,0.4812508821487427,7
4,0.18083272874355316,2
9,0.010763975791633129,9
7,0.4670495092868805,9
1,0.7025291323661804,9
2,0.4144783020019531,3
7,0.5071917772293091,2
7,0.48841792345046997,6
5,0.36325740814208984,4
1,0.755203366279602,3
6,0.0070068249478936195,6
6,0.01688319817185402,6
3,0.4711689352989197,2
0,0.49908968806266785,6
6,0.3570430278778076,3
7,0.4708188474178314,2
3,0.41671043634414673,4
9,1.0,0
9,0.3906437158584595,0
5,0.37987837195396423,9
8,0.4290672540664673,1
9,0.41962191462516785,3
0,0.3028256595134735,4
0,0.009624909609556198,0
0,0.25816580653190613,3
9,0.5402392745018005,7
9,0.5670046210289001,5
9,0.3894953727722168,7
2,0.5161721110343933,5
7,0.6361914277076721,2
8,0.39856886863708496,2
5,0.351162850856781,7
6,0.2748003900051117,1
4,0.4725956618785858,1
3,0.38031136989593506,1
8,0.27395540475845337,2
2,0.0040857247076928616,2
1,0.5473887324333191,0
1,0.49403080344200134,9
1,0.2862655222415924,5
7,0.009498346596956253,7
8,0.38257208466529846,9
7,0.46599772572517395,2
3,0.38339200615882874,2
4,0.33376726508140564,3
1,0.7763476967811584,2
3,0.44342392683029175,4
9,0.34200403094291687,3
1,0.011250272393226624,1
7,0.3544127941131592,1
9,0.46998611092567444,8
7,0.4777591824531555,2
0,0.5241965055465698,1
8,0.28229618072509766,1
5,0.500099241733551,4
5,0.5558428168296814,9
7,0.012791871093213558,7
1,0.4167112708091736,8
7,0.4538935422897339,3
6,0.3421458899974823,9
0,0.41078004240989685,6
3,0.5239617824554443,7
1,0.4099247455596924,2
0,0.5762589573860168,1
9,0.010528749786317348,9
3,0.4275174140930176,0
2,0.5769299268722534,3
7,0.4288075566291809,1
7,0.4815962612628937,5
1,0.5391857624053955,3
4,0.013284009881317616,4
4,0.4231904447078705,5
5,0.3978058099746704,7
6,0.4628651440143585,7
5,0.4163597524166107,4
6,0.5000261068344116,7
9,0.011344975791871548,9
8,0.4645231366157532,4
0,0.43973881006240845,3
1,0.5601978898048401,3
0,0.030816761776804924,0
4,0.4204885959625244,0
4,0.3350849449634552,1
6,0.02037612907588482,6
9,0.5329509377479553,1
6,0.4425106644630432,1
1,0.264890193939209,4
9,0.5812768340110779,1
6,0.3965364992618561,8
0,0.41948360204696655,3
5,0.38454681634902954,9
8,0.4261751174926758,6
4,0.4453253448009491,6
3,0.653113842010498,1
8,0.004864795599132776,8
7,0.3629741668701172,5
6,0.45356497168540955,2
9,0.010287745855748653,9
9,0.01036654133349657,9
1,0.7132692933082581,8
5,0.3450969457626343,1
3,0.3607158362865448,7
2,0.5244647264480591,7
9,0.6415575742721558,0
7,0.5686684250831604,0
2,0.46907514333724976,6
6,0.41921761631965637,9
1,0.007275924552232027,1
5,0.4216949939727783,2
2,0.0101690161973238,2
1,0.6080629229545593,9
6,0.5417112112045288,2
3,0.30624234676361084,6
3,0.434642493724823,6
3,0.3751896023750305,1
4,0.3999342620372772,9
9,0.4355166256427765,3
9,0.511245608329773,0
1,0.35895687341690063,4
5,0.47462084889411926,7
5,0.3609749376773834,6
0,0.3908604681491852,7
6,0.43432870507240295,1
4,0.3901272118091583,8
7,0.4815303087234497,1
9,0.46785858273506165,1
7,0.5178786516189575,2
0,0.41457101702690125,8
6,0.46795594692230225,1
2,0.46805840730667114,3
4,0.3997109532356262,3
6,0.012297523207962513,6
4,0.40705856680870056,2
5,0.6875121593475342,4
9,0.011907681822776794,9
9,0.008475033566355705,9
9,0.026782065629959106,9
4,0.007962830364704132,4
6,0.3292904198169708,3
4,0.6182237267494202,6
5,0.40271317958831787,7
6,0.4830523729324341,4
4,0.3514757752418518,6
8,0.013197293505072594,8
3,0.015176414512097836,3
9,0.67982017993927,5
7,0.3130061626434326,4
4,0.5106835961341858,3
7,0.500902533531189,1
8,0.007657845038920641,8
9,0.7123242616653442,4
8,0.28253036737442017,7
6,0.013680985197424889,6
5,0.42017772793769836,0
2,0.423685759305954,9
6,0.53916335105896,5
3,0.3472850024700165,1
4,0.43969279527664185,3
1,0.4626553952693939,8
1,0.39456287026405334,2
9,0.5795012712478638,7
2,0.38238146901130676,5
1,0.40383610129356384,3
0,0.43978556990623474,4
3,0.2692628502845764,1
8,0.3474099040031433,5
2,0.40859511494636536,7
4,0.47601282596588135,0
4,0.007005118299275637,4
7,0.011194605380296707,7
7,0.4404353201389313,5
4,0.4451843202114105,5
3,0.3430221676826477,1
9,0.645510196685791,0
4,0.3930286169052124,9
8,0.5627633333206177,6
9,0.014418983832001686,9
0,0.0033056908287107944,0
1,0.5438164472579956,8
9,0.48930731415748596,0
8,0.0100056491792202,8
8,0.011395784094929695,8
1,0.6143059134483337,2
7,0.284763902425766,5
2,0.011028874665498734,2
3,0.015644220635294914,3
7,0.539806067943573,3
1,0.7695497274398804,0
9,0.42756521701812744,6
1,0.0067052533850073814,1
3,0.4654930830001831,9
5,0.15532545745372772,3
4,0.46528929471969604,6
1,0.757636547088623,9
0,0.5082191228866577,1
8,0.462344765663147,3
2,0.42364251613616943,9
4,0.38374724984169006,6
6,0.014191197231411934,6
7,0.012026410549879074,7
7,0.3677487373352051,1
6,0.3805261552333832,0
0,0.5142162442207336,9
5,0.009128154255449772,5
3,0.4190259277820587,8
0,0.6992749571800232,5
4,0.4687858819961548,2
3,0.32980620861053467,9
9,0.6014155745506287,0
8,0.006997853517532349,8
3,0.520728349685669,8
3,0.46743127703666687,0
9,0.33949410915374756,6
7,0.4168640077114105,9
9,0.3685302138328552,1
6,0.44598668813705444,1
8,0.2788636386394501,6
