Target,Loss,Prediction
8,0.4718112647533417,6
5,0.3205260932445526,9
8,0.29638949036598206,9
3,0.5169009566307068,4
6,0.3839079737663269,1
2,0.559821367263794,1
9,0.29856497049331665,2
7,0.014071386307477951,7
9,0.5461426973342896,8
7,0.3809710443019867,3
1,0.6117162704467773,4
0,0.41942059993743896,7
5,0.48258233070373535,7
4,0.21315442025661469,2
9,0.009086604230105877,9
7,0.5385037064552307,9
1,0.6770356893539429,9
2,0.34366917610168457,3
7,0.4639929533004761,2
7,0.5607281923294067,6
5,0.3516543507575989,4
1,0.698345422744751,3
6,0.006230146158486605,6
6,0.012520979158580303,6
3,0.4892168939113617,2
0,0.4438120126724243,6
6,0.34852805733680725,3
7,0.42509257793426514,2
3,0.4352112412452698,4
9,0.9442445635795593,0
9,0.44733601808547974,0
5,0.3251645267009735,9
8,0.474578320980072,1
9,0.5168949365615845,3
0,0.36173343658447266,4
0,0.011182128451764584,0
0,0.22295419871807098,3
9,0.44038233160972595,7
9,0.5847323536872864,5
9,0.3270672857761383,7
2,0.4536108076572418,5
7,0.5778968334197998,2
8,0.3342938721179962,2
5,0.3473278880119324,7
6,0.3111351430416107,1
4,0.46550875902175903,1
3,0.4061037003993988,1
8,0.3162563145160675,2
2,0.004526087548583746,2
1,0.6175107955932617,0
1,0.39757999777793884,9
1,0.30225008726119995,5
7,0.009290097281336784,7
8,0.393996000289917,9
7,0.46831414103507996,2
3,0.3835650682449341,2
4,0.3859686255455017,3
1,0.5749504566192627,2
3,0.416940301656723,4
9,0.3815588355064392,3
1,0.009280185215175152,1
7,0.3347233235836029,1
9,0.4418003261089325,8
7,0.4690867066383362,2
0,0.5960907340049744,1
8,0.22527581453323364,1
5,0.43524840474128723,4
5,0.49043819308280945,9
7,0.012071979232132435,7
1,0.36968567967414856,8
7,0.5447880029678345,3
6,0.411292165517807,9
0,0.374526709318161,6
3,0.6369289755821228,7
1,0.3491959273815155,2
0,0.6754810214042664,1
9,0.011400749906897545,9
3,0.4758235812187195,0
2,0.578497588634491,3
7,0.46677204966545105,1
7,0.49529072642326355,5
1,0.5214425921440125,3
4,0.016470758244395256,4
4,0.526704728603363,5
5,0.3479177951812744,7
6,0.42298582196235657,7
5,0.3506191670894623,4
6,0.5127459764480591,7
9,0.010224701836705208,9
8,0.5107358694076538,4
0,0.41910073161125183,3
1,0.6620603203773499,3
0,0.04072356969118118,0
4,0.4467771053314209,0
4,0.3730006217956543,1
6,0.011788759380578995,6
9,0.5244755148887634,1
6,0.43352940678596497,1
1,0.25425538420677185,4
9,0.6460572481155396,1
6,0.45893990993499756,8
0,0.47319117188453674,3
5,0.3653721809387207,9
8,0.5510198473930359,6
4,0.45560070872306824,6
3,0.5895574688911438,1
8,0.0068214526399970055,8
7,0.4330652058124542,5
6,0.43165236711502075,2
9,0.009248059242963791,9
9,0.0089925741776824,9
1,0.6876406073570251,8
5,0.4168911278247833,1
3,0.31925854086875916,7
2,0.4605157673358917,7
9,0.5939974784851074,0
7,0.5775002241134644,0
2,0.48126348853111267,6
6,0.4779956340789795,9
1,0.008725091814994812,1
5,0.5014662146568298,2
2,0.008217121474444866,2
1,0.6049274802207947,9
6,0.4897701144218445,2
3,0.3703749179840088,6
3,0.42022764682769775,6
3,0.4329998195171356,1
4,0.4719521701335907,9
9,0.5457974672317505,3
9,0.5157354474067688,0
