Target,Loss,Prediction
8,0.4986465573310852,6
5,0.4540514349937439,9
8,0.24900251626968384,9
3,0.4691515564918518,4
6,0.4108704924583435,1
2,0.5121434330940247,1
9,0.32788577675819397,2
7,0.016024284064769745,7
9,0.6078022718429565,8
7,0.2931242883205414,3
1,0.7838943600654602,4
0,0.38747453689575195,7
5,0.4572547674179077,7
4,0.186767578125,2
9,0.0105977738276124,9
7,0.44287049770355225,9
1,0.5255101919174194,9
2,0.46915480494499207,3
7,0.530441403388977,2
7,0.2138814479112625,6
5,0.28832536935806274,4
1,0.5861862897872925,3
6,0.014454144984483719,6
6,0.022204218432307243,6
3,0.3161808252334595,2
0,0.4963543713092804,6
6,0.3925594389438629,3
7,0.4552367031574249,2
3,0.2993164360523224,4
9,0.7979424595832825,0
9,0.549578070640564,0
5,0.40537887811660767,9
8,0.4042847156524658,1
9,0.36488795280456543,3
0,0.30129992961883545,4
0,0.023408034816384315,0
0,0.18890820443630219,3
9,0.7002566456794739,7
9,0.40078431367874146,5
9,0.3555346131324768,6
2,0.43939152359962463,5
7,0.47839590907096863,2
8,0.4154015779495239,2
5,0.38728898763656616,7
6,0.44212037324905396,1
4,0.4007994830608368,1
3,0.3800946772098541,1
8,0.179864764213562,2
2,0.01291735377162695,2
1,0.3735409379005432,0
1,0.3151175379753113,0
1,0.4874647259712219,5
7,0.010524415411055088,7
8,0.3350462317466736,9
7,0.3982788324356079,2
3,0.2341521829366684,2
4,0.47094324231147766,3
1,0.6244391202926636,2
3,0.4197986125946045,4
9,0.22781002521514893,3
1,0.010627996176481247,1
7,0.3145366907119751,1
9,0.5217116475105286,8
7,0.42617684602737427,2
0,0.5393757820129395,1
8,0.22144965827465057,1
5,0.4080454111099243,4
5,0.43380051851272583,9
7,0.008117426186800003,7
1,0.4853420853614807,8
7,0.6159101128578186,5
6,0.4056636095046997,9
0,0.3844415545463562,6
3,0.3842085599899292,7
1,0.3212812542915344,2
0,0.3928147554397583,1
9,0.011626770719885826,9
3,0.33522090315818787,0
2,0.4071970582008362,7
7,0.43853187561035156,1
7,0.4434666037559509,5
1,0.5062544941902161,3
4,0.01791234128177166,4
4,0.3310132324695587,5
5,0.3614746034145355,7
6,0.38282713294029236,7
5,0.3626159131526947,4
6,0.5010048151016235,7
9,0.016391722485423088,9
8,0.3498746156692505,4
0,0.32481616735458374,3
1,0.5695713758468628,3
0,0.0340421125292778,0
4,0.30258509516716003,0
4,0.43675559759140015,1
6,0.02087334729731083,6
9,0.41080906987190247,1
6,0.3825933337211609,1
1,0.328497976064682,4
9,0.5516732931137085,1
6,0.4378889799118042,8
0,0.4751693606376648,3
5,0.42396292090415955,9
8,0.35221195220947266,6
4,0.33157825469970703,6
3,0.594825267791748,1
8,0.0052864751778542995,8
7,0.21288779377937317,5
6,0.31622928380966187,2
9,0.007886489853262901,9
9,0.014051302336156368,9
1,0.647608757019043,8
5,0.3160300552845001,1
3,0.3726157248020172,7
2,0.4772084057331085,7
9,0.47082456946372986,0
7,0.5381813645362854,0
2,0.36279526352882385,6
6,0.4191668629646301,9
1,0.006609978619962931,1
5,0.44937410950660706,2
2,0.02027488686144352,2
1,0.481792688369751,9
6,0.24100351333618164,2
3,0.28804805874824524,6
3,0.35924819111824036,6
3,0.4382481575012207,1
4,0.49010854959487915,9
9,0.7400693297386169,3
9,0.646863579750061,0
1,0.6241405010223389,4
5,0.35173285007476807,7
5,0.10176356881856918,6
0,0.32682183384895325,7
6,0.47085341811180115,1
4,0.42642492055892944,8
7,0.33976098895072937,1
9,0.5981594920158386,1
7,0.400999516248703,2
0,0.4955073893070221,8
6,0.3612118661403656,1
2,0.3348594009876251,6
4,0.17758546769618988,3
6,0.015325585380196571,6
4,0.2888115644454956,2
5,0.3812849819660187,4
9,0.03098037652671337,9
9,0.010762633755803108,9
9,0.0615181140601635,9
4,0.00704807648435235,4
6,0.4767219126224518,3
4,0.4083813428878784,6
5,0.31219497323036194,7
6,0.37708815932273865,4
4,0.3302636742591858,6
8,0.010275786742568016,8
3,0.02078835852444172,3
9,0.6513348817825317,5
7,0.24732060730457306,4
4,0.5984118580818176,3
7,0.3305409848690033,1
8,0.005860581528395414,8
9,0.6055387258529663,4
8,0.35499870777130127,7
6,0.015303267166018486,6
5,0.4754032492637634,0
2,0.3741036355495453,9
6,0.4541994631290436,5
3,0.34376874566078186,1
4,0.47619929909706116,3
1,0.3408861458301544,8
1,0.412506639957428,2
9,0.4692341387271881,7
2,0.2989724576473236,5
1,0.554472804069519,3
0,0.3600289225578308,4
3,0.3656314015388489,1
8,0.4881410002708435,5
2,0.40422478318214417,7
4,0.3047357499599457,0
4,0.00750270951539278,4
7,0.027881434187293053,7
7,0.40830856561660767,5
4,0.2343950718641281,5
3,0.4333220422267914,1
9,0.3897875249385834,0
4,0.3853095769882202,9
8,0.5007463693618774,6
9,0.01609473116695881,9
0,0.04710078611969948,0
1,0.41339391469955444,8
9,0.45694634318351746,0
8,0.0069454810582101345,8
8,0.016306517645716667,8
1,0.5222874283790588,2
7,0.32196933031082153,5
2,0.011755947023630142,2
3,0.024417582899332047,3
7,0.32110536098480225,3
1,0.5131405591964722,0
9,0.40996623039245605,6
1,0.006154745817184448,1
3,0.3223496377468109,9
5,0.15605893731117249,3
4,0.4673428535461426,6
1,0.36772263050079346,9
0,0.5115597248077393,1
8,0.3229084014892578,3
2,0.39162954688072205,9
4,0.54927659034729,6
6,0.022263849154114723,6
7,0.02779935859143734,7
7,0.4141924977302551,1
6,0.49491938948631287,0
0,0.3849245011806488,9
5,0.059454336762428284,5
3,0.4232512414455414,8
0,0.5819975137710571,5
4,0.4064750075340271,2
3,0.28534525632858276,9
9,0.5792937278747559,0
8,0.01513658743351698,8
3,0.4517066776752472,8
3,0.4217604100704193,0
9,0.4078720510005951,6
7,0.4304366707801819,9
9,0.32685819268226624,1
6,0.49237504601478577,1
8,0.32746389508247375,6
2,0.39418941736221313,5
7,0.02069357968866825,7
3,0.5330613255500793,6
6,0.019594650715589523,6
6,0.3122338354587555,0
2,0.39099401235580444,6
3,0.47446373105049133,6
7,0.19787612557411194,1
8,0.2760224938392639,7
3,0.4980117976665497,1
7,0.39210203289985657,5
0,0.3458509147167206,8
7,0.40862542390823364,3
9,0.427033007144928,6
0,0.36377426981925964,6
3,0.4760039448738098,8
6,0.02706187032163143,6
6,0.37421855330467224,8
5,0.5295470952987671,4
9,0.02776247449219227,9
1,0.37896493077278137,6
6,0.5704512000083923,1
5,0.30077797174453735,3
8,0.003281685756519437,8
3,0.008551239967346191,3
7,0.3412715196609497,4
7,0.40991026163101196,1
4,0.4205208718776703,7
6,0.5772256851196289,1
3,0.0031686807051301003,3
4,0.3982507288455963,8
5,0.025789771229028702,5
4,0.3465815484523773,1
0,0.2896392047405243,1
8,0.42789238691329956,4
6,0.45322954654693604,0
8,0.47376880049705505,9
4,0.379993200302124,3
7,0.019375495612621307,7
2,0.3483486473560333,4
5,0.4802863597869873,9
3,0.47678714990615845,9
2,0.006741532124578953,2
9,0.329732745885849,4
1,0.41776004433631897,9
7,0.44028937816619873,9
5,0.43007031083106995,1
0,0.015166830271482468,0
8,0.4734066128730774,3
0,0.3836291432380676,9
7,0.30176058411598206,0
8,0.009624958969652653,8
2,0.016262266784906387,2
0,0.6790825724601746,1
1,0.31499677896499634,2
7,0.3658045530319214,0
8,0.5769398808479309,5
2,0.2765651345252991,6
5,0.22112901508808136,3
7,0.3369807004928589,2
7,0.02753034047782421,7
8,0.00844260398298502,8
0,0.37883421778678894,8
0,0.29278650879859924,6
2,0.34482628107070923,0
3,0.42555999755859375,7
8,0.2792191505432129,9
4,0.03152471035718918,4
3,0.4554780423641205,5
8,0.36790457367897034,6
1,0.48206108808517456,4
0,0.04663475975394249,0
3,0.36730068922042847,9
8,0.46603235602378845,1
6,0.2794554531574249,0
7,0.4367617964744568,1
1,0.45913833379745483,7
0,0.291292667388916,9
0,0.6664462685585022,9
0,0.013345492072403431,0
6,0.6912869811058044,8
5,0.45904305577278137,4
8,0.39409130811691284,1
1,0.009512553922832012,1
7,0.48946645855903625,6
3,0.01185931358486414,3
8,0.4870462715625763,5
9,0.015586957335472107,9
