Target,Loss,Prediction
8,0.5694319009780884,6
5,0.3803257346153259,9
8,0.2621314227581024,9
3,0.5203077793121338,4
6,0.5729943513870239,1
2,0.5218163132667542,1
9,0.4254645109176636,2
7,0.01254600565880537,7
9,0.536555290222168,8
7,0.42416122555732727,3
1,0.6593062281608582,4
0,0.403020441532135,7
5,0.5077729821205139,7
4,0.2745087742805481,2
9,0.01617337018251419,9
7,0.37251579761505127,9
1,0.6342463493347168,9
2,0.4376141428947449,3
7,0.49678847193717957,2
7,0.321510374546051,6
5,0.37923741340637207,4
1,0.6019196510314941,5
6,0.014093165285885334,6
6,0.019740933552384377,6
3,0.5530351996421814,2
0,0.3790503144264221,6
6,0.37922126054763794,3
7,0.3692454993724823,2
3,0.3712332546710968,4
9,0.879924476146698,0
9,0.4572311341762543,0
5,0.4311685562133789,9
8,0.5313305854797363,1
9,0.4058181643486023,3
0,0.42762795090675354,4
0,0.008155749179422855,0
0,0.2528572082519531,3
9,0.4651945233345032,7
9,0.3743898570537567,5
9,0.35428377985954285,6
2,0.4437868297100067,5
7,0.581780195236206,2
8,0.5455262064933777,2
5,0.3552347719669342,7
6,0.38883256912231445,1
4,0.5296604633331299,1
3,0.39678552746772766,1
8,0.3416785001754761,2
2,0.012906408868730068,2
1,0.5185036659240723,0
1,0.28072991967201233,0
1,0.39360857009887695,5
7,0.01834198087453842,7
8,0.5068292021751404,9
7,0.5318936705589294,2
3,0.37717166543006897,2
4,0.46723559498786926,3
1,0.6347774863243103,2
3,0.5544323921203613,4
9,0.35582995414733887,3
1,0.004161101300269365,1
7,0.29518938064575195,1
9,0.6864214539527893,8
7,0.48963338136672974,2
0,0.5203366279602051,1
8,0.33821967244148254,1
5,0.5620297193527222,4
5,0.5854739546775818,8
7,0.006261532660573721,7
1,0.45301079750061035,8
7,0.5443306565284729,5
6,0.3031708300113678,9
0,0.38239726424217224,6
3,0.42098918557167053,7
1,0.35870981216430664,2
0,0.3779330551624298,1
9,0.011184812523424625,9
3,0.3741498291492462,0
2,0.4275117516517639,3
7,0.4331232011318207,1
7,0.5906054377555847,5
1,0.5733442902565002,3
4,0.014350599609315395,4
4,0.5988332629203796,5
5,0.2347189486026764,7
6,0.30744633078575134,7
5,0.5481297969818115,4
6,0.5605179667472839,7
9,0.0227462500333786,9
8,0.2892508804798126,4
0,0.33648940920829773,3
1,0.49784010648727417,3
