Target,Loss,Prediction
8,0.4193580746650696,6
5,0.3123670816421509,9
8,0.274942547082901,9
3,0.41944822669029236,4
6,0.40084341168403625,1
2,0.4153183102607727,1
9,0.23530709743499756,2
7,0.011104634962975979,7
9,0.4422453045845032,8
7,0.33509203791618347,3
1,0.527657151222229,4
0,0.4639931917190552,7
5,0.4984525144100189,7
4,0.2668875753879547,2
9,0.009345302358269691,9
7,0.4357656240463257,9
1,0.673767626285553,9
2,0.3919113278388977,3
7,0.3480154275894165,2
7,0.3880331218242645,6
5,0.3072099983692169,4
1,0.5559237599372864,3
6,0.00918602291494608,6
6,0.01122980285435915,6
3,0.520122766494751,2
0,0.43637651205062866,6
6,0.3815101385116577,3
7,0.3928307890892029,2
3,0.3635922968387604,4
9,0.8702939748764038,0
9,0.37135687470436096,0
5,0.3221205770969391,9
8,0.42149412631988525,1
9,0.373054176568985,3
0,0.3129173517227173,4
0,0.008376908488571644,0
0,0.23001860082149506,3
9,0.43462955951690674,7
9,0.5659043788909912,5
9,0.2777390778064728,6
2,0.47532370686531067,5
7,0.5308582782745361,2
8,0.4187012314796448,2
5,0.36875465512275696,7
6,0.2989569306373596,1
4,0.3747588098049164,1
3,0.3770403265953064,1
8,0.2979820668697357,2
2,0.003546057967469096,2
1,0.48075732588768005,0
1,0.6453896164894104,9
1,0.2878086268901825,5
7,0.009370416402816772,7
8,0.36955517530441284,9
7,0.4327220618724823,2
3,0.38632872700691223,2
4,0.3588501811027527,3
1,0.6010443568229675,2
3,0.36498257517814636,4
9,0.26929664611816406,3
1,0.00865519791841507,1
7,0.2628456652164459,1
9,0.38438084721565247,8
7,0.40558773279190063,2
0,0.5357657670974731,1
8,0.2348874807357788,1
5,0.42197877168655396,4
5,0.578556478023529,9
7,0.010810449719429016,7
1,0.356824666261673,8
7,0.5103592276573181,3
6,0.34555959701538086,9
0,0.4167712926864624,6
3,0.5492563247680664,7
1,0.36248862743377686,2
0,0.5871075391769409,1
9,0.008789364248514175,9
3,0.40400153398513794,0
2,0.4970724582672119,3
7,0.35810017585754395,1
7,0.43236592411994934,5
1,0.4053690433502197,3
4,0.014139442704617977,4
4,0.3976021707057953,5
5,0.43536725640296936,7
6,0.42372795939445496,7
5,0.40249863266944885,4
6,0.48612070083618164,7
9,0.008258539251983166,9
8,0.5158955454826355,4
0,0.4076690375804901,3
1,0.38913729786872864,3
0,0.0289583932608366,0
4,0.4180838465690613,0
4,0.2956004738807678,1
6,0.017786895856261253,6
9,0.5044894814491272,1
6,0.3683242201805115,1
1,0.26963669061660767,4
9,0.5693057179450989,1
6,0.4300386309623718,8
0,0.3895593285560608,3
5,0.38635262846946716,9
8,0.5301350951194763,6
4,0.3886767327785492,6
3,0.657982349395752,1
8,0.003959472756832838,8
7,0.3956145644187927,5
6,0.4304373264312744,2
9,0.009056216105818748,9
9,0.010188127867877483,9
1,0.6006209254264832,8
5,0.323994517326355,1
3,0.2572523057460785,7
2,0.4825698435306549,7
9,0.5756064057350159,0
7,0.5338624119758606,0
2,0.4211728274822235,6
6,0.4012741446495056,9
1,0.006176748778671026,1
5,0.46442869305610657,2
2,0.007142622955143452,2
1,0.6072897911071777,9
6,0.4107290804386139,2
3,0.3096867501735687,6
3,0.40410366654396057,6
3,0.3596353828907013,1
4,0.4226464033126831,9
9,0.4484851360321045,3
9,0.4315562844276428,0
1,0.4104055166244507,4
5,0.4581173062324524,7
5,0.33222922682762146,6
0,0.3380785882472992,7
6,0.3644055426120758,1
4,0.37913158535957336,8
7,0.45910659432411194,1
9,0.39945676922798157,1
7,0.3802354335784912,2
0,0.2966782748699188,8
6,0.4028465151786804,1
2,0.45449531078338623,3
4,0.3462865352630615,3
6,0.012391947209835052,6
4,0.4091530442237854,2
5,0.6485075354576111,4
9,0.01547718234360218,9
9,0.009639587253332138,9
9,0.008890138007700443,9
4,0.010748805478215218,4
6,0.2598210573196411,3
4,0.5448850393295288,6
5,0.40629878640174866,7
6,0.4009576439857483,4
4,0.35069945454597473,6
8,0.012235727161169052,8
3,0.006722889840602875,3
9,0.6353938579559326,5
7,0.3155962824821472,4
4,0.4618919789791107,3
7,0.49796023964881897,1
8,0.012215832248330116,8
9,0.6334319114685059,4
8,0.31222274899482727,7
6,0.009496464394032955,6
5,0.4202350080013275,0
