Target,Loss,Prediction
8,0.6654878258705139,6
5,0.3237254321575165,9
8,0.24487122893333435,9
3,0.5287242531776428,4
6,0.47019752860069275,1
2,0.48138511180877686,1
9,0.32917848229408264,2
7,0.01757064089179039,7
9,0.5451967716217041,8
7,0.37059545516967773,3
1,1.0,4
0,0.3159598410129547,7
5,0.5040630102157593,7
4,0.21281670033931732,2
9,0.019751552492380142,9
7,0.4544672966003418,9
1,0.570328950881958,9
2,0.27612218260765076,3
7,0.6682461500167847,0
7,0.44722461700439453,6
5,0.36182701587677,4
1,0.11816035211086273,3
6,0.005641729570925236,6
6,0.013964837417006493,6
3,0.37173768877983093,2
0,0.44998958706855774,6
6,0.4178377091884613,3
7,0.19298110902309418,2
3,0.35138654708862305,4
9,0.495977520942688,0
9,0.4866757094860077,0
5,0.3423335552215576,9
8,0.374162882566452,1
9,0.39212945103645325,3
0,0.32444334030151367,4
0,0.015825025737285614,0
0,0.1963493376970291,3
9,0.3825802803039551,7
9,0.4760357141494751,5
9,0.3673457205295563,6
2,0.42714738845825195,5
7,0.5494815707206726,2
8,0.3566434681415558,2
5,0.41701459884643555,7
6,0.3637511432170868,1
4,0.3461633622646332,1
3,0.3628762662410736,1
8,0.21480149030685425,2
2,0.020419957116246223,2
1,0.4317789077758789,0
1,0.30424806475639343,0
1,0.4159490466117859,5
7,0.016648517921566963,7
8,0.33203887939453125,9
7,0.5285139083862305,2
3,0.28461718559265137,2
4,0.16788449883460999,3
1,0.6830835342407227,2
3,0.4277353584766388,4
9,0.30750131607055664,3
1,0.008334488607943058,1
7,0.24093110859394073,1
9,0.4269324541091919,8
7,0.5078312754631042,2
0,0.38376620411872864,1
8,0.27772173285484314,1
5,0.5662931203842163,4
5,0.4993424117565155,9
7,0.015296448022127151,7
1,0.35069385170936584,8
7,0.5868815779685974,5
6,0.46709948778152466,9
0,0.35168904066085815,6
3,0.4140337109565735,7
1,0.22083911299705505,2
0,0.3355538547039032,1
9,0.020511087030172348,9
3,0.27094826102256775,0
2,0.3730666935443878,3
7,0.4793825149536133,1
7,0.4125073552131653,5
1,0.5636840462684631,3
4,0.013030544854700565,4
4,0.31789591908454895,5
5,0.3338686227798462,7
6,0.3618167042732239,7
5,0.40329843759536743,4
6,0.5752878785133362,7
9,0.0200615543872118,9
8,0.30882978439331055,4
0,0.4752100706100464,3
1,0.6442276239395142,3
0,0.09547973424196243,8
4,0.4964181184768677,0
4,0.22631527483463287,1
6,0.013850328512489796,6
9,0.456545889377594,1
6,0.35899510979652405,1
1,0.3366287648677826,4
9,0.5081533193588257,1
6,0.5399773120880127,8
0,0.397286057472229,3
5,0.3676322102546692,9
8,0.3176880478858948,6
4,0.42579686641693115,6
3,0.4648389518260956,1
8,0.005424944683909416,8
7,0.20763978362083435,5
6,0.44760072231292725,2
9,0.01613609492778778,9
9,0.016331225633621216,9
1,0.5793679356575012,8
5,0.3400239050388336,1
3,0.22835487127304077,7
2,0.46698394417762756,7
9,0.32485806941986084,0
7,0.6129617691040039,0
2,0.5890848636627197,6
6,0.36230674386024475,9
1,0.00685100955888629,1
5,0.5002500414848328,2
2,0.01312195137143135,2
1,0.4801523983478546,9
6,0.3233589828014374,2
3,0.3066786825656891,6
3,0.19969193637371063,6
3,0.3039270341396332,1
4,0.3538331985473633,9
9,0.4740520715713501,3
9,0.4486408829689026,0
1,0.531744122505188,4
5,0.362465500831604,7
5,0.12009361386299133,6
0,0.31487083435058594,7
6,0.4974493980407715,1
4,0.491417795419693,8
7,0.317504346370697,1
9,0.49148789048194885,1
7,0.5651683211326599,2
0,0.4525480568408966,8
6,0.5310481786727905,1
2,0.3802093267440796,3
4,0.3414716124534607,3
6,0.008223751559853554,6
4,0.21671001613140106,2
5,0.54828941822052,4
9,0.02406177669763565,9
9,0.01784767396748066,9
9,0.08202838152647018,5
4,0.013107971288263798,4
6,0.4534660875797272,3
4,0.44634348154067993,6
5,0.3485914468765259,7
6,0.4098518490791321,4
4,0.3005766272544861,6
8,0.010952484793961048,8
3,0.02169347181916237,3
9,0.7029929161071777,5
7,0.20934221148490906,4
4,0.3689712584018707,3
7,0.43550020456314087,1
8,0.006601830944418907,8
9,0.5062735080718994,4
8,0.26265597343444824,7
6,0.00936675164848566,6
5,0.35763663053512573,0
2,0.38850003480911255,1
6,0.559394121170044,5
3,0.2724967300891876,1
4,0.32888898253440857,3
1,0.30959996581077576,8
1,0.4817923903465271,2
9,0.38314756751060486,7
2,0.33462223410606384,5
1,0.5230106115341187,3
0,0.42686519026756287,4
3,0.3130798041820526,1
8,0.2369992882013321,5
2,0.39894816279411316,7
4,0.3747503459453583,0
4,0.011738808825612068,4
7,0.018775146454572678,7
7,0.2833908796310425,5
4,0.32772842049598694,5
3,0.4829023480415344,1
9,0.3122916519641876,0
4,0.3295632600784302,9
8,0.43451499938964844,6
9,0.01723981648683548,9
0,0.018873948603868484,0
1,0.3296087086200714,8
9,0.39169201254844666,0
8,0.003982981666922569,8
8,0.01071168202906847,8
1,0.6159072518348694,2
7,0.2961968183517456,5
2,0.013044397346675396,2
3,0.017750045284628868,3
7,0.44459012150764465,3
1,0.5231515765190125,0
9,0.29068365693092346,6
1,0.007546459324657917,1
3,0.26089000701904297,9
5,0.12339728325605392,3
4,0.42902353405952454,6
1,0.24262157082557678,9
0,0.3503018617630005,1
8,0.5237455368041992,3
2,0.3666611909866333,9
4,0.5435327291488647,6
6,0.010734912008047104,6
7,0.03110540471971035,7
7,0.342337965965271,1
6,0.416929692029953,0
0,0.40586310625076294,9
5,0.1454634815454483,3
3,0.30955252051353455,8
0,0.5787737965583801,5
4,0.36800864338874817,2
3,0.3326992094516754,9
9,0.46614089608192444,0
8,0.014514535665512085,8
3,0.49809616804122925,8
3,0.4113037884235382,0
9,0.3894006311893463,6
7,0.47220155596733093,9
9,0.34176337718963623,1
6,0.3417149782180786,1
8,0.38326478004455566,6
2,0.377854585647583,3
7,0.02017889730632305,7
3,0.5438862442970276,6
6,0.01127864234149456,6
6,0.3608260154724121,0
2,0.40536582469940186,6
3,0.44864019751548767,6
7,0.4385668933391571,1
8,0.28196507692337036,7
3,0.25697702169418335,1
7,0.40416842699050903,5
0,0.5120115876197815,8
7,0.5653372406959534,3
9,0.46984773874282837,6
0,0.5421335697174072,6
3,0.47704124450683594,8
6,0.03504825383424759,6
6,0.5217549800872803,8
5,0.570141613483429,4
9,0.04062057286500931,9
1,0.47248023748397827,6
6,0.7104982733726501,1
5,0.26788780093193054,3
8,0.006693003233522177,8
3,0.008203121833503246,3
7,0.315981388092041,4
7,0.4524122178554535,1
4,0.45151060819625854,7
6,0.5788091421127319,1
3,0.008916900493204594,3
4,0.47410544753074646,8
5,0.020034510642290115,5
4,0.24175041913986206,1
0,0.26484057307243347,1
8,0.4168089032173157,4
6,0.40103501081466675,0
8,0.4882000982761383,9
4,0.3345452845096588,3
7,0.01708168163895607,7
2,0.4252145290374756,4
5,0.3824545741081238,9
3,0.38315507769584656,9
2,0.011654158122837543,2
9,0.5068891644477844,4
1,0.4440195560455322,9
7,0.3807249963283539,9
5,0.29038211703300476,1
0,0.012649892829358578,0
8,0.3879888951778412,3
0,0.35189950466156006,9
7,0.4368651509284973,0
8,0.00997691135853529,8
2,0.0036231940612196922,2
0,0.40250280499458313,1
1,0.2480563372373581,2
7,0.5201631784439087,0
8,0.567879319190979,5
2,0.23222284018993378,6
5,0.20615510642528534,3
7,0.36336177587509155,2
7,0.018576284870505333,7
8,0.0014887216966599226,8
0,0.504621148109436,8
0,0.23887254297733307,6
2,0.526890754699707,0
3,0.3175477683544159,7
8,0.36916065216064453,9
4,0.02955850027501583,4
3,0.39983776211738586,5
8,0.41458722949028015,6
1,0.4217555522918701,4
0,0.1329163908958435,1
3,0.2799941897392273,9
8,0.5040847659111023,1
6,0.39046037197113037,0
7,0.5210127830505371,1
1,0.4037539064884186,4
0,0.3529723882675171,9
0,0.49171820282936096,9
0,0.016089463606476784,0
6,0.6328463554382324,8
5,0.3863939642906189,4
8,0.309640496969223,1
1,0.012838354334235191,1
7,0.3938111364841461,6
3,0.014369508251547813,3
8,0.40811029076576233,5
9,0.018600687384605408,9
3,0.22406063973903656,0
5,0.5130144953727722,7
2,0.3035259544849396,9
5,0.40546849370002747,7
7,0.017648471519351006,7
8,0.4042956531047821,9
5,0.39796602725982666,1
0,0.34931322932243347,5
2,0.5290467739105225,1
1,0.3015449345111847,6
5,0.2520236372947693,6
5,0.48624029755592346,8
5,0.44247934222221375,7
1,0.019458001479506493,1
0,0.3728400468826294,3
7,0.22102758288383484,0
1,0.4172222316265106,3
3,0.014425515197217464,3
8,0.4038622975349426,2
8,0.24890030920505524,4
8,0.45233669877052307,5
7,0.3385862410068512,5
2,0.10524474084377289,5
