Target,Loss,Prediction
8,0.34236422181129456,6
5,0.3305045962333679,9
8,0.23458799719810486,9
3,0.43329423666000366,4
6,0.48983755707740784,1
2,0.3836635947227478,1
9,0.2589205801486969,2
7,0.013217022642493248,7
9,0.4782893657684326,8
7,0.34847161173820496,3
1,0.5244021415710449,4
0,0.445444792509079,7
5,0.4690795838832855,7
4,0.30193743109703064,2
9,0.008035516366362572,9
7,0.3907012641429901,9
1,0.6513733267784119,9
2,0.34366223216056824,3
7,0.37232229113578796,2
7,0.40751877427101135,6
5,0.2946451008319855,4
1,0.4439545273780823,3
6,0.006944666616618633,6
6,0.010313724167644978,6
3,0.551600456237793,2
0,0.4596259295940399,6
6,0.3853459656238556,3
7,0.34932613372802734,2
3,0.310970276594162,4
9,0.8262529969215393,0
9,0.3867512047290802,0
5,0.31088143587112427,9
8,0.4204058349132538,1
9,0.3285800814628601,3
0,0.26946547627449036,4
0,0.008804799988865852,0
0,0.21977035701274872,3
9,0.39053407311439514,7
9,0.4897460341453552,5
9,0.31782427430152893,6
2,0.42561641335487366,5
7,0.5694667100906372,2
8,0.4010108411312103,2
5,0.36136510968208313,7
6,0.27840179204940796,1
4,0.4025003910064697,1
3,0.365623414516449,1
8,0.2735913395881653,2
2,0.004701322875916958,2
1,0.4188880920410156,0
1,0.5618194937705994,9
1,0.25576868653297424,5
7,0.00823592022061348,7
8,0.3063878118991852,9
7,0.4184788167476654,2
3,0.34409603476524353,2
4,0.36141693592071533,3
1,0.6235394477844238,2
3,0.375704288482666,4
9,0.22589874267578125,3
1,0.007412532810121775,1
7,0.3041313588619232,1
9,0.4146306812763214,8
7,0.3569243252277374,2
0,0.4311092495918274,1
8,0.20902575552463531,1
5,0.44296884536743164,4
5,0.6409115195274353,9
7,0.011748318560421467,7
1,0.36327889561653137,8
7,0.4271577000617981,3
6,0.3112649917602539,9
0,0.40163925290107727,6
3,0.6002310514450073,7
1,0.353821337223053,2
0,0.5388739705085754,1
9,0.009108750149607658,9
3,0.3771534860134125,0
2,0.5172644257545471,3
7,0.347127228975296,1
7,0.5034956336021423,5
1,0.3674977719783783,3
4,0.0154342046007514,4
4,0.4277540147304535,5
5,0.37811964750289917,7
6,0.40210089087486267,7
5,0.43622156977653503,4
6,0.5448857545852661,7
9,0.008693343959748745,9
8,0.45745277404785156,4
0,0.42108073830604553,3
1,0.3364139795303345,3
0,0.025409983471035957,0
4,0.4604780673980713,0
4,0.35322004556655884,1
6,0.013371676206588745,6
9,0.49592551589012146,1
6,0.3333819508552551,1
1,0.22287282347679138,4
9,0.5478728413581848,1
6,0.43147018551826477,8
0,0.37699979543685913,3
5,0.4106180667877197,9
8,0.4831746518611908,6
4,0.3311680555343628,6
3,0.6908103823661804,1
8,0.004253257531672716,8
7,0.37294524908065796,5
6,0.39238348603248596,2
9,0.008536950685083866,9
9,0.00925031304359436,9
1,0.6111723780632019,8
5,0.31144967675209045,1
3,0.32296183705329895,7
2,0.45312443375587463,7
9,0.6219485402107239,0
7,0.5483893156051636,0
2,0.4725138247013092,6
6,0.3727916479110718,9
1,0.004866688512265682,1
5,0.48889610171318054,2
2,0.007419842295348644,2
1,0.5678539872169495,9
6,0.43256887793540955,2
3,0.27268362045288086,6
3,0.4041886627674103,6
3,0.37742191553115845,1
4,0.42115527391433716,9
9,0.35543200373649597,3
9,0.5471749305725098,0
1,0.3498954772949219,4
5,0.35072100162506104,7
5,0.37880679965019226,6
0,0.34995993971824646,7
6,0.3664757013320923,1
4,0.4204876720905304,8
7,0.42046013474464417,1
9,0.3944818079471588,1
7,0.3864575922489166,2
0,0.2887774705886841,8
6,0.42075690627098083,1
2,0.4060618281364441,3
4,0.27964121103286743,3
6,0.01208459958434105,6
4,0.45107629895210266,2
5,0.6242084503173828,4
9,0.0108535410836339,9
9,0.010552394203841686,9
