Target,Loss,Prediction
8,0.49689024686813354,6
5,0.3031637668609619,9
8,0.3655717670917511,9
3,0.5149717926979065,4
6,0.46557900309562683,1
2,0.46050262451171875,1
9,0.28454717993736267,2
7,0.010482284240424633,7
9,0.5304787158966064,8
7,0.42076602578163147,3
1,0.7294887900352478,4
0,0.4360508918762207,7
5,0.5506507158279419,7
4,0.26345735788345337,2
9,0.008001839742064476,9
7,0.4993956685066223,9
1,0.7045022249221802,9
2,0.4356341063976288,3
7,0.48012375831604004,2
7,0.42287492752075195,6
5,0.3663990795612335,4
1,0.7325888872146606,3
6,0.004944723565131426,6
6,0.009662594646215439,6
3,0.5541558265686035,2
0,0.4505765438079834,6
6,0.4061424732208252,3
7,0.37994930148124695,2
3,0.47394365072250366,4
9,0.9111555218696594,0
9,0.42369258403778076,0
5,0.33351385593414307,9
8,0.4026145935058594,1
9,0.39981749653816223,3
0,0.33639103174209595,4
0,0.009445782750844955,0
0,0.26391345262527466,3
9,0.49433496594429016,7
9,0.5973032712936401,5
9,0.40871667861938477,7
2,0.549686074256897,5
7,0.7267676591873169,2
8,0.42822933197021484,2
5,0.3601433038711548,7
6,0.29999008774757385,1
4,0.4467214047908783,1
3,0.38743579387664795,1
8,0.29327496886253357,2
2,0.0010273767402395606,2
1,0.5223153233528137,0
1,0.40842190384864807,9
1,0.3806842863559723,5
7,0.006819016300141811,7
8,0.3837387263774872,9
7,0.49284452199935913,2
3,0.4194250702857971,2
4,0.40234026312828064,3
1,0.6387167572975159,2
3,0.37446820735931396,4
9,0.40766236186027527,3
1,0.01378567237406969,1
7,0.27680504322052,1
9,0.48562750220298767,8
7,0.4372722804546356,2
0,0.5136300921440125,1
8,0.20501218736171722,1
5,0.48344001173973083,4
5,0.4538993835449219,9
7,0.006826290860772133,7
1,0.42492344975471497,8
7,0.4500284492969513,3
6,0.36020150780677795,9
0,0.34253591299057007,6
3,0.5795161128044128,7
1,0.3509201109409332,2
0,0.5551687479019165,1
9,0.007128377910703421,9
3,0.48838213086128235,0
2,0.5617063045501709,3
7,0.41093629598617554,1
7,0.46969863772392273,5
1,0.529537558555603,3
4,0.008344468660652637,4
4,0.48649466037750244,5
5,0.333163321018219,7
6,0.5437043309211731,7
5,0.43635204434394836,4
6,0.476997047662735,7
9,0.008026598952710629,9
8,0.49549880623817444,4
0,0.4547730088233948,3
1,0.5413577556610107,3
0,0.024855496361851692,0
4,0.3769553601741791,0
4,0.3034961521625519,1
6,0.013084163889288902,6
9,0.5139870643615723,1
6,0.43454107642173767,1
1,0.3015116751194,4
9,0.553960919380188,1
6,0.38482561707496643,8
0,0.348487913608551,3
5,0.36424383521080017,9
8,0.41607263684272766,6
4,0.4443780481815338,6
3,0.6291345953941345,1
8,0.005374307744204998,8
7,0.3298662006855011,5
6,0.4671803414821625,2
9,0.0069312406703829765,9
9,0.005296499002724886,9
1,0.7190524339675903,8
5,0.34448596835136414,1
3,0.3641689717769623,7
2,0.47828325629234314,7
9,0.5797848701477051,0
7,0.5473324060440063,0
2,0.4595094919204712,6
6,0.43475770950317383,9
1,0.008597930893301964,1
5,0.4819106459617615,2
2,0.006181234493851662,2
1,0.6001764535903931,9
6,0.49584025144577026,2
3,0.3845521807670593,6
3,0.382601797580719,6
3,0.3666938543319702,1
4,0.4066908359527588,9
9,0.4987589716911316,3
9,0.5333775877952576,0
1,0.3380884528160095,4
5,0.43754199147224426,7
5,0.30771201848983765,6
0,0.42584067583084106,7
6,0.42085641622543335,1
4,0.4032585918903351,8
7,0.405526727437973,1
9,0.48102638125419617,1
7,0.5293548107147217,2
0,0.4370747208595276,8
6,0.5124663710594177,1
2,0.4966447651386261,3
4,0.38820669054985046,3
6,0.009327687323093414,6
4,0.4425598978996277,2
5,0.6992672085762024,4
9,0.01455190870910883,9
9,0.004495613276958466,9
9,0.030606212094426155,9
4,0.005590120330452919,4
6,0.33061274886131287,3
4,0.6156389117240906,6
5,0.46939805150032043,7
6,0.4400508999824524,4
4,0.4161853790283203,6
8,0.011036790907382965,8
3,0.008690926246345043,3
9,0.6891096234321594,5
7,0.38976559042930603,4
4,0.4767945110797882,3
7,0.4511488676071167,1
8,0.006868619471788406,8
9,0.6792613863945007,4
8,0.2803036868572235,7
6,0.011001864448189735,6
5,0.3923812508583069,0
2,0.42860740423202515,9
6,0.5625708103179932,5
3,0.35343289375305176,1
4,0.574751615524292,3
1,0.4509558379650116,8
1,0.43695613741874695,2
9,0.5146263241767883,7
2,0.38043373823165894,5
1,0.4607510566711426,3
0,0.4527505040168762,4
3,0.2828070819377899,1
8,0.4264073371887207,5
2,0.4550447165966034,7
4,0.4655873477458954,0
4,0.0047500114887952805,4
7,0.008176089264452457,7
7,0.4295901954174042,5
4,0.4050183594226837,5
3,0.37610530853271484,1
9,0.6233445405960083,0
4,0.33864036202430725,9
8,0.5252687931060791,6
9,0.011280043050646782,9
0,0.00250390637665987,0
1,0.4656664729118347,8
9,0.4952992796897888,0
8,0.008232925087213516,8
8,0.01088649220764637,8
1,0.6291713118553162,2
7,0.3075951933860779,5
2,0.00945739634335041,2
3,0.009334621950984001,3
7,0.5276399254798889,3
1,0.7204861640930176,0
9,0.419874906539917,6
1,0.006372585892677307,1
3,0.4741356372833252,9
5,0.2532212436199188,3
4,0.4795955717563629,6
1,0.6827203631401062,9
0,0.4954783022403717,1
8,0.5483887791633606,3
2,0.38827288150787354,9
4,0.4676038920879364,6
6,0.011131190694868565,6
7,0.007935815490782261,7
7,0.3662083148956299,1
6,0.42693397402763367,0
0,0.4535958766937256,9
5,0.009949601255357265,5
3,0.3781256079673767,8
0,0.605281412601471,5
4,0.4687400460243225,2
3,0.36893004179000854,9
9,0.5694234371185303,0
8,0.004576782695949078,8
3,0.4880622625350952,8
3,0.42619091272354126,0
9,0.3842460513114929,6
7,0.4641709625720978,9
9,0.33731788396835327,1
6,0.44995036721229553,1
8,0.2596128284931183,6
2,0.5847463011741638,3
7,0.009414875879883766,7
3,0.6698716282844543,6
6,0.007080093491822481,6
6,0.3321981132030487,0
2,0.5056974291801453,6
3,0.4606831669807434,6
7,0.439349889755249,1
8,0.41195687651634216,7
3,0.34603920578956604,1
7,0.2973686456680298,5
0,0.4504739046096802,8
7,0.605700671672821,3
9,0.44844698905944824,6
0,0.4098934531211853,6
3,0.4040967524051666,8
6,0.008428317494690418,6
6,0.4809372127056122,8
5,0.5262150764465332,4
9,0.01480571087449789,9
1,0.5183829665184021,6
