Target,Loss,Prediction
8,0.5458834767341614,6
5,0.3249886929988861,9
8,0.3185533881187439,9
3,0.56636643409729,4
6,0.48175936937332153,1
2,0.5619856119155884,1
9,0.3955596685409546,2
7,0.01533658616244793,7
9,0.48327359557151794,8
7,0.3654946982860565,3
1,0.6331425309181213,4
0,0.49620550870895386,7
5,0.40110933780670166,7
4,0.40957126021385193,2
9,0.010303555987775326,9
7,0.5188859701156616,9
1,0.7107257843017578,9
2,0.34384438395500183,3
7,0.6184496879577637,2
7,0.3084884583950043,6
5,0.3565903902053833,4
1,0.5267685055732727,5
6,0.008385870605707169,6
6,0.017501991242170334,6
3,0.42084458470344543,2
0,0.6154988408088684,5
6,0.39431461691856384,3
7,0.3486637473106384,2
3,0.45615047216415405,4
9,0.8249770402908325,0
9,0.5698200464248657,0
5,0.44140204787254333,9
8,0.5398029088973999,1
9,0.47729432582855225,3
0,0.43258634209632874,4
0,0.009981492534279823,0
0,0.1811145395040512,3
9,0.6029624342918396,7
9,0.5004463791847229,5
9,0.5107054114341736,4
2,0.36186540126800537,5
7,0.7194631695747375,2
8,0.3541240394115448,2
5,0.3468132019042969,7
6,0.41728872060775757,1
4,0.37608614563941956,1
3,0.4595138728618622,1
8,0.18299974501132965,2
2,0.01380376610904932,2
1,0.6116266846656799,0
1,0.28108498454093933,0
1,0.4212242662906647,5
7,0.013968944549560547,7
8,0.42629310488700867,9
7,0.5113492012023926,2
3,0.4344431757926941,2
4,0.3215900957584381,3
1,0.8595078587532043,2
3,0.4615895748138428,4
9,0.2702863812446594,3
1,0.009439457207918167,1
7,0.3056209683418274,1
9,0.5220099687576294,8
7,0.370910108089447,2
0,0.4688360095024109,1
8,0.3835969567298889,1
5,0.4470798671245575,4
5,0.43070974946022034,9
7,0.010031855665147305,7
1,0.690812885761261,8
7,0.5759335160255432,5
6,0.3300151228904724,9
0,0.3835734724998474,6
3,0.30806034803390503,7
1,0.6306792497634888,5
0,0.3622159957885742,1
