Target,Loss,Prediction
8,0.5539271235466003,6
5,0.6472790241241455,9
8,0.18336133658885956,9
3,0.4758588671684265,4
6,0.41721057891845703,1
2,0.5072471499443054,1
9,0.2859056293964386,2
7,0.009037597104907036,7
9,0.5248774886131287,8
7,0.31348666548728943,3
1,0.5925455093383789,4
0,0.43357372283935547,7
5,0.47803089022636414,7
4,0.2630155086517334,2
9,0.020176077261567116,9
7,0.5044556260108948,9
1,0.4512759745121002,9
2,0.3391522765159607,3
7,0.5620257258415222,2
7,0.40932178497314453,6
5,0.3634050488471985,4
1,0.5822734236717224,3
6,0.016139009967446327,6
6,0.01619812101125717,6
3,0.38159552216529846,2
0,0.4543954133987427,6
6,0.44468092918395996,3
7,0.2871705889701843,2
3,0.4315444529056549,4
9,0.4252183139324188,0
9,0.3336307406425476,0
5,0.49181127548217773,9
8,0.31387653946876526,1
9,0.3098105788230896,3
0,0.6809297800064087,4
0,0.014918104745447636,0
0,0.19545193016529083,3
9,0.7241396307945251,7
9,0.46114468574523926,5
9,0.313311904668808,6
2,0.4166395962238312,5
7,0.5261828899383545,2
8,0.3630775511264801,2
5,0.30645951628685,7
6,0.37302032113075256,1
4,0.41241976618766785,1
3,0.40026581287384033,1
8,0.22756953537464142,2
2,0.010227194055914879,2
1,0.3003402054309845,0
1,0.1101699024438858,0
1,0.2807099223136902,5
7,0.014176017604768276,7
8,0.3354693651199341,9
7,0.24234819412231445,2
3,0.3172381818294525,2
4,0.30284109711647034,3
1,0.5090903639793396,2
3,0.47547850012779236,4
9,0.17372648417949677,3
1,0.008254504762589931,1
7,0.2986736297607422,1
9,0.4487035870552063,8
7,0.31752127408981323,2
0,0.4879584014415741,1
8,0.1812199354171753,1
5,0.42015403509140015,4
5,0.4845852255821228,0
7,0.004853833466768265,7
1,0.39403605461120605,8
7,0.393326073884964,5
6,0.29830676317214966,9
0,0.18976488709449768,6
3,0.22909338772296906,7
1,0.24401584267616272,2
0,0.3862524926662445,1
9,0.01898675411939621,9
3,0.344191312789917,0
2,0.3667820990085602,3
7,0.30625495314598083,1
7,0.5182191729545593,0
1,0.5122501850128174,3
4,0.018886301666498184,4
4,0.34749528765678406,5
5,0.25907671451568604,7
6,0.3074493408203125,7
