Target,Loss,Prediction
8,0.5894299745559692,6
5,0.49117961525917053,9
8,0.23639042675495148,9
3,0.5001617074012756,4
6,0.4604966938495636,1
2,0.4807809889316559,1
9,0.32894670963287354,2
7,0.013989719562232494,7
9,0.5546963810920715,8
7,0.4735858142375946,3
1,0.6721299290657043,4
0,0.4327363967895508,7
5,0.5266134142875671,7
4,0.35444700717926025,2
9,0.010038378648459911,9
7,0.4939965307712555,9
1,0.434099018573761,9
2,0.34374678134918213,3
7,0.4093643128871918,2
7,0.3502447307109833,6
5,0.4092637896537781,4
1,0.4543384611606598,5
6,0.011167313903570175,6
6,0.018020348623394966,6
3,0.5217752456665039,2
0,0.42202675342559814,6
6,0.4719493091106415,3
7,0.3595249056816101,2
3,0.5361230373382568,4
9,0.7193217873573303,0
9,0.5548784136772156,0
5,0.46335098147392273,9
8,0.4959489107131958,1
9,0.3587268888950348,3
0,0.5014204978942871,4
0,0.01563120260834694,0
0,0.2720470130443573,3
9,0.32817181944847107,7
9,0.33520039916038513,5
9,0.3389030694961548,6
2,0.5345696210861206,5
7,0.5830433964729309,2
8,0.5934084057807922,2
5,0.6528031229972839,7
6,0.2786640226840973,1
4,0.5785675048828125,1
3,0.4192616641521454,1
8,0.2734535038471222,2
2,0.004359824117273092,2
1,0.4582710862159729,0
1,0.37285998463630676,0
1,0.27840420603752136,5
7,0.010856850072741508,7
8,0.4494890570640564,9
7,0.46590444445610046,2
3,0.34425628185272217,2
4,0.35103756189346313,3
1,0.6926186680793762,2
3,0.531350314617157,4
9,0.16910231113433838,3
1,0.005231390707194805,1
7,0.3158905804157257,1
9,0.51361083984375,8
7,0.3982841968536377,2
0,0.5221989750862122,1
8,0.26686081290245056,1
5,0.5392449498176575,4
5,0.6229767203330994,9
7,0.009677610360085964,7
1,0.6637665033340454,8
7,0.46789538860321045,5
6,0.3650144934654236,9
0,0.41808587312698364,6
3,0.4792579412460327,7
1,0.3292878568172455,5
0,0.3194342255592346,1
9,0.010562417097389698,9
3,0.359863817691803,0
2,0.4346105754375458,3
7,0.46581777930259705,1
7,0.4923623502254486,5
1,0.39017027616500854,3
4,0.017355626448988914,4
4,0.446967750787735,5
5,0.27791154384613037,7
6,0.6023653149604797,7
5,0.39686575531959534,4
6,0.6254927515983582,7
9,0.014586115255951881,9
8,0.4428885281085968,4
0,0.44234833121299744,3
1,0.5613676309585571,3
0,0.197333425283432,4
4,0.4106730818748474,0
4,0.4451916217803955,1
6,0.020740550011396408,6
9,0.39956992864608765,1
6,0.4881259799003601,1
1,0.267696738243103,4
9,0.5237823724746704,1
6,0.44713708758354187,8
0,0.4549527168273926,3
5,0.3496416211128235,9
8,0.5194649696350098,6
4,0.38705873489379883,6
3,0.5356850028038025,1
8,0.005740992724895477,8
7,0.2465628832578659,5
6,0.3792026937007904,2
9,0.015714142471551895,9
9,0.017507491633296013,9
1,0.500374436378479,8
5,0.42662864923477173,1
3,0.4092335104942322,2
2,0.47430935502052307,7
9,0.5690188407897949,0
7,0.5553590655326843,0
2,0.5419498085975647,6
6,0.3912799060344696,9
1,0.006635630037635565,1
5,0.446067750453949,2
2,0.006116374395787716,2
1,0.4202241003513336,9
6,0.4683292806148529,2
3,0.32562997937202454,6
3,0.35387974977493286,6
3,0.44296905398368835,1
4,0.419988214969635,9
9,0.48695382475852966,3
9,0.6392279863357544,0
1,0.46175798773765564,4
5,0.5213290452957153,7
5,0.14299792051315308,6
0,0.4060112535953522,7
6,0.45465734601020813,1
4,0.4495542347431183,8
7,0.4202750623226166,1
9,0.42820480465888977,1
7,0.39635738730430603,2
0,0.467019259929657,8
6,0.40509504079818726,1
2,0.5191947221755981,6
4,0.30870434641838074,3
6,0.014308287762105465,6
4,0.391724556684494,2
5,0.556951642036438,4
9,0.04492518678307533,9
9,0.01838076300919056,9
9,0.059795551002025604,9
4,0.012128685601055622,4
6,0.38080450892448425,3
4,0.357021689414978,5
5,0.4623918831348419,7
6,0.3706837296485901,4
4,0.33561450242996216,6
8,0.015345714055001736,8
3,0.029122456908226013,3
9,0.6657208204269409,5
7,0.26727917790412903,4
4,0.4645928144454956,3
7,0.34477686882019043,1
8,0.0039016786031425,8
9,0.5137551426887512,4
8,0.2851260304450989,7
6,0.012298818677663803,6
5,0.30135852098464966,0
2,0.40956926345825195,9
6,0.6563011407852173,5
3,0.5176126956939697,1
4,0.4310648739337921,3
1,0.34649428725242615,8
1,0.35584619641304016,2
9,0.3203001022338867,7
2,0.2566582262516022,5
1,0.37940478324890137,3
0,0.40910789370536804,4
3,0.404842734336853,1
8,0.29389768838882446,5
2,0.478514701128006,7
4,0.29147908091545105,0
4,0.011576350778341293,4
7,0.00999695248901844,7
7,0.4430934190750122,5
4,0.38609620928764343,5
3,0.5103561878204346,1
9,0.4311668872833252,0
4,0.5230094194412231,9
8,0.5258100628852844,6
9,0.015433414839208126,9
0,0.015004872344434261,0
1,0.4503452181816101,8
9,0.5177735686302185,0
8,0.007981505244970322,8
8,0.008589236997067928,8
1,0.6746829152107239,2
7,0.32825368642807007,5
2,0.015612803399562836,2
3,0.03894814848899841,3
7,0.3654763698577881,3
1,0.6643111705780029,0
