Target,Loss,Prediction
8,0.5068714618682861,6
5,0.44246917963027954,9
8,0.3898848295211792,9
3,0.6323547959327698,4
6,0.4497055113315582,1
2,0.6595783829689026,1
9,0.3014771640300751,2
7,0.009927500039339066,7
9,0.5893037915229797,8
7,0.33766356110572815,3
1,0.6688078045845032,4
0,0.45509159564971924,7
5,0.5463964939117432,7
4,0.2383195012807846,2
9,0.008666085079312325,9
7,0.4897685647010803,9
1,0.6730557084083557,9
2,0.46032944321632385,3
7,0.6024546027183533,2
7,0.3740142285823822,6
5,0.3749215602874756,4
1,0.5205726027488708,3
6,0.008061280474066734,6
6,0.011741036549210548,6
3,0.5062192678451538,2
0,0.5313826203346252,6
6,0.503383219242096,3
7,0.35701820254325867,2
3,0.527894914150238,4
9,0.8320013284683228,0
9,0.5028584599494934,0
5,0.4428955912590027,9
8,0.46563485264778137,1
9,0.45327243208885193,3
0,0.29070979356765747,4
0,0.008504876866936684,0
0,0.2750927209854126,3
9,0.4905233681201935,7
9,0.5223705768585205,5
9,0.45857834815979004,7
2,0.5426738262176514,5
7,0.7357966303825378,2
8,0.42094743251800537,2
5,0.43264681100845337,7
6,0.3529457449913025,1
4,0.4547765254974365,1
3,0.47788870334625244,1
8,0.17946481704711914,2
2,0.007051246240735054,2
1,0.5630549788475037,0
1,0.3667301535606384,0
1,0.5125771164894104,5
7,0.0065810587257146835,7
8,0.371952086687088,9
7,0.41745543479919434,2
3,0.4082315266132355,2
4,0.3854961693286896,3
1,0.7350803017616272,2
3,0.49027398228645325,4
9,0.35079094767570496,3
1,0.008949138224124908,1
7,0.40837422013282776,1
9,0.5599753856658936,8
7,0.3262976109981537,2
0,0.6095194816589355,1
8,0.325292706489563,1
5,0.4754568338394165,4
5,0.4485015571117401,9
7,0.009373052045702934,7
1,0.4049399197101593,8
7,0.4856818914413452,5
6,0.40891432762145996,9
0,0.45665937662124634,6
3,0.5297408103942871,7
1,0.3594032824039459,5
0,0.5115261673927307,1
9,0.00527538824826479,9
3,0.473825067281723,0
2,0.4966472089290619,3
7,0.511408805847168,1
7,0.4855889081954956,5
1,0.5718470215797424,3
4,0.01114786509424448,4
4,0.4356594383716583,5
5,0.46023324131965637,7
6,0.5116575360298157,7
5,0.4924691319465637,4
6,0.5960831642150879,7
9,0.008948995731770992,9
8,0.45047858357429504,4
0,0.3888784945011139,3
1,0.5632180571556091,3
0,0.03125479444861412,0
4,0.5574312806129456,0
4,0.3519114553928375,1
6,0.01192164234817028,6
9,0.49251502752304077,1
6,0.4267705976963043,1
1,0.34072113037109375,4
9,0.6005248427391052,1
6,0.508528470993042,8
0,0.4265395700931549,3
5,0.45140913128852844,9
8,0.4608929455280304,6
4,0.36886003613471985,6
3,0.5210143327713013,1
8,0.006671753246337175,8
7,0.3772139251232147,5
6,0.5396493673324585,2
9,0.006343068089336157,9
9,0.010905174538493156,9
1,0.6661702394485474,8
5,0.4167855978012085,1
3,0.3043839633464813,7
2,0.5814341306686401,7
9,0.5271822214126587,0
7,0.5972606539726257,0
2,0.54165118932724,6
6,0.5334752202033997,9
1,0.0076551963575184345,1
5,0.4412878453731537,2
2,0.008270780555903912,2
1,0.5789616107940674,9
6,0.4935433566570282,2
3,0.5267854928970337,6
3,0.29921209812164307,6
3,0.42462506890296936,1
4,0.4436590373516083,9
9,0.4553382992744446,3
9,0.6545218825340271,0
1,0.39295583963394165,4
5,0.4428057372570038,7
5,0.28101542592048645,6
0,0.4334089159965515,7
6,0.47503960132598877,1
4,0.4599572420120239,8
7,0.45953652262687683,1
9,0.5627414584159851,1
7,0.48549884557724,2
0,0.4081166982650757,8
6,0.5523816347122192,1
2,0.4369102120399475,3
4,0.3908008337020874,3
6,0.007521148771047592,6
4,0.47815874218940735,2
5,0.7069917321205139,4
9,0.01701136864721775,9
9,0.008699893951416016,9
9,0.04630860686302185,9
4,0.013214634731411934,4
6,0.5155613422393799,3
4,0.5111874341964722,6
5,0.48324376344680786,7
6,0.4755750894546509,4
4,0.39728063344955444,6
8,0.01743445172905922,8
3,0.015607144683599472,3
9,0.8560916781425476,5
7,0.283789724111557,4
4,0.5742788314819336,3
7,0.49844789505004883,1
8,0.00594605365768075,8
9,0.6366644501686096,4
8,0.3521479070186615,7
6,0.009514056146144867,6
5,0.4650593400001526,0
2,0.5075464844703674,9
6,0.5928847193717957,5
3,0.44935843348503113,1
4,0.41053900122642517,3
1,0.3758513033390045,8
1,0.5137574076652527,2
9,0.5181651711463928,7
2,0.4100690186023712,5
1,0.5778617858886719,3
0,0.4339654743671417,4
3,0.38350751996040344,1
8,0.4093911349773407,5
2,0.5402848124504089,7
4,0.422829270362854,0
4,0.0074370545335114,4
7,0.007427414879202843,7
7,0.435907781124115,5
4,0.35069823265075684,5
3,0.49208322167396545,1
9,0.6147130131721497,0
4,0.446721613407135,9
8,0.5154706835746765,6
9,0.010960991494357586,9
0,0.007070429623126984,0
1,0.40886086225509644,8
9,0.4877215027809143,0
8,0.009524312801659107,8
8,0.011234975419938564,8
1,0.7064341902732849,2
7,0.3982868790626526,5
2,0.013917304575443268,2
3,0.01275612786412239,3
7,0.46394261717796326,3
1,0.6120572686195374,0
9,0.37815600633621216,6
1,0.004709282889962196,1
3,0.48429277539253235,9
5,0.20896640419960022,3
4,0.48025548458099365,6
1,0.6926285028457642,9
0,0.5331974029541016,1
8,0.5499666929244995,3
2,0.4655301570892334,9
4,0.45952165126800537,6
6,0.014018635265529156,6
7,0.02457439713180065,7
7,0.4027387499809265,1
6,0.48718276619911194,0
0,0.4218194782733917,9
5,0.06839576363563538,5
3,0.40890488028526306,8
0,0.6603599190711975,5
4,0.5138846635818481,2
3,0.3904125392436981,9
9,0.4813174307346344,0
8,0.006099997088313103,8
3,0.4398556053638458,8
3,0.4191757142543793,0
9,0.3188621401786804,6
7,0.5663223266601562,9
9,0.42826277017593384,1
6,0.47685205936431885,1
8,0.38168710470199585,6
2,0.5234121084213257,5
7,0.01476950105279684,7
3,0.6197938919067383,6
6,0.009432526305317879,6
6,0.3775240480899811,0
2,0.481736421585083,6
3,0.5743240714073181,6
7,0.4815409481525421,1
8,0.42948880791664124,7
3,0.4185987114906311,1
7,0.3852807879447937,5
0,0.36211082339286804,8
7,0.5857522487640381,3
9,0.40606677532196045,6
0,0.4431251287460327,6
3,0.4910052716732025,8
6,0.023944711312651634,6
6,0.5126662850379944,8
5,0.5981239676475525,4
9,0.01973458006978035,9
1,0.4620110094547272,6
6,0.510229766368866,1
5,0.36274397373199463,3
8,0.010548735037446022,8
3,0.004017249681055546,3
7,0.3621072471141815,4
7,0.43150049448013306,1
4,0.49300530552864075,7
6,0.40217673778533936,1
3,0.009159872308373451,3
4,0.43872568011283875,8
5,0.010343366302549839,5
4,0.39341840147972107,1
0,0.405752032995224,1
8,0.4456537365913391,4
6,0.4392377734184265,0
8,0.6401288509368896,9
4,0.5021657943725586,3
7,0.010164161212742329,7
2,0.4082565903663635,4
5,0.5819526314735413,9
3,0.5233262777328491,9
2,0.0014519687974825501,2
9,0.4120228886604309,4
1,0.5042224526405334,9
7,0.436395525932312,9
5,0.3880541920661926,1
0,0.015415237285196781,0
8,0.6077354550361633,3
0,0.49061405658721924,9
7,0.36307385563850403,0
8,0.009135655127465725,8
2,0.012898770160973072,2
0,0.6095772981643677,1
1,0.21372801065444946,6
7,0.6182303428649902,0
8,0.6550276279449463,5
2,0.4263734519481659,6
5,0.29250410199165344,3
7,0.4042930006980896,2
7,0.01460221502929926,7
8,0.007894848473370075,8
0,0.4105754792690277,8
0,0.34275612235069275,6
2,0.46274667978286743,0
3,0.46380022168159485,7
8,0.38110482692718506,9
4,0.016833966597914696,4
3,0.4976744055747986,5
8,0.5298683643341064,6
1,0.3553948402404785,4
0,0.008038820698857307,0
3,0.4559873342514038,9
8,0.5851759910583496,1
6,0.411091148853302,0
7,0.5243561267852783,1
1,0.5008875727653503,4
0,0.4145030379295349,9
0,0.5932773351669312,9
0,0.007091607432812452,0
6,0.6528842449188232,8
5,0.4584350287914276,4
8,0.5123274922370911,1
1,0.006060680374503136,1
7,0.442583829164505,6
3,0.004865173250436783,3
8,0.48861539363861084,5
9,0.008902698755264282,9
3,0.4322185516357422,0
5,0.4663332402706146,7
2,0.37182673811912537,9
5,0.46130868792533875,7
7,0.005983138922601938,7
8,0.4366745352745056,9
5,0.44018906354904175,1
0,0.4521130919456482,5
2,0.4873867630958557,1
1,0.40041306614875793,6
5,0.3039114773273468,6
5,0.4381220042705536,8
5,0.5576642751693726,7
1,0.00984919909387827,1
0,0.5142680406570435,3
7,0.48842746019363403,0
1,0.5260953307151794,3
3,0.019813166931271553,3
8,0.6242507696151733,2
8,0.31060072779655457,4
8,0.6107969284057617,5
7,0.3463015854358673,4
2,0.12897257506847382,3
9,0.009582622908055782,9
1,0.6262246966362,0
6,0.3432309031486511,4
4,0.014733508229255676,4
4,0.4240085780620575,0
4,0.028351187705993652,4
0,0.4654519557952881,4
6,0.011837096884846687,6
0,0.010690094903111458,0
7,0.5861939787864685,0
6,0.01284865103662014,6
5,0.6841095685958862,6
3,0.5460137724876404,0
8,0.011758060194551945,8
7,0.4925227761268616,1
7,0.4922758638858795,6
2,0.019647542387247086,2
1,0.46916690468788147,9
6,0.41456514596939087,2
5,0.013713977299630642,5
5,0.4457348883152008,1
7,0.40781426429748535,6
7,0.009392782114446163,7
1,0.5037276744842529,4
2,0.4358872175216675,1
9,0.5587069392204285,8
7,0.007188522722572088,7
5,0.45690062642097473,3
3,0.45524314045906067,6
0,0.4965997040271759,9
3,0.016154801473021507,3
1,0.4954495429992676,0
1,0.49029117822647095,4
6,0.33546409010887146,0
0,0.5034943222999573,5
1,0.01681404747068882,1
1,0.5131286382675171,0
5,0.4385793209075928,3
0,0.5228473544120789,4
2,0.42194488644599915,8
3,0.05062994360923767,3
3,0.47086918354034424,4
0,0.4749895930290222,7
9,0.5088990926742554,2
3,0.009086509235203266,3
1,0.5576505064964294,9
0,0.624400794506073,7
2,0.497153103351593,6
7,0.0063782064244151115,7
0,0.47987017035484314,1
4,0.00892829243093729,4
1,0.44327059388160706,7
8,0.5451934337615967,5
3,0.5016825795173645,1
4,0.46766820549964905,7
8,0.431261271238327,3
4,0.531585693359375,1
4,0.6214905381202698,8
4,0.011087916791439056,4
5,0.34959056973457336,4
3,0.5307115316390991,7
1,0.5989348888397217,0
2,0.004814317915588617,2
5,0.6611555814743042,2
4,0.7059060335159302,0
2,0.31502944231033325,0
8,0.4137604236602783,9
2,0.44373494386672974,0
0,0.5092012286186218,9
8,0.61183762550354,6
2,0.4379788339138031,8
2,0.01865393854677677,2
5,0.561464786529541,7
5,0.44064587354660034,7
