Target,Loss,Prediction
8,0.45844289660453796,6
5,0.2660726010799408,9
8,0.2275959551334381,9
3,0.5189236998558044,4
6,0.4116211235523224,1
2,0.4663130044937134,1
9,0.2696731388568878,2
7,0.011848466470837593,7
9,0.4974038302898407,8
7,0.3597123920917511,3
1,0.5695614218711853,4
0,0.3688271939754486,7
5,0.38695231080055237,7
4,0.17030279338359833,2
9,0.007402451708912849,9
7,0.38414886593818665,9
1,0.6565146446228027,9
2,0.4135265052318573,3
7,0.47185230255126953,2
7,0.33818137645721436,6
5,0.27321064472198486,4
1,0.6154045462608337,3
6,0.004598444327712059,6
6,0.009326526895165443,6
3,0.4397556185722351,2
0,0.42472848296165466,6
6,0.3396592438220978,3
7,0.3732517957687378,2
3,0.3597359359264374,4
9,0.7876484394073486,0
9,0.4191969037055969,0
5,0.30051353573799133,9
8,0.3842591941356659,1
9,0.3494357466697693,3
0,0.2507592737674713,4
0,0.011545594781637192,0
0,0.236260324716568,3
9,0.3343559205532074,7
9,0.5225341320037842,5
9,0.2923350930213928,6
2,0.4527324438095093,5
7,0.6143530011177063,2
8,0.3141636848449707,2
5,0.3070288598537445,7
6,0.24530065059661865,1
4,0.37056446075439453,1
3,0.32980915904045105,1
8,0.29696890711784363,2
2,0.002964888932183385,2
1,0.4959391951560974,0
1,0.3470603823661804,9
1,0.3871297836303711,5
7,0.008768623694777489,7
8,0.37977445125579834,9
7,0.34567978978157043,2
3,0.3625238239765167,2
4,0.31715935468673706,3
1,0.5224957466125488,2
3,0.3834269344806671,4
9,0.257782906293869,3
1,0.013406284153461456,1
7,0.26655006408691406,1
9,0.42712336778640747,8
7,0.44317105412483215,2
0,0.4942514896392822,1
8,0.22273413836956024,1
5,0.37889790534973145,4
5,0.4488897919654846,9
7,0.007969379425048828,7
1,0.4133841097354889,8
7,0.3855810761451721,5
6,0.29346412420272827,9
0,0.3415699005126953,6
3,0.49301332235336304,7
1,0.29690995812416077,2
0,0.4727890193462372,1
9,0.0074792406521737576,9
3,0.40680116415023804,0
2,0.499265193939209,3
7,0.38128286600112915,1
7,0.4555749297142029,5
1,0.448342889547348,3
4,0.012676773592829704,4
4,0.413607120513916,5
5,0.3686298727989197,7
6,0.3832100033760071,7
5,0.3743102550506592,4
6,0.5212159156799316,7
9,0.011381596326828003,9
8,0.4437964856624603,4
0,0.40074682235717773,3
1,0.49524015188217163,3
0,0.02624407224357128,0
4,0.32354798913002014,0
4,0.3590219020843506,1
6,0.01630587689578533,6
9,0.37869948148727417,1
6,0.33451253175735474,1
1,0.22012898325920105,4
9,0.500184953212738,1
6,0.41143879294395447,8
0,0.33618226647377014,3
5,0.3326784074306488,9
8,0.3627382218837738,6
4,0.3776310086250305,6
3,0.4861017167568207,1
8,0.00401518726721406,8
7,0.34137144684791565,5
6,0.4245060682296753,2
9,0.008359096944332123,9
9,0.010612755082547665,9
1,0.5907735824584961,8
5,0.3095698356628418,1
3,0.3097536265850067,7
2,0.42227721214294434,7
9,0.48618802428245544,0
7,0.47639036178588867,0
2,0.396757572889328,6
6,0.3978060185909271,9
1,0.009586911648511887,1
5,0.42361247539520264,2
2,0.012633713893592358,2
1,0.5132740139961243,9
6,0.41268056631088257,2
3,0.35944032669067383,6
3,0.35348251461982727,6
3,0.3080317974090576,1
4,0.3867334723472595,9
9,0.37892431020736694,3
9,0.46549955010414124,0
1,0.29526880383491516,4
5,0.3394913375377655,7
5,0.2327670454978943,6
0,0.3004317283630371,7
6,0.35244020819664,1
4,0.33464497327804565,8
7,0.3293834924697876,1
9,0.37915632128715515,1
7,0.3788813650608063,2
0,0.34936031699180603,8
6,0.4575675427913666,1
2,0.4913366138935089,3
4,0.33484071493148804,3
6,0.009192872792482376,6
4,0.36449190974235535,2
5,0.5484660863876343,4
9,0.017349865287542343,9
9,0.007808536756783724,9
9,0.027844779193401337,9
4,0.007916300557553768,4
6,0.35633474588394165,3
4,0.5135454535484314,6
5,0.40870189666748047,7
6,0.408602774143219,4
4,0.3897861838340759,6
8,0.010003169067203999,8
3,0.009745383635163307,3
9,0.6540489196777344,5
7,0.29004809260368347,4
4,0.4964779317378998,3
7,0.3789519965648651,1
8,0.0027388061862438917,8
9,0.47924450039863586,4
8,0.22095680236816406,7
6,0.010467035695910454,6
5,0.3872842490673065,0
2,0.3705593943595886,9
6,0.502236008644104,5
3,0.31716156005859375,1
4,0.4045833945274353,3
1,0.3587915599346161,8
1,0.42311257123947144,2
9,0.3983321487903595,7
2,0.31615498661994934,5
1,0.4131343960762024,3
0,0.38443583250045776,4
3,0.2542942464351654,1
8,0.36528855562210083,5
2,0.39116016030311584,7
4,0.4401528537273407,0
4,0.0056064859963953495,4
7,0.009569206275045872,7
7,0.3455996513366699,5
4,0.4001932144165039,5
3,0.3396611213684082,1
9,0.5823798775672913,0
4,0.32537010312080383,9
8,0.5011094212532043,6
9,0.011563912034034729,9
0,0.001561929122544825,0
1,0.4085119962692261,8
9,0.36735934019088745,0
8,0.007346696220338345,8
8,0.011027119122445583,8
1,0.574278712272644,2
7,0.24370746314525604,5
2,0.008092286996543407,2
3,0.01246023178100586,3
7,0.4005911350250244,3
1,0.5495828986167908,0
9,0.2955745756626129,6
1,0.008832409977912903,1
3,0.39108914136886597,9
5,0.17459224164485931,3
4,0.42503511905670166,6
1,0.6021038889884949,9
0,0.42071083188056946,1
8,0.5289667844772339,3
2,0.3626438081264496,9
4,0.36342963576316833,6
6,0.01168452575802803,6
7,0.01511412300169468,7
7,0.28612834215164185,1
6,0.34422075748443604,0
0,0.3619968593120575,9
5,0.01658083125948906,5
3,0.32412150502204895,8
0,0.5967677235603333,5
4,0.4149167835712433,2
3,0.2970356345176697,9
9,0.499114453792572,0
8,0.004140160046517849,8
3,0.40922150015830994,8
3,0.40273475646972656,0
9,0.2574019432067871,6
7,0.3970659375190735,9
9,0.25594189763069153,1
6,0.39251285791397095,1
8,0.2690686285495758,6
2,0.5038120150566101,5
7,0.010979010723531246,7
3,0.5042385458946228,6
6,0.007562300655990839,6
6,0.35229358077049255,0
2,0.38211002945899963,6
3,0.4202777147293091,6
7,0.3734671175479889,1
8,0.4217856526374817,7
3,0.33018937706947327,1
7,0.23984843492507935,5
0,0.367048442363739,8
7,0.5560476183891296,3
9,0.3536975681781769,6
0,0.3947523534297943,6
3,0.33920860290527344,8
6,0.011923648416996002,6
6,0.46066761016845703,8
5,0.4375372529029846,4
9,0.014789760112762451,9
1,0.44176575541496277,6
6,0.4990472197532654,1
5,0.3635326325893402,3
8,0.006346226204186678,8
3,0.0036508238408714533,3
7,0.2768077254295349,4
7,0.32055017352104187,1
4,0.38894373178482056,7
6,0.32928070425987244,1
3,0.007189638912677765,3
4,0.3749467134475708,8
5,0.007747733034193516,5
4,0.3150281608104706,1
0,0.3732866048812866,1
8,0.4020618498325348,4
6,0.384593665599823,0
8,0.5590200424194336,9
4,0.3973909318447113,3
7,0.012167360633611679,7
2,0.3981260061264038,4
5,0.43689119815826416,9
3,0.4461544156074524,9
2,0.0011078515090048313,2
9,0.32139480113983154,4
1,0.3599911630153656,9
7,0.37403571605682373,9
5,0.31537875533103943,1
0,0.012161146849393845,0
8,0.5268619656562805,3
0,0.32876038551330566,9
7,0.3706657290458679,0
8,0.010097624734044075,8
2,0.005256271455436945,2
0,0.5505293011665344,1
1,0.29561376571655273,2
7,0.45749983191490173,0
8,0.5658110976219177,5
2,0.30854156613349915,6
5,0.22118234634399414,3
7,0.3493610620498657,2
7,0.01049747597426176,7
8,0.004391520284116268,8
0,0.4018974006175995,8
0,0.32596883177757263,6
2,0.45474979281425476,0
3,0.30055612325668335,7
8,0.274413138628006,9
4,0.010569408535957336,4
3,0.4308088719844818,5
8,0.510387122631073,6
1,0.3006287217140198,4
0,0.008390531875193119,0
3,0.36984410881996155,9
8,0.5146441459655762,1
6,0.35510092973709106,0
7,0.45049503445625305,1
1,0.38303953409194946,4
0,0.32893529534339905,9
0,0.49276867508888245,9
0,0.007351323030889034,0
6,0.668096125125885,8
5,0.3652099072933197,4
8,0.44892096519470215,1
1,0.007137745153158903,1
7,0.37564927339553833,6
3,0.006233529187738895,3
8,0.4206976294517517,5
9,0.011957358568906784,9
3,0.3606768250465393,0
5,0.31253761053085327,7
2,0.2790416479110718,9
5,0.36797988414764404,7
7,0.006158461328595877,7
8,0.2963392436504364,9
5,0.39640024304389954,1
0,0.3672383427619934,5
2,0.4426460266113281,1
1,0.29708608984947205,6
5,0.3433513343334198,6
5,0.37762582302093506,8
5,0.43710777163505554,7
1,0.009585496969521046,1
0,0.41895630955696106,3
7,0.4011063873767853,0
1,0.41824257373809814,3
3,0.009922555647790432,3
8,0.5567829608917236,2
8,0.23215940594673157,4
8,0.5038156509399414,5
7,0.30922093987464905,5
2,0.006968718487769365,2
9,0.008822467178106308,9
1,0.5514298677444458,0
6,0.24076363444328308,4
4,0.011908848769962788,4
4,0.4094948470592499,0
4,0.022464681416749954,4
0,0.4361168444156647,4
6,0.009481213055551052,6
0,0.010176325216889381,0
7,0.5699984431266785,0
6,0.00786169245839119,6
5,0.566339373588562,6
3,0.4247834086418152,0
8,0.013961262069642544,8
7,0.3638364374637604,1
7,0.3761405050754547,6
2,0.020792121067643166,2
1,0.3988097608089447,9
6,0.34529513120651245,2
5,0.003757478902116418,5
5,0.34890928864479065,1
7,0.37642815709114075,6
7,0.008997230790555477,7
1,0.4713040888309479,4
2,0.3866655230522156,1
9,0.41656729578971863,8
7,0.007538629230111837,7
5,0.48260512948036194,3
3,0.35855162143707275,6
0,0.4092453122138977,9
3,0.005384379997849464,3
1,0.4020664691925049,0
1,0.37885329127311707,4
6,0.20818282663822174,0
0,0.4061868190765381,5
1,0.016475839540362358,1
1,0.4220358729362488,0
5,0.33438676595687866,3
0,0.42111843824386597,4
2,0.3802456259727478,8
3,0.03954431414604187,3
3,0.39096635580062866,4
0,0.3387140929698944,7
9,0.515143096446991,2
3,0.010420190170407295,3
1,0.48146361112594604,9
0,0.5502509474754333,7
2,0.3790225386619568,6
7,0.005450614262372255,7
0,0.42739173769950867,1
4,0.005193785298615694,4
1,0.4101068079471588,7
8,0.525597095489502,0
3,0.4520381987094879,1
4,0.3887478709220886,7
8,0.3374847173690796,3
4,0.4325101971626282,1
4,0.4700554609298706,8
4,0.007989495061337948,4
5,0.29951566457748413,4
3,0.5084190964698792,7
1,0.5903626084327698,0
2,0.005120553076267242,2
5,0.4963299036026001,2
4,0.6170623302459717,0
2,0.2672431468963623,0
8,0.3018876314163208,9
2,0.3389084041118622,0
0,0.3976723849773407,9
8,0.41701382398605347,6
2,0.3964771330356598,8
2,0.006092609837651253,2
5,0.5004338622093201,7
5,0.3717477023601532,7
4,0.007127305492758751,4
7,0.47359132766723633,0
6,0.489865779876709,5
4,0.2884722054004669,0
7,0.35452359914779663,8
0,0.40717610716819763,9
2,0.42474809288978577,4
2,0.005744766443967819,2
2,0.3290587365627289,7
9,0.3990485370159149,2
2,0.3754120171070099,5
6,0.6456796526908875,2
3,0.261730819940567,5
3,0.478584349155426,1
8,0.3500106632709503,9
1,0.44159194827079773,4
4,0.46488234400749207,8
6,0.5450745224952698,5
1,0.00720512680709362,1
6,0.46201270818710327,7
3,0.4008203446865082,4
3,0.2587074637413025,4
4,0.3402957618236542,0
7,0.3846069276332855,6
2,0.3997800052165985,9
5,0.3017686903476715,0
0,0.4255715012550354,7
4,0.3920612931251526,8
4,0.28026294708251953,8
0,0.5397103428840637,9
9,0.012522966600954533,9
5,0.292778879404068,3
0,0.43276044726371765,3
5,0.4510780870914459,2
7,0.5516520142555237,0
0,0.5385837554931641,4
0,0.5384441018104553,3
5,0.008225711062550545,5
4,0.4531486928462982,6
9,0.5337848663330078,0
2,0.36361515522003174,1
2,0.43149566650390625,0
0,0.3292534351348877,8
0,0.0068502468056976795,0
5,0.24695304036140442,4
2,0.38754895329475403,0
8,0.010014526546001434,8
6,0.39927542209625244,1
1,0.4222765862941742,5
6,0.4113684296607971,2
3,0.380109041929245,6
8,0.0037520870100706816,8
5,0.3294944167137146,1
9,0.24301613867282867,0
3,0.48422613739967346,0
2,0.3097643256187439,7
1,0.4079277813434601,7
0,0.37816575169563293,5
1,0.569970965385437,9
4,0.31482863426208496,6
7,0.467502623796463,2
0,0.4668128192424774,8
5,0.47078263759613037,3
9,0.22982171177864075,4
3,0.18319077789783478,7
