Target,Loss,Prediction
8,0.3915845453739166,6
5,0.3471909463405609,9
8,0.2743456959724426,9
3,0.4303848445415497,4
6,0.416259765625,1
2,0.4092792868614197,1
9,0.24450451135635376,2
7,0.012751768343150616,7
9,0.4299243092536926,8
7,0.3463916480541229,3
1,0.5501410961151123,4
0,0.472358375787735,7
5,0.4800436794757843,7
4,0.25465068221092224,2
9,0.009884976781904697,9
7,0.45904019474983215,9
1,0.7091043591499329,9
2,0.4266338646411896,3
7,0.36440882086753845,2
7,0.3932090401649475,6
5,0.3166959881782532,4
1,0.6132389903068542,3
6,0.01030827034264803,6
6,0.011810293421149254,6
3,0.5544905662536621,2
0,0.42735010385513306,6
6,0.435434490442276,3
7,0.39812636375427246,2
3,0.3857857286930084,4
9,0.9244182109832764,0
9,0.401621550321579,0
5,0.3408389091491699,9
8,0.40757831931114197,1
9,0.3793155252933502,3
0,0.31925225257873535,4
0,0.008657830767333508,0
0,0.22303949296474457,3
9,0.41260603070259094,7
9,0.5776907205581665,5
9,0.2790801227092743,6
2,0.4904816448688507,5
7,0.554349422454834,2
8,0.38573285937309265,2
5,0.3865114450454712,7
6,0.3153572082519531,1
4,0.3926621079444885,1
3,0.38535046577453613,1
8,0.2784253656864166,2
2,0.004373542964458466,2
1,0.5210584402084351,0
1,0.6870886087417603,9
1,0.30200350284576416,5
7,0.010070332325994968,7
8,0.3564803898334503,9
7,0.4538804292678833,2
3,0.42448878288269043,2
4,0.356158047914505,3
1,0.599098801612854,2
3,0.36519014835357666,4
9,0.279913991689682,3
1,0.01030134316533804,1
7,0.26350781321525574,1
9,0.40050044655799866,8
7,0.4173297584056854,2
0,0.5186163187026978,1
8,0.21652044355869293,1
5,0.42469874024391174,4
5,0.5806021690368652,9
7,0.011559877544641495,7
1,0.4126458168029785,8
7,0.5187124609947205,3
6,0.36842039227485657,9
0,0.4281425476074219,6
3,0.5675806403160095,7
1,0.37960824370384216,2
0,0.5793541073799133,1
9,0.009488015435636044,9
3,0.42089205980300903,0
2,0.5134062767028809,3
7,0.33522358536720276,1
7,0.4698347747325897,5
1,0.4031974673271179,3
4,0.014312520623207092,4
4,0.4303705096244812,5
5,0.4716111421585083,7
6,0.41792333126068115,7
5,0.39519816637039185,4
6,0.5104581117630005,7
9,0.009277231059968472,9
8,0.4903240501880646,4
0,0.3965613842010498,3
1,0.40803587436676025,3
0,0.031255949288606644,0
4,0.4126565754413605,0
4,0.28812745213508606,1
6,0.016858717426657677,6
9,0.5019741058349609,1
6,0.43273964524269104,1
1,0.2781654894351959,4
9,0.5655014514923096,1
6,0.38945817947387695,8
0,0.40018001198768616,3
5,0.3881602883338928,9
8,0.534467339515686,6
4,0.3752603530883789,6
3,0.6260051727294922,1
8,0.004890902433544397,8
7,0.40686240792274475,5
6,0.429157555103302,2
9,0.008745071478188038,9
9,0.008924075402319431,9
1,0.6565038561820984,8
5,0.320370614528656,1
3,0.2612477242946625,7
2,0.4979410171508789,7
9,0.6071207523345947,0
7,0.5571116805076599,0
2,0.4619291126728058,6
6,0.4207463562488556,9
1,0.009237023070454597,1
5,0.494231641292572,2
2,0.0066528175957500935,2
1,0.6585971117019653,9
6,0.4211800694465637,2
3,0.3343159258365631,6
3,0.4248020648956299,6
3,0.36132311820983887,1
4,0.45025354623794556,9
9,0.4600476026535034,3
9,0.4640350341796875,0
1,0.41272488236427307,4
5,0.48730382323265076,7
5,0.3777741491794586,6
0,0.3344147503376007,7
6,0.38974305987358093,1
4,0.36848798394203186,8
7,0.43466243147850037,1
9,0.3945508301258087,1
7,0.39418286085128784,2
0,0.3286513686180115,8
6,0.41819995641708374,1
2,0.4513232111930847,3
4,0.343059778213501,3
6,0.013888034969568253,6
4,0.43402794003486633,2
5,0.6843699812889099,4
9,0.016989372670650482,9
9,0.00914234109222889,9
9,0.007779134903103113,9
4,0.011817467398941517,4
6,0.2617487609386444,3
4,0.559067964553833,6
5,0.3938995897769928,7
6,0.40655821561813354,4
4,0.374973863363266,6
8,0.012938336469233036,8
3,0.006367743946611881,3
9,0.6500996351242065,5
7,0.35576364398002625,4
4,0.48650065064430237,3
7,0.4896014630794525,1
8,0.01651836931705475,8
9,0.6588228344917297,4
8,0.2861453592777252,7
6,0.009955176152288914,6
5,0.4173525273799896,0
2,0.4684600532054901,9
6,0.5142946839332581,5
3,0.34815433621406555,1
4,0.4039449095726013,3
1,0.3626209497451782,8
1,0.41146424412727356,2
9,0.4254849851131439,7
2,0.40052860975265503,5
1,0.5053737759590149,3
0,0.41246718168258667,4
3,0.2842194139957428,1
8,0.3579789102077484,5
2,0.41257360577583313,7
4,0.39655444025993347,0
4,0.010011644102633,4
7,0.008833874948322773,7
7,0.3890681862831116,5
4,0.48343876004219055,5
3,0.35914888978004456,1
9,0.538710355758667,0
4,0.30794423818588257,9
8,0.45457956194877625,6
9,0.01269515696913004,9
0,0.0015473084058612585,0
1,0.38344836235046387,8
9,0.3578279912471771,0
8,0.010947836562991142,8
8,0.012392322532832623,8
1,0.5685555338859558,2
7,0.3124510645866394,5
2,0.011323891580104828,2
3,0.018368594348430634,3
7,0.5374486446380615,3
1,0.6528238654136658,0
9,0.3739057779312134,6
1,0.005604778882116079,1
3,0.43675872683525085,9
5,0.25615745782852173,3
4,0.42514535784721375,6
1,0.7564083337783813,9
0,0.42296868562698364,1
8,0.6208227872848511,3
2,0.3167615830898285,9
4,0.40488171577453613,6
6,0.012447454035282135,6
7,0.010306070558726788,7
7,0.36727508902549744,1
6,0.44896814227104187,0
0,0.43879321217536926,9
5,0.008915113285183907,5
3,0.4191593527793884,8
0,0.5469513535499573,5
4,0.3537137508392334,2
3,0.3830435276031494,9
9,0.5425283908843994,0
8,0.007639228831976652,8
3,0.42924895882606506,8
3,0.4451443552970886,0
9,0.36350759863853455,6
7,0.33076703548431396,9
9,0.34695786237716675,1
6,0.4741498529911041,1
8,0.2623453736305237,6
2,0.4751233458518982,3
7,0.010453911498188972,7
3,0.5047920942306519,6
6,0.01174385566264391,6
6,0.31353476643562317,0
2,0.3377157151699066,6
3,0.462085485458374,6
7,0.3844081461429596,1
8,0.38126257061958313,7
3,0.41721755266189575,1
7,0.29086604714393616,5
0,0.460368812084198,8
7,0.5628908276557922,3
9,0.3998691439628601,6
0,0.38272273540496826,6
3,0.49246522784233093,8
6,0.010842814110219479,6
6,0.3832055628299713,8
5,0.4692395031452179,4
9,0.008977645076811314,9
1,0.562067985534668,6
6,0.4508412182331085,1
5,0.46494266390800476,3
8,0.007862921804189682,8
3,0.004104174207895994,3
7,0.3099403381347656,4
7,0.3665866553783417,1
4,0.40090590715408325,7
6,0.36235377192497253,1
3,0.00600706459954381,3
4,0.45271965861320496,8
5,0.011114465072751045,5
4,0.3271063268184662,1
0,0.3784220218658447,1
8,0.3618796169757843,4
6,0.2857508063316345,0
8,0.6450159549713135,9
4,0.41167300939559937,3
7,0.009343504905700684,7
2,0.46695104241371155,4
5,0.5222467184066772,9
3,0.4606868028640747,9
2,0.00307870632968843,2
9,0.352216511964798,4
1,0.49986955523490906,9
7,0.43138405680656433,9
5,0.39458367228507996,1
0,0.012152760289609432,0
8,0.5451334118843079,3
0,0.4096433222293854,9
7,0.3599431812763214,0
8,0.010693000629544258,8
2,0.006816609762609005,2
0,0.5552551746368408,1
1,0.2434295266866684,2
7,0.424162358045578,0
8,0.5843572020530701,5
2,0.3798864185810089,6
5,0.30238693952560425,3
7,0.33055734634399414,2
7,0.010853585787117481,7
8,0.014390449039638042,8
0,0.4152316749095917,8
0,0.324156790971756,6
2,0.5803348422050476,0
3,0.3774013817310333,7
8,0.31750231981277466,9
4,0.009772266261279583,4
3,0.5245377421379089,5
8,0.43442583084106445,6
1,0.3078322410583496,4
0,0.0046616182662546635,0
3,0.42628902196884155,9
8,0.4619400203227997,1
6,0.32858529686927795,0
7,0.45314261317253113,1
1,0.33359092473983765,4
0,0.3488779664039612,9
0,0.4814455807209015,9
0,0.008411320857703686,0
6,0.6887117028236389,8
5,0.3794024884700775,4
8,0.4900151789188385,1
1,0.006678965408354998,1
7,0.3310220539569855,6
3,0.01534730102866888,3
8,0.4107426404953003,5
9,0.013165544718503952,9
3,0.39026641845703125,0
5,0.30204010009765625,7
2,0.3353807330131531,9
5,0.35674479603767395,7
7,0.005335944704711437,7
8,0.3163858950138092,9
