Target,Loss,Prediction
8,0.4444825351238251,6
5,0.4058045446872711,9
8,0.5050002336502075,9
3,0.4730999767780304,4
6,0.4495927393436432,1
2,0.45580002665519714,1
9,0.46541908383369446,7
7,0.23117975890636444,7
9,0.43233585357666016,8
7,0.4472675621509552,3
1,0.4062994718551636,4
0,0.4442458152770996,7
5,0.5125929713249207,7
4,0.46929606795310974,2
9,0.27799192070961,9
7,0.4324759840965271,9
1,0.45097631216049194,9
2,0.463985800743103,3
7,0.3326810300350189,6
7,0.37549546360969543,6
5,0.43761345744132996,6
1,0.41573384404182434,3
6,0.30359312891960144,6
6,0.35760557651519775,6
3,0.4271208941936493,2
0,0.5218037366867065,6
6,0.42035961151123047,3
7,0.4322997033596039,5
3,0.3165609538555145,3
9,0.46443670988082886,3
9,0.3088814318180084,0
5,0.3912232518196106,9
8,0.46810105443000793,1
9,0.4509066045284271,3
0,0.5200824737548828,4
0,0.19985315203666687,0
0,0.4828948378562927,3
9,0.5032743215560913,7
9,0.47242602705955505,5
9,0.4683869779109955,7
2,0.4582761824131012,5
7,0.4928883910179138,2
8,0.4597950875759125,2
5,0.46954113245010376,7
6,0.478169322013855,1
4,0.4640423059463501,9
3,0.4655463993549347,4
8,0.37370213866233826,8
2,0.33802974224090576,2
1,0.4412202835083008,0
1,0.3270864188671112,1
1,0.5244527459144592,5
7,0.24825693666934967,7
8,0.5347098708152771,9
7,0.5375747680664062,2
3,0.4198366403579712,2
4,0.4453687369823456,5
1,0.48048630356788635,2
3,0.4297896921634674,5
9,0.444257527589798,7
1,0.29874250292778015,1
7,0.4397323429584503,1
9,0.4352920651435852,8
7,0.39583998918533325,3
0,0.42680349946022034,1
8,0.4705263674259186,1
5,0.4346873164176941,7
5,0.43899062275886536,9
7,0.2598571479320526,7
1,0.5581324696540833,8
7,0.4136843681335449,4
6,0.4563380479812622,5
0,0.4492913484573364,6
3,0.4065379798412323,7
1,0.4986877739429474,5
0,0.5396441221237183,1
9,0.3203946650028229,9
3,0.2668392062187195,3
2,0.4459243416786194,3
7,0.4612097144126892,1
7,0.4631570875644684,9
1,0.5032627582550049,5
4,0.3647022545337677,4
4,0.45777228474617004,7
5,0.3814947307109833,4
6,0.4863990545272827,7
5,0.4245974123477936,7
6,0.48876240849494934,7
9,0.20136071741580963,9
8,0.4159820079803467,1
0,0.47284024953842163,2
1,0.4867342710494995,3
0,0.49801477789878845,8
4,0.38869065046310425,0
4,0.40488144755363464,1
6,0.369393914937973,6
9,0.5886822938919067,1
6,0.47018924355506897,1
1,0.4657069742679596,4
9,0.4368678331375122,2
6,0.4544731676578522,8
0,0.4717678427696228,3
5,0.40961867570877075,9
8,0.5680510401725769,6
4,0.5921230912208557,6
3,0.42882445454597473,1
8,0.2824143171310425,8
7,0.44301357865333557,5
6,0.2954728901386261,6
9,0.23083603382110596,9
9,0.3074725270271301,9
1,0.42899778485298157,0
5,0.4720054566860199,1
3,0.420106440782547,1
2,0.5212240219116211,7
9,0.4438535273075104,0
7,0.47173407673835754,3
2,0.4398359954357147,1
6,0.45429345965385437,9
1,0.3997054398059845,4
5,0.4631757140159607,2
2,0.15700939297676086,2
1,0.46604403853416443,9
6,0.33732035756111145,2
3,0.49491599202156067,6
3,0.37006717920303345,3
3,0.4036444127559662,1
4,0.40649285912513733,9
9,0.5000253319740295,3
9,0.5127757787704468,0
1,0.4435555934906006,4
5,0.496250718832016,7
5,0.38178470730781555,2
0,0.47906723618507385,7
6,0.45360997319221497,1
4,0.5259801745414734,8
7,0.4456343352794647,1
9,0.4599858820438385,1
7,0.38474366068840027,2
0,0.4341791868209839,8
6,0.486347496509552,2
2,0.35827144980430603,2
