Target,Loss,Prediction
8,0.42918673157691956,6
5,0.3392019271850586,9
8,0.25922438502311707,9
3,0.4634460210800171,4
6,0.5127159953117371,1
2,0.44969862699508667,1
9,0.2506817877292633,2
7,0.011305827647447586,7
9,0.5035104155540466,8
7,0.3524063527584076,3
1,0.5991722941398621,4
0,0.5096284747123718,7
5,0.5948976278305054,7
4,0.18610692024230957,2
9,0.010052471421658993,9
7,0.4139918386936188,9
1,0.6415997743606567,9
2,0.41234996914863586,3
7,0.42518293857574463,2
7,0.4739450514316559,6
5,0.3880126476287842,4
1,0.6600536704063416,3
6,0.008310182951390743,6
6,0.018071191385388374,6
3,0.5165493488311768,2
0,0.48973649740219116,6
6,0.2861871123313904,3
7,0.38497796654701233,2
3,0.45492759346961975,4
9,0.8480542302131653,0
9,0.34416308999061584,0
5,0.41718003153800964,9
8,0.5049431920051575,1
9,0.35849690437316895,3
0,0.3307568430900574,4
0,0.016269924119114876,0
0,0.21932436525821686,3
9,0.444031685590744,7
9,0.5812591314315796,5
9,0.30637630820274353,7
2,0.478085458278656,5
7,0.5731843709945679,2
8,0.3534747362136841,2
5,0.44341984391212463,7
6,0.311165452003479,1
4,0.4216727912425995,1
3,0.38891029357910156,1
8,0.4267573952674866,2
2,0.003536281641572714,2
1,0.5754326581954956,0
1,0.5260226130485535,9
1,0.3310968577861786,5
7,0.009798737242817879,7
8,0.35430440306663513,9
7,0.47276684641838074,2
3,0.411332905292511,2
4,0.35119205713272095,3
1,0.606235146522522,2
3,0.4404742121696472,4
9,0.26362213492393494,3
1,0.009115667082369328,1
7,0.2723580598831177,1
9,0.46100112795829773,8
7,0.47207677364349365,2
0,0.6014896631240845,1
8,0.2636139988899231,1
5,0.44026127457618713,4
5,0.5506190061569214,9
7,0.009990373626351357,7
1,0.4615350663661957,8
7,0.4726983904838562,3
6,0.4019719064235687,9
0,0.3469117283821106,6
3,0.45410066843032837,7
1,0.4572567939758301,2
0,0.46254539489746094,1
9,0.010362236760556698,9
3,0.4596334993839264,0
2,0.5924074053764343,3
7,0.3727458119392395,1
7,0.48768383264541626,5
1,0.41842082142829895,3
4,0.01476533617824316,4
4,0.4893047511577606,5
5,0.4313788414001465,7
6,0.3710753321647644,7
5,0.3571743965148926,4
6,0.5724225044250488,7
9,0.010999836958944798,9
8,0.4702489376068115,4
0,0.40669894218444824,3
1,0.6098523139953613,3
0,0.04384889826178551,0
4,0.3823944926261902,0
4,0.31392619013786316,1
6,0.017219940200448036,6
9,0.5492662191390991,1
6,0.36303573846817017,1
1,0.2764574885368347,4
9,0.5767057538032532,1
6,0.5118398666381836,8
0,0.4111088514328003,3
5,0.42307722568511963,9
8,0.4983814060688019,6
4,0.4559897184371948,6
3,0.581062912940979,1
8,0.005220035556703806,8
7,0.38026294112205505,5
6,0.4543285071849823,2
9,0.009547378867864609,9
9,0.009396844543516636,9
1,0.7066511511802673,8
5,0.40072110295295715,1
3,0.29874977469444275,7
2,0.4266161024570465,7
9,0.5261259078979492,0
7,0.5592321157455444,0
2,0.47425132989883423,6
6,0.4758891463279724,9
1,0.008424240164458752,1
5,0.5504001975059509,2
2,0.008909906260669231,2
1,0.5499883890151978,9
6,0.5162453651428223,2
3,0.3252871334552765,6
3,0.40627947449684143,6
3,0.39589008688926697,1
4,0.44891357421875,9
9,0.4429749846458435,3
9,0.5337085127830505,0
1,0.3573921024799347,4
5,0.5038222670555115,7
5,0.3759152889251709,6
0,0.3569188416004181,7
6,0.3920600414276123,1
4,0.4914471507072449,8
7,0.397474080324173,1
9,0.5621816515922546,1
7,0.44161155819892883,2
0,0.3606283664703369,8
6,0.4498392641544342,1
2,0.46108701825141907,3
4,0.31726139783859253,3
6,0.011856029741466045,6
4,0.46491000056266785,2
5,0.7161524295806885,4
9,0.015551880933344364,9
9,0.010716157965362072,9
9,0.017286768183112144,9
4,0.011375942267477512,4
6,0.31470704078674316,3
