Target,Loss,Prediction
8,0.5139225721359253,6
5,0.3144298791885376,9
8,0.30171704292297363,9
3,0.5765979290008545,4
6,0.38102900981903076,1
2,0.4622499942779541,1
9,0.31528690457344055,2
7,0.012598053552210331,7
9,0.5215059518814087,8
7,0.3753081262111664,3
1,0.5291975736618042,4
0,0.46011045575141907,7
5,0.4701237380504608,7
4,0.1721075475215912,2
9,0.010308310389518738,9
7,0.3855460286140442,9
1,0.5993571281433105,9
2,0.4285854399204254,3
7,0.4494113624095917,2
7,0.4371179938316345,6
5,0.402084082365036,4
1,0.5958790183067322,3
6,0.005312213208526373,6
6,0.010189543478190899,6
3,0.4863804280757904,2
0,0.536216676235199,6
6,0.3726643919944763,3
7,0.38882601261138916,2
3,0.49217870831489563,4
9,0.8332015872001648,0
9,0.41531017422676086,0
5,0.3350871205329895,9
8,0.45254477858543396,1
9,0.4299768805503845,3
0,0.29117292165756226,4
0,0.010092859156429768,0
0,0.23572763800621033,3
9,0.4152243733406067,7
9,0.5852988958358765,5
9,0.3050375282764435,6
2,0.4867227077484131,5
7,0.6304661631584167,2
8,0.3222268521785736,2
5,0.36807867884635925,7
6,0.29517650604248047,1
4,0.3948618173599243,1
3,0.36496561765670776,1
8,0.3225393295288086,2
2,0.002491007326170802,2
1,0.46689125895500183,0
1,0.4559522569179535,9
1,0.30883413553237915,5
7,0.007355525624006987,7
8,0.3802476227283478,9
7,0.3830122649669647,2
3,0.37710461020469666,2
4,0.339413583278656,3
1,0.5962510108947754,2
3,0.42074054479599,4
9,0.3331910967826843,3
1,0.011666873469948769,1
7,0.24979422986507416,1
9,0.3747784495353699,8
7,0.43664464354515076,2
0,0.5723311901092529,1
8,0.24254880845546722,1
5,0.47666025161743164,4
5,0.5227645039558411,9
7,0.010067526251077652,7
1,0.37108558416366577,8
7,0.48732879757881165,3
6,0.33634185791015625,9
0,0.4089301824569702,6
3,0.5615963935852051,7
1,0.4007874131202698,2
0,0.4570903480052948,1
9,0.011249740608036518,9
3,0.45158636569976807,0
2,0.5763987898826599,3
7,0.37883415818214417,1
7,0.4551469385623932,5
1,0.5241255760192871,3
4,0.011819202452898026,4
4,0.48379674553871155,5
5,0.40946605801582336,7
6,0.38313522934913635,7
5,0.4270356297492981,4
6,0.5071123838424683,7
9,0.010117941536009312,9
8,0.46400898694992065,4
0,0.504706084728241,3
1,0.4675533175468445,3
0,0.026955178007483482,0
4,0.41512924432754517,0
4,0.27174776792526245,1
6,0.01161639578640461,6
9,0.49764981865882874,1
6,0.4057684540748596,1
1,0.25077056884765625,4
9,0.5598376393318176,1
6,0.45835748314857483,8
0,0.533007800579071,3
5,0.3669525980949402,9
8,0.49147412180900574,6
4,0.3816591799259186,6
3,0.5908766984939575,1
8,0.005377794150263071,8
7,0.353298544883728,5
6,0.4542500674724579,2
9,0.008766315877437592,9
9,0.009535313583910465,9
1,0.6911224722862244,8
