Target,Loss,Prediction
8,0.5293706655502319,6
5,0.3259482979774475,9
8,0.33952102065086365,9
3,0.6593860983848572,4
6,0.374530166387558,1
2,0.49571800231933594,1
9,0.2884948253631592,2
7,0.015558415092527866,7
9,0.5510863661766052,8
7,0.43323829770088196,3
1,0.6065457463264465,4
0,0.4390203058719635,7
5,0.45940452814102173,7
4,0.2195652425289154,2
9,0.008719563484191895,9
7,0.43666377663612366,9
1,0.6910653114318848,9
2,0.46491092443466187,3
7,0.5015068650245667,2
7,0.4349542260169983,6
5,0.32157835364341736,4
1,0.5923104882240295,3
6,0.0058110556565225124,6
6,0.008787674829363823,6
3,0.4872283935546875,2
0,0.4722711741924286,6
6,0.38763606548309326,3
7,0.40735945105552673,2
3,0.4563361406326294,4
9,0.872887134552002,0
9,0.45624127984046936,0
5,0.3566017150878906,9
8,0.4299655556678772,1
9,0.4257443845272064,3
0,0.3493191599845886,4
0,0.01098882220685482,0
0,0.2784399092197418,3
9,0.3647588789463043,7
9,0.5527198314666748,5
9,0.3384092450141907,7
2,0.4992287755012512,5
7,0.6499486565589905,2
8,0.370880126953125,2
5,0.34922266006469727,7
6,0.31507807970046997,1
4,0.39631524682044983,1
3,0.3947807848453522,1
8,0.3670203685760498,2
2,0.0036838913802057505,2
1,0.531131386756897,0
1,0.3588923513889313,0
1,0.3705691993236542,5
7,0.011050665751099586,7
8,0.4566144049167633,9
7,0.40627357363700867,2
3,0.4289977252483368,2
4,0.35233262181282043,3
1,0.6135444641113281,2
3,0.4440673589706421,4
9,0.4179123640060425,3
1,0.014432026073336601,1
7,0.33114176988601685,1
9,0.4523869752883911,8
7,0.482830673456192,2
0,0.5465097427368164,1
8,0.260936439037323,1
5,0.4301356375217438,4
5,0.4768942892551422,9
7,0.011510368436574936,7
1,0.456196129322052,8
7,0.4552019536495209,3
6,0.355842262506485,9
0,0.35673072934150696,6
3,0.5565239191055298,7
1,0.31003257632255554,2
0,0.5057357549667358,1
9,0.009432884864509106,9
3,0.4466942250728607,0
2,0.5198060870170593,3
7,0.4407782554626465,1
7,0.5313844680786133,5
1,0.4897516369819641,3
4,0.012407137081027031,4
4,0.421154260635376,5
5,0.4713693857192993,7
6,0.4763032793998718,7
5,0.46776053309440613,4
6,0.5854895710945129,7
9,0.011223046109080315,9
8,0.5189211964607239,4
0,0.46787482500076294,3
1,0.5969524383544922,3
0,0.02873457968235016,0
4,0.3867335617542267,0
4,0.3603841960430145,1
6,0.0143071124330163,6
9,0.4319159686565399,1
6,0.4123058617115021,1
1,0.27861300110816956,4
9,0.5747571587562561,1
6,0.44478297233581543,8
0,0.43597570061683655,3
5,0.41554588079452515,9
8,0.47324803471565247,6
4,0.44725483655929565,6
3,0.4976810812950134,1
8,0.007286479230970144,8
7,0.3976772725582123,5
6,0.5302586555480957,2
9,0.007899211719632149,9
9,0.00982892606407404,9
1,0.6238473057746887,8
5,0.35304713249206543,1
3,0.28388261795043945,7
2,0.49420401453971863,7
9,0.5593180656433105,0
7,0.5812061429023743,0
2,0.5115810632705688,6
6,0.43184536695480347,9
1,0.010795886628329754,1
5,0.4275805950164795,2
2,0.0124247120693326,2
1,0.593795657157898,9
6,0.5696035623550415,2
3,0.4743070900440216,6
3,0.463005393743515,6
3,0.3596411943435669,1
4,0.4522011876106262,9
9,0.5025026202201843,3
9,0.5167546272277832,0
1,0.27496084570884705,4
5,0.38540467619895935,7
5,0.2477513998746872,6
0,0.32769933342933655,7
6,0.3845515847206116,1
4,0.4343949854373932,8
7,0.44487810134887695,1
9,0.42622631788253784,1
7,0.3817608952522278,2
0,0.4210703670978546,8
6,0.48174193501472473,1
2,0.4927111864089966,3
4,0.3002675473690033,3
6,0.009361355565488338,6
4,0.35575369000434875,2
5,0.6346721053123474,4
9,0.01567140780389309,9
9,0.007663761265575886,9
9,0.030912673100829124,9
4,0.006038003601133823,4
6,0.3930032253265381,3
4,0.5618035197257996,6
5,0.41363605856895447,7
6,0.47801268100738525,4
4,0.42307159304618835,6
8,0.011774549260735512,8
3,0.011719105765223503,3
9,0.706916868686676,5
7,0.393661767244339,4
4,0.5164472460746765,3
7,0.48551979660987854,1
8,0.007578294258564711,8
9,0.5900703072547913,4
8,0.31254228949546814,7
6,0.011150815524160862,6
5,0.38394469022750854,0
2,0.4475467801094055,9
6,0.5614396333694458,5
3,0.3763158321380615,1
4,0.4178552031517029,3
1,0.43012163043022156,8
1,0.4550887942314148,2
9,0.456526517868042,7
2,0.3355427384376526,5
1,0.4403572976589203,3
0,0.45431309938430786,4
3,0.30894339084625244,1
8,0.4119790196418762,5
2,0.4197808504104614,7
4,0.47945600748062134,0
4,0.005296412855386734,4
7,0.010991408489644527,7
7,0.43035516142845154,5
4,0.38778313994407654,5
3,0.3927673101425171,1
9,0.5303583145141602,0
4,0.3530149459838867,9
8,0.531585693359375,6
9,0.012361115776002407,9
0,0.0036092500668019056,0
1,0.4133170247077942,8
9,0.4451422393321991,0
8,0.009716459549963474,8
8,0.015272933058440685,8
1,0.5771637558937073,2
7,0.33275291323661804,5
2,0.01149145606905222,2
3,0.01229383796453476,3
7,0.512442946434021,3
1,0.5507428050041199,0
9,0.3612065315246582,6
1,0.008128657937049866,1
3,0.4647432863712311,9
5,0.19526132941246033,3
4,0.49350810050964355,6
1,0.6715170741081238,9
0,0.4957334101200104,1
8,0.661043107509613,3
2,0.4137691259384155,9
4,0.4433977007865906,6
6,0.011365754529833794,6
7,0.016118640080094337,7
7,0.32739582657814026,1
