Target,Loss,Prediction
8,0.4146503508090973,6
5,0.3043307960033417,9
8,0.2647935748100281,9
3,0.42805182933807373,4
6,0.40672779083251953,1
2,0.3834027349948883,1
9,0.2636522352695465,2
7,0.010884370654821396,7
9,0.45961740612983704,8
7,0.3691132366657257,3
1,0.5677725076675415,4
0,0.47777265310287476,7
5,0.48249465227127075,7
4,0.25377750396728516,2
9,0.008761239238083363,9
7,0.47018173336982727,9
1,0.7177556753158569,9
2,0.4137602150440216,3
7,0.4009462893009186,2
7,0.42267870903015137,6
5,0.2947387099266052,4
1,0.6172065734863281,3
6,0.00847366638481617,6
6,0.011248048394918442,6
3,0.5342998504638672,2
0,0.419039785861969,6
6,0.38909703493118286,3
7,0.4430621862411499,2
3,0.37823066115379333,4
9,0.9396845102310181,0
9,0.3880406618118286,0
5,0.3490327000617981,9
8,0.4144657254219055,1
9,0.3752762973308563,3
0,0.2878258228302002,4
0,0.009577134624123573,0
0,0.21303534507751465,3
9,0.46602267026901245,7
9,0.5615916848182678,5
9,0.2986513376235962,6
2,0.4862807095050812,5
7,0.5858614444732666,2
8,0.444532573223114,2
5,0.3599483370780945,7
6,0.30179646611213684,1
4,0.40139302611351013,1
3,0.39177876710891724,1
8,0.2914246618747711,2
2,0.003776666708290577,2
1,0.4823703169822693,0
1,0.6617873907089233,9
1,0.3088509738445282,5
7,0.00939268060028553,7
8,0.39064183831214905,9
7,0.46258383989334106,2
3,0.4117744565010071,2
4,0.35581275820732117,3
1,0.6630714535713196,2
3,0.3761938810348511,4
9,0.29641005396842957,3
1,0.011855295859277248,1
7,0.28424692153930664,1
9,0.4103720784187317,8
7,0.40864965319633484,2
0,0.5515038371086121,1
8,0.20107361674308777,1
5,0.4435333013534546,4
5,0.5758621692657471,9
7,0.011397991329431534,7
1,0.420266330242157,8
7,0.5368642210960388,3
6,0.34010472893714905,9
0,0.40589413046836853,6
3,0.5328013300895691,7
1,0.3610832095146179,2
0,0.6223501563072205,1
9,0.00962340272963047,9
3,0.41944000124931335,0
2,0.527052640914917,3
7,0.35143983364105225,1
7,0.460940957069397,5
1,0.39744606614112854,3
4,0.014650330878794193,4
4,0.4041289985179901,5
5,0.4222167730331421,7
6,0.37848445773124695,7
5,0.39172786474227905,4
6,0.5021393299102783,7
9,0.008603718131780624,9
8,0.4637238383293152,4
0,0.38247647881507874,3
1,0.4510122239589691,3
0,0.026638086885213852,0
4,0.42468637228012085,0
4,0.322213351726532,1
6,0.013825724832713604,6
9,0.4773971736431122,1
6,0.38180598616600037,1
1,0.2973487973213196,4
9,0.5270865559577942,1
6,0.396435022354126,8
0,0.3809475898742676,3
5,0.37889572978019714,9
8,0.5277436971664429,6
4,0.39475953578948975,6
3,0.6202892065048218,1
8,0.004525188356637955,8
7,0.4108318090438843,5
6,0.4318056106567383,2
9,0.009403841570019722,9
9,0.008390149101614952,9
1,0.632174015045166,8
5,0.32514476776123047,1
3,0.24586805701255798,7
2,0.5084969997406006,7
9,0.5962199568748474,0
7,0.5749073028564453,0
2,0.4671371579170227,6
6,0.38850170373916626,9
1,0.008758974261581898,1
5,0.4973771572113037,2
2,0.006565174087882042,2
1,0.6632329225540161,9
6,0.3889114558696747,2
3,0.3087174892425537,6
3,0.3964410424232483,6
3,0.3438895642757416,1
4,0.4920482337474823,9
9,0.49673473834991455,3
9,0.4714130759239197,0
1,0.4397275149822235,4
5,0.4190211594104767,7
5,0.33394184708595276,6
0,0.33325570821762085,7
6,0.3853706419467926,1
4,0.4020055830478668,8
7,0.4346565008163452,1
9,0.3914954960346222,1
7,0.4169580042362213,2
0,0.32841426134109497,8
6,0.389956533908844,1
2,0.4697820544242859,3
4,0.3458136320114136,3
6,0.01268226932734251,6
4,0.4476933777332306,2
5,0.6617826223373413,4
9,0.016077611595392227,9
9,0.00835143867880106,9
9,0.0065160030499100685,9
4,0.011998753063380718,4
6,0.26987573504447937,3
4,0.5698502063751221,6
5,0.409157395362854,7
6,0.39003312587738037,4
4,0.38542357087135315,6
8,0.012277842499315739,8
3,0.006547919008880854,3
9,0.6324304938316345,5
7,0.34200769662857056,4
4,0.4615534245967865,3
7,0.4888308048248291,1
8,0.011582300998270512,8
9,0.6643941402435303,4
8,0.3247041702270508,7
6,0.008857975713908672,6
5,0.409335732460022,0
2,0.49961745738983154,9
6,0.49065962433815,5
3,0.3295780420303345,1
4,0.4129810333251953,3
1,0.3702804148197174,8
1,0.433364599943161,2
9,0.43334707617759705,7
2,0.4074576795101166,5
1,0.5108594298362732,3
0,0.3985980749130249,4
3,0.2741380035877228,1
8,0.3743467628955841,5
2,0.4192197918891907,7
4,0.39750936627388,0
4,0.009345733560621738,4
7,0.007477723527699709,7
7,0.39038968086242676,5
4,0.4370342493057251,5
3,0.32362526655197144,1
9,0.5549215078353882,0
4,0.3499146103858948,9
8,0.48066774010658264,6
9,0.011292854323983192,9
0,0.0027753703761845827,0
1,0.40303701162338257,8
9,0.3767274022102356,0
8,0.00929800420999527,8
8,0.012937411665916443,8
1,0.6054551601409912,2
7,0.2924171984195709,5
2,0.010316225700080395,2
3,0.01781301572918892,3
7,0.5041041970252991,3
1,0.6348282098770142,0
9,0.3737945556640625,6
1,0.005694712977856398,1
3,0.416086882352829,9
5,0.18282563984394073,3
4,0.4437207877635956,6
1,0.7054222226142883,9
0,0.4042009115219116,1
8,0.5702215433120728,3
2,0.34310615062713623,9
4,0.4417368173599243,6
6,0.011288282461464405,6
7,0.009086699225008488,7
7,0.3945903778076172,1
6,0.48300155997276306,0
0,0.45738664269447327,9
5,0.009602708742022514,5
3,0.4072277247905731,8
0,0.5713221430778503,5
4,0.3680731952190399,2
3,0.3856475055217743,9
9,0.5400089621543884,0
8,0.005433990154415369,8
3,0.4220050871372223,8
3,0.4414883852005005,0
9,0.37613433599472046,6
7,0.3599942624568939,9
9,0.3165682554244995,1
6,0.47045233845710754,1
8,0.2783799171447754,6
2,0.5013342499732971,3
7,0.009191837161779404,7
3,0.5044638514518738,6
6,0.008459911681711674,6
6,0.3342745304107666,0
2,0.3588322699069977,6
3,0.4702581465244293,6
7,0.43232977390289307,1
8,0.39420604705810547,7
3,0.4344239830970764,1
7,0.29797235131263733,5
0,0.3933553695678711,8
7,0.5292677283287048,3
9,0.42537349462509155,6
0,0.40186798572540283,6
3,0.4919121563434601,8
6,0.00863658171147108,6
6,0.41172248125076294,8
5,0.4810044467449188,4
9,0.007029294036328793,9
1,0.575722336769104,6
6,0.4350421726703644,1
5,0.4539698660373688,3
8,0.005674492567777634,8
3,0.0041676475666463375,3
7,0.31082773208618164,4
7,0.4131421446800232,1
4,0.41993406414985657,7
6,0.33546340465545654,1
3,0.005379753652960062,3
4,0.49660468101501465,8
5,0.010756378062069416,5
4,0.3182891607284546,1
0,0.35468512773513794,1
8,0.39492323994636536,4
6,0.31281915307044983,0
8,0.7061081528663635,9
4,0.44213929772377014,3
7,0.009343386627733707,7
2,0.4563797414302826,4
5,0.4982604384422302,9
3,0.44288933277130127,9
2,0.0030514125246554613,2
9,0.34698250889778137,4
1,0.48495522141456604,9
7,0.47429630160331726,9
5,0.37108534574508667,1
0,0.01004586648195982,0
8,0.5368285775184631,3
0,0.3876118063926697,9
7,0.3973483443260193,0
8,0.01054289098829031,8
2,0.007497984915971756,2
0,0.5329110622406006,1
1,0.25792980194091797,2
7,0.4224289059638977,0
8,0.5861009955406189,5
2,0.3746359348297119,6
5,0.31416794657707214,3
7,0.35802027583122253,2
7,0.009851302951574326,7
8,0.010732348076999187,8
0,0.40922415256500244,8
0,0.3381442129611969,6
2,0.6107774972915649,0
3,0.3824414312839508,7
8,0.3111129701137543,9
4,0.009874261915683746,4
3,0.4857567250728607,5
8,0.4316929876804352,6
1,0.3334270417690277,4
0,0.005340425297617912,0
3,0.42036011815071106,9
8,0.5220887660980225,1
6,0.37320634722709656,0
7,0.46067216992378235,1
1,0.3360894024372101,4
0,0.3338833153247833,9
0,0.5386291146278381,9
0,0.0072055114433169365,0
6,0.6682136654853821,8
5,0.35812079906463623,4
8,0.47809740900993347,1
1,0.007989325560629368,1
7,0.34724387526512146,6
3,0.013272631913423538,3
8,0.4295628070831299,5
9,0.013233364559710026,9
3,0.4590489864349365,0
5,0.28277599811553955,7
2,0.35900336503982544,9
5,0.3608044981956482,7
7,0.0043511949479579926,7
8,0.3521364629268646,9
5,0.39812353253364563,1
0,0.37406283617019653,5
2,0.487846702337265,1
1,0.33428865671157837,6
5,0.38586223125457764,6
5,0.3617762327194214,8
5,0.48502758145332336,7
1,0.009944353252649307,1
0,0.3650576174259186,3
7,0.4040018320083618,0
1,0.4101715683937073,3
3,0.011278893798589706,3
8,0.4919191300868988,2
8,0.25849243998527527,4
8,0.44960206747055054,5
7,0.39814671874046326,5
2,0.003453512443229556,2
9,0.009677700698375702,9
1,0.5830622315406799,0
6,0.29721787571907043,4
4,0.011134756729006767,4
4,0.40582042932510376,0
4,0.005397091154009104,4
0,0.3999854326248169,4
6,0.008915506303310394,6
0,0.010045330971479416,0
7,0.4772871732711792,0
6,0.005052604712545872,6
5,0.500339686870575,6
3,0.4392648935317993,0
8,0.010236292146146297,8
7,0.3090333342552185,1
7,0.41204774379730225,6
2,0.0138862831518054,2
1,0.4265788793563843,9
6,0.3100564181804657,2
5,0.005253284238278866,5
5,0.39188244938850403,1
7,0.44495487213134766,6
7,0.010872943326830864,7
1,0.5799510478973389,4
2,0.42607516050338745,1
9,0.3675675690174103,8
7,0.007893331348896027,7
5,0.5102721452713013,3
3,0.4024425446987152,6
0,0.4384338855743408,9
3,0.0070452312938869,3
1,0.46960222721099854,0
1,0.39758267998695374,4
6,0.2359464317560196,0
0,0.3440616726875305,5
1,0.010882929898798466,1
1,0.4007200300693512,0
5,0.38514891266822815,3
0,0.5346499681472778,4
2,0.36927977204322815,8
3,0.01086375955492258,3
3,0.5704312920570374,4
0,0.4023597240447998,7
9,0.5342182517051697,2
3,0.009704303927719593,3
1,0.5441620349884033,9
0,0.5559355616569519,7
2,0.40651291608810425,6
7,0.007742028683423996,7
0,0.4379332959651947,1
4,0.0031156151089817286,4
1,0.4574306309223175,7
8,0.6388884782791138,0
3,0.42784741520881653,1
4,0.392829954624176,7
8,0.36177465319633484,3
4,0.48624274134635925,1
4,0.5291092395782471,8
4,0.009421920403838158,4
5,0.3916350305080414,4
3,0.4764024019241333,7
1,0.6366980075836182,0
2,0.006027462426573038,2
5,0.4625181555747986,2
4,0.5336378812789917,0
2,0.37585410475730896,0
8,0.29889148473739624,9
2,0.3137722611427307,0
0,0.4666650891304016,9
8,0.45653483271598816,6
2,0.4666917622089386,8
2,0.005196988582611084,2
5,0.4763965904712677,7
5,0.42882663011550903,7
4,0.006230488885194063,4
7,0.4592289924621582,0
6,0.4245416522026062,5
4,0.3296608626842499,0
7,0.4106302559375763,8
0,0.45025327801704407,9
2,0.4097084403038025,4
2,0.007924753241240978,2
2,0.28501415252685547,7
9,0.3489771783351898,2
2,0.33908456563949585,5
6,0.7451333999633789,2
3,0.3101312220096588,5
3,0.6065310835838318,1
8,0.41449180245399475,9
1,0.5774143934249878,4
4,0.40340539813041687,8
6,0.4557267129421234,5
1,0.007059562485665083,1
6,0.3272608816623688,7
3,0.41471078991889954,4
3,0.3264448642730713,4
4,0.424299955368042,0
7,0.3911847770214081,6
2,0.4751831293106079,9
5,0.3839983344078064,0
0,0.4425332844257355,7
4,0.47971245646476746,8
4,0.27521952986717224,8
0,0.577628493309021,9
9,0.010310913436114788,9
5,0.33522143959999084,3
0,0.469735324382782,3
5,0.5602049827575684,2
7,0.45899632573127747,0
0,0.506877064704895,4
0,0.5474552512168884,3
5,0.0070990147069096565,5
4,0.47901490330696106,6
9,0.5010373592376709,0
2,0.3749925196170807,1
2,0.4287887513637543,0
0,0.32336747646331787,8
0,0.00605390127748251,0
5,0.33927130699157715,4
2,0.4062667787075043,0
8,0.009957119822502136,8
6,0.5153396129608154,1
1,0.42877548933029175,5
6,0.43353626132011414,2
3,0.4086802005767822,6
8,0.007681285496801138,8
5,0.4118603467941284,1
9,0.25937119126319885,0
3,0.499977707862854,0
2,0.37636905908584595,7
1,0.49711501598358154,7
0,0.469929575920105,5
1,0.65479975938797,9
4,0.3582615554332733,6
7,0.5761952996253967,2
0,0.5232492089271545,8
5,0.5839952826499939,3
9,0.23301729559898376,4
3,0.14173738658428192,7
9,0.47261640429496765,3
2,0.43054479360580444,9
0,0.010982939973473549,0
9,0.43207743763923645,1
8,0.3840409219264984,2
0,0.27937307953834534,4
7,0.41858622431755066,8
1,0.00861232541501522,1
1,0.4309901297092438,8
1,0.30525410175323486,6
5,0.4569285809993744,4
3,0.36824801564216614,4
5,0.03647075593471527,5
7,0.01223093643784523,7
1,0.0047779628075659275,1
9,0.5261985063552856,3
8,0.4746701419353485,9
6,0.46921050548553467,3
7,0.564980685710907,0
3,0.3851666748523712,1
6,0.5371866226196289,7
2,0.5459334254264832,5
2,0.2990127205848694,8
8,0.6604210734367371,7
7,0.4445388913154602,8
0,0.0042474581860005856,0
4,0.0089230015873909,4
1,0.009380120784044266,1
1,0.3269323706626892,8
3,0.3580317199230194,9
8,0.012272777035832405,8
2,0.008900146000087261,2
9,0.012298268266022205,9
1,0.6344130635261536,9
3,0.34009239077568054,2
8,0.5183873176574707,7
0,0.44960132241249084,5
0,0.31464168429374695,7
7,0.46060505509376526,3
2,0.41457289457321167,8
2,0.5848255157470703,8
5,0.3080154061317444,4
4,0.00884117279201746,4
8,0.6194719672203064,2
2,0.3612894117832184,7
0,0.3309611976146698,1
1,0.40965473651885986,6
2,0.551399290561676,4
8,0.007730292156338692,8
9,0.5049110054969788,4
5,0.4566345810890198,6
6,0.3740963935852051,9
1,0.3480179011821747,7
2,0.4447185695171356,6
4,0.40565168857574463,2
4,0.34891456365585327,5
1,0.4388018846511841,3
1,0.013784399256110191,1
4,0.02487824112176895,4
2,0.01398664340376854,2
7,0.4861502945423126,2
8,0.5202722549438477,2
5,0.4547208845615387,9
5,0.007985372096300125,5
0,0.44109830260276794,4
2,0.008551540784537792,2
4,0.45916566252708435,7
8,0.018727624788880348,8
5,0.34458643198013306,1
5,0.009932616725564003,5
5,0.5513157844543457,4
3,0.0077547128312289715,3
5,0.3662855923175812,7
3,0.23318199813365936,6
8,0.3081415891647339,9
7,0.5299100875854492,8
1,0.4122089743614197,0
0,0.4857209622859955,6
8,0.4265681505203247,0
2,0.006627358961850405,2
3,0.48566552996635437,2
9,0.545520544052124,2
1,0.010636167600750923,1
4,0.45775333046913147,8
1,0.38381078839302063,4
2,0.46300768852233887,0
8,0.4465641975402832,1
1,0.5726758241653442,8
7,0.40181395411491394,8
3,0.4371411204338074,1
1,0.5333804488182068,5
7,0.00990378949791193,7
1,0.420718252658844,6
0,0.4008139669895172,4
4,0.3996535539627075,3
8,0.010045599192380905,8
0,0.4189828336238861,7
0,0.514858603477478,1
0,0.4661023020744324,9
7,0.48015719652175903,1
1,0.5226880311965942,9
8,0.009307598695158958,8
5,0.3915506899356842,4
4,0.48090213537216187,7
3,0.012676400132477283,3
7,0.40847888588905334,8
7,0.4113599956035614,8
4,0.4029131829738617,2
5,0.3742775321006775,6
3,0.417606383562088,6
8,0.3775150775909424,7
2,0.4072745442390442,1
9,0.4699549674987793,6
1,0.4391132891178131,8
9,0.31183239817619324,1
9,0.008594782091677189,9
6,0.40710189938545227,7
7,0.34800755977630615,8
1,0.18037031590938568,3
5,0.4017660915851593,0
2,0.43174856901168823,1
9,0.4496360123157501,0
7,0.2869478464126587,8
8,0.00801189336925745,8
5,0.004033765289932489,5
0,0.008211584761738777,0
5,0.3491586446762085,0
1,0.008416588418185711,1
2,0.4132673442363739,5
3,0.40195298194885254,0
8,0.005701095797121525,8
1,0.29021456837654114,8
7,0.01660449244081974,7
9,0.008589345961809158,9
9,0.010632832534611225,9
7,0.7289403676986694,0
5,0.3107317090034485,9
7,0.01045612059533596,7
9,0.006911843083798885,9
5,0.3544178903102875,3
6,0.012647264637053013,6
1,0.4024290442466736,6
