Target,Loss,Prediction
8,0.574769139289856,6
5,0.4084227681159973,9
8,0.22674007713794708,9
3,0.39293763041496277,4
6,0.554434061050415,1
2,0.7011039853096008,1
9,0.2657211422920227,2
7,0.016328921541571617,7
9,0.43241214752197266,8
7,0.3802409768104553,3
1,0.5986821055412292,4
0,0.4294372498989105,7
5,0.533585786819458,7
4,0.41745030879974365,2
9,0.0160046499222517,9
7,0.5043532848358154,9
1,0.5459874272346497,9
2,0.4325626492500305,3
7,0.45088058710098267,2
7,0.41310080885887146,6
5,0.383208692073822,4
1,0.5265809297561646,0
6,0.009076557122170925,6
6,0.02365780435502529,6
3,0.44052985310554504,2
0,0.4565321207046509,6
6,0.3591878414154053,3
7,0.4204600155353546,5
3,0.3605702221393585,4
9,0.6761441230773926,0
9,0.44283032417297363,0
5,0.4398069679737091,9
8,0.40531063079833984,1
9,0.36115762591362,3
0,0.407611221075058,4
0,0.008123566396534443,0
0,0.24732139706611633,3
9,0.6593276858329773,7
9,0.30971336364746094,5
9,0.1550251841545105,6
2,0.44776320457458496,5
7,0.6262227296829224,2
8,0.5744346976280212,2
5,0.34548062086105347,7
6,0.35763850808143616,1
4,0.3872513771057129,1
3,0.30693861842155457,1
8,0.14570412039756775,2
2,0.009729323908686638,2
1,0.43928325176239014,0
1,0.4593604803085327,0
1,0.4340445101261139,5
7,0.02616395242512226,7
8,0.46484315395355225,9
7,0.4161224067211151,2
3,0.2889259457588196,2
4,0.3173963725566864,3
1,0.5724164843559265,2
3,0.35270461440086365,4
9,0.3455888032913208,3
1,0.011611511930823326,1
7,0.366244912147522,1
9,0.4915270507335663,8
7,0.3657359182834625,2
0,0.5839268565177917,1
8,0.2773353159427643,1
5,0.5258477330207825,4
5,0.6964982748031616,9
7,0.009608295746147633,7
1,0.5048117637634277,8
7,0.6134471893310547,3
6,0.28772586584091187,9
0,0.3436949551105499,6
3,0.38651707768440247,7
1,0.5480870008468628,2
0,0.5592614412307739,1
9,0.013908401131629944,9
3,0.3275882303714752,0
2,0.3609008491039276,3
7,0.3655141294002533,1
7,0.49898219108581543,5
1,0.6805945634841919,3
4,0.02358623594045639,4
4,0.30872905254364014,5
5,0.10326381772756577,7
6,0.3418608009815216,7
5,0.38570308685302734,4
6,0.5248250365257263,7
9,0.01607632450759411,9
8,0.35449638962745667,4
0,0.26781490445137024,2
1,0.656507134437561,3
0,0.10195615142583847,8
4,0.642173707485199,0
4,0.3242805004119873,1
6,0.017593635246157646,6
9,0.38684481382369995,1
6,0.21994349360466003,1
1,0.39751702547073364,4
9,0.48857513070106506,1
6,0.43788042664527893,8
0,0.33012524247169495,3
5,0.24455022811889648,9
8,0.38238969445228577,6
4,0.395944207906723,6
3,0.5087647438049316,1
8,0.005771156866103411,8
7,0.3160994350910187,5
6,0.28856444358825684,2
9,0.00505988160148263,9
9,0.02187041938304901,9
1,0.57332843542099,8
5,0.3065367639064789,1
