Target,Loss,Prediction
8,0.49959322810173035,6
5,0.3160470426082611,9
8,0.3509446680545807,9
3,0.5405692458152771,4
6,0.35306859016418457,1
2,0.4532735049724579,1
9,0.26921069622039795,2
7,0.012269978411495686,7
9,0.44957780838012695,8
7,0.3344980478286743,3
1,0.7390693426132202,4
0,0.40970078110694885,7
5,0.5362000465393066,7
4,0.19738878309726715,2
9,0.010129150934517384,9
7,0.440863698720932,9
1,0.6604014039039612,9
2,0.4651332497596741,3
7,0.45738130807876587,2
7,0.48333513736724854,6
5,0.35834571719169617,4
1,0.6843108534812927,3
6,0.004987754393368959,6
6,0.011702153831720352,6
3,0.5103092193603516,2
0,0.46340781450271606,6
6,0.37878262996673584,3
7,0.4178895950317383,2
3,0.4294571578502655,4
9,0.8441973924636841,0
9,0.36149489879608154,0
5,0.3561154007911682,9
8,0.41299164295196533,1
9,0.40857207775115967,3
0,0.2957614064216614,4
0,0.010001921094954014,0
0,0.27321234345436096,3
9,0.5601574182510376,7
9,0.582404613494873,5
9,0.3986075818538666,6
2,0.514075517654419,5
7,0.6619431376457214,2
8,0.4011790156364441,2
5,0.391664981842041,7
6,0.24964824318885803,1
4,0.404084712266922,1
3,0.3965379595756531,1
8,0.30834251642227173,2
2,0.002826555399224162,2
1,0.43286868929862976,0
1,0.37452206015586853,9
1,0.293880432844162,5
7,0.00921480543911457,7
8,0.3669082522392273,9
7,0.45166149735450745,2
3,0.428767591714859,2
4,0.3219706118106842,3
1,0.6568548679351807,2
3,0.4037472903728485,4
9,0.3415263891220093,3
1,0.010514950379729271,1
7,0.33908742666244507,1
9,0.41065701842308044,8
7,0.43753525614738464,2
0,0.4636184871196747,1
8,0.2560103237628937,1
5,0.5068632364273071,4
5,0.5267216563224792,9
7,0.011618591845035553,7
1,0.3425779342651367,8
7,0.4598226845264435,3
6,0.3379146456718445,9
0,0.3737441599369049,6
3,0.5827165842056274,7
1,0.3163827657699585,2
0,0.5971559882164001,1
9,0.010462973266839981,9
3,0.3955986201763153,0
2,0.5621991157531738,3
7,0.4796745777130127,1
7,0.4914196729660034,5
1,0.5459323525428772,3
4,0.009596661664545536,4
4,0.4456857144832611,5
5,0.43539920449256897,7
6,0.4765301048755646,7
5,0.4235500395298004,4
6,0.44620248675346375,7
9,0.009353014640510082,9
8,0.49696022272109985,4
0,0.49154141545295715,3
1,0.5221463441848755,3
0,0.022420771420001984,0
4,0.38478031754493713,0
4,0.28464052081108093,1
6,0.01581217162311077,6
9,0.556420624256134,1
6,0.453305721282959,1
1,0.2517295181751251,4
9,0.609112024307251,1
6,0.35698264837265015,8
0,0.47055110335350037,3
5,0.37844112515449524,9
8,0.44587695598602295,6
4,0.4342031180858612,6
3,0.5919592380523682,1
8,0.0053417575545609,8
7,0.38418444991111755,5
6,0.4119555354118347,2
9,0.009547822177410126,9
9,0.010553424246609211,9
1,0.6296157240867615,8
5,0.358860045671463,1
3,0.3422020971775055,7
2,0.47402286529541016,7
9,0.5161795616149902,0
7,0.553633451461792,0
2,0.4849033057689667,6
6,0.40533241629600525,9
1,0.007116690743714571,1
5,0.5006062984466553,2
2,0.008648654446005821,2
1,0.5544813871383667,9
6,0.46920540928840637,2
3,0.3303311765193939,6
3,0.3919523060321808,6
3,0.3822227716445923,1
4,0.37505993247032166,9
9,0.40149909257888794,3
9,0.475847452878952,0
1,0.3613062798976898,4
5,0.5356273055076599,7
5,0.3274218738079071,6
0,0.3921602964401245,7
6,0.3956930339336395,1
4,0.3753667175769806,8
7,0.47133010625839233,1
9,0.5008192658424377,1
7,0.4827415645122528,2
0,0.43248695135116577,8
6,0.48964959383010864,1
2,0.5049190521240234,3
4,0.4228610396385193,3
6,0.009023219347000122,6
4,0.39896321296691895,2
5,0.7008990049362183,4
9,0.014855536632239819,9
9,0.008254799991846085,9
9,0.032825153321027756,9
4,0.004801722709089518,4
6,0.32673150300979614,3
4,0.608310878276825,6
5,0.5290222764015198,7
6,0.46130606532096863,4
4,0.35913848876953125,6
8,0.014710967428982258,8
3,0.011165870353579521,3
9,0.6153854727745056,5
7,0.3520916998386383,4
4,0.4661538302898407,3
7,0.45530200004577637,1
8,0.00856691598892212,8
9,0.6689296364784241,4
8,0.26872625946998596,7
6,0.010578077286481857,6
5,0.4675391614437103,0
2,0.4112948477268219,9
6,0.5517504811286926,5
3,0.37926432490348816,1
4,0.48308682441711426,3
1,0.38795384764671326,8
1,0.41426774859428406,2
9,0.5633590817451477,7
2,0.43227553367614746,5
1,0.41754743456840515,3
0,0.44982537627220154,4
3,0.28636279702186584,1
8,0.36373576521873474,5
2,0.47803187370300293,7
4,0.4471689760684967,0
4,0.004222047980874777,4
7,0.009889064356684685,7
7,0.43465256690979004,5
4,0.40425506234169006,5
3,0.4078741669654846,1
9,0.47493547201156616,0
4,0.3495090901851654,9
8,0.5423434972763062,6
9,0.013894004747271538,9
0,0.0037605296820402145,0
1,0.41035181283950806,8
9,0.403316468000412,0
8,0.008377195335924625,8
8,0.01310688816010952,8
1,0.6107490062713623,2
7,0.3232562243938446,5
2,0.009820638224482536,2
3,0.008741500787436962,3
7,0.4916011393070221,3
1,0.6110274195671082,0
9,0.4063536822795868,6
1,0.006394524592906237,1
3,0.4630105495452881,9
5,0.19000661373138428,3
4,0.4609527289867401,6
1,0.7256835699081421,9
0,0.4590712785720825,1
8,0.5251328349113464,3
2,0.3947010040283203,9
4,0.4728899896144867,6
6,0.012881344184279442,6
7,0.011825270019471645,7
7,0.36185169219970703,1
6,0.36723074316978455,0
0,0.49302083253860474,9
5,0.009394180960953236,5
3,0.45719990134239197,8
0,0.6329580545425415,5
4,0.4643380343914032,2
3,0.3509726822376251,9
9,0.5012154579162598,0
8,0.004038729704916477,8
3,0.5741462707519531,8
3,0.501632034778595,0
9,0.3255930244922638,6
7,0.40271928906440735,9
9,0.43718230724334717,1
6,0.4659508764743805,1
8,0.29488837718963623,6
2,0.5984273552894592,5
7,0.011203835718333721,7
3,0.5885260105133057,6
6,0.00913972221314907,6
6,0.3109370768070221,0
2,0.4780745208263397,6
3,0.46926766633987427,6
7,0.4675196409225464,1
8,0.44300931692123413,7
3,0.36103734374046326,1
7,0.32914745807647705,5
0,0.47499123215675354,8
7,0.6196582913398743,3
9,0.41814136505126953,6
0,0.44157588481903076,6
3,0.4402909576892853,8
6,0.010218732059001923,6
6,0.33658814430236816,8
5,0.47864004969596863,4
9,0.011542788706719875,9
1,0.4865013062953949,6
6,0.5479219555854797,1
5,0.4353918731212616,3
8,0.004256685264408588,8
3,0.004049286246299744,3
7,0.3105812966823578,4
7,0.4242243468761444,1
4,0.3884357810020447,7
6,0.3697188198566437,1
3,0.0046846261247992516,3
4,0.40433168411254883,8
5,0.007854034192860126,5
4,0.32563620805740356,1
0,0.41773536801338196,1
8,0.42673057317733765,4
6,0.34100762009620667,0
8,0.6678419709205627,9
4,0.3552968204021454,3
7,0.009462437592446804,7
2,0.47406256198883057,4
5,0.4599967300891876,9
3,0.4880603849887848,9
2,0.00034802526351995766,2
9,0.36808350682258606,4
1,0.39584067463874817,9
7,0.4885862171649933,9
5,0.3913361132144928,1
0,0.01483050175011158,0
8,0.6076086163520813,3
0,0.3638063371181488,9
7,0.3283945322036743,0
8,0.010410021059215069,8
2,0.009120135568082333,2
0,0.50340336561203,1
1,0.2720568776130676,2
7,0.48050743341445923,0
8,0.5479946136474609,5
2,0.45423048734664917,6
5,0.2681584060192108,3
7,0.36604949831962585,2
7,0.01228170096874237,7
8,0.010741088539361954,8
0,0.3422248661518097,8
0,0.3157693147659302,6
2,0.6000562906265259,0
3,0.3894217312335968,7
8,0.29357194900512695,9
4,0.0077055650763213634,4
3,0.4851916432380676,5
8,0.55989670753479,6
1,0.33991485834121704,4
0,0.011999515816569328,0
3,0.4042177200317383,9
8,0.4970914423465729,1
6,0.35605642199516296,0
7,0.47620660066604614,1
1,0.38242214918136597,4
0,0.3520074486732483,9
0,0.5511912703514099,9
0,0.007058354094624519,0
6,0.5598984956741333,8
5,0.4136052429676056,4
8,0.510491132736206,1
1,0.008462071418762207,1
7,0.3771766424179077,6
3,0.006441117264330387,3
8,0.43792152404785156,5
9,0.01515154168009758,9
3,0.3962228298187256,0
5,0.37747251987457275,7
2,0.2884981632232666,9
5,0.4039873778820038,7
7,0.0052934265695512295,7
8,0.3859139680862427,9
5,0.38667091727256775,1
0,0.38201427459716797,5
2,0.4600129723548889,1
1,0.34154433012008667,6
5,0.34473228454589844,6
5,0.4216617941856384,8
5,0.50672447681427,7
1,0.008964416570961475,1
0,0.4389902353286743,3
7,0.4395993649959564,0
1,0.45518770813941956,3
3,0.013074668124318123,3
8,0.6368288993835449,2
8,0.33846721053123474,4
8,0.49863874912261963,5
7,0.3303219676017761,5
2,0.007444917224347591,2
9,0.010188673622906208,9
1,0.5957072377204895,0
6,0.3475954234600067,4
4,0.008995747193694115,4
4,0.38153573870658875,0
4,0.008286426775157452,4
0,0.45007389783859253,4
6,0.009876303374767303,6
0,0.013409550301730633,0
7,0.5079033970832825,0
6,0.006264581810683012,6
5,0.5871241688728333,6
3,0.5459084510803223,0
8,0.015320827253162861,8
7,0.4014594256877899,1
7,0.39269569516181946,6
2,0.03429901599884033,2
1,0.5296270251274109,9
6,0.3141709566116333,2
