Target,Loss,Prediction
8,0.40351489186286926,6
5,0.30956313014030457,9
8,0.22730709612369537,9
3,0.4087772071361542,4
6,0.4405207335948944,1
2,0.38084977865219116,1
9,0.24555665254592896,2
7,0.011967995204031467,7
9,0.46902260184288025,8
7,0.36476248502731323,3
1,0.5365756154060364,4
0,0.47614893317222595,7
5,0.5056297183036804,7
4,0.2498370260000229,2
9,0.01047150045633316,9
7,0.4453165531158447,9
1,0.6942827105522156,9
2,0.3479819893836975,3
7,0.3805272579193115,2
7,0.3944112956523895,6
5,0.28671324253082275,4
1,0.64389568567276,3
6,0.008144762367010117,6
6,0.010134149342775345,6
3,0.5083459615707397,2
0,0.39991581439971924,6
6,0.3579484820365906,3
7,0.4351489245891571,2
3,0.3674430251121521,4
9,0.8940986394882202,0
9,0.40168508887290955,0
5,0.3312244117259979,9
8,0.39472129940986633,1
9,0.3779807388782501,3
0,0.24533811211585999,4
0,0.011102551594376564,0
0,0.2026875913143158,3
9,0.46408554911613464,7
9,0.5931050777435303,5
9,0.322776734828949,6
2,0.47490617632865906,5
7,0.5961604714393616,2
8,0.4457066059112549,2
5,0.37114217877388,7
6,0.3036854863166809,1
4,0.3785805404186249,1
3,0.39839592576026917,1
8,0.29497605562210083,2
2,0.0034290554467588663,2
1,0.5436253547668457,0
1,0.609957218170166,9
1,0.32100701332092285,5
7,0.009836023673415184,7
8,0.3425000309944153,9
7,0.45326805114746094,2
3,0.4016869068145752,2
4,0.3468693196773529,3
1,0.6621041893959045,2
3,0.37903955578804016,4
9,0.2891390323638916,3
1,0.009636852890253067,1
7,0.27479878067970276,1
9,0.42431461811065674,8
7,0.41405004262924194,2
0,0.5296627283096313,1
8,0.20123642683029175,1
5,0.41074973344802856,4
5,0.6000866889953613,9
7,0.012811092659831047,7
1,0.3942514657974243,8
7,0.5338149070739746,3
6,0.326498419046402,9
0,0.3659556806087494,6
3,0.4958758056163788,7
1,0.37165871262550354,2
0,0.6019766330718994,1
9,0.010608699172735214,9
3,0.39256376028060913,0
2,0.4949105381965637,3
7,0.35589832067489624,1
7,0.421902060508728,5
1,0.4317249655723572,3
4,0.01456474605947733,4
4,0.3736838400363922,5
5,0.39644375443458557,7
6,0.3653571903705597,7
5,0.36096036434173584,4
6,0.4952808916568756,7
9,0.01011576782912016,9
8,0.44134843349456787,4
0,0.38769516348838806,3
1,0.49131569266319275,3
0,0.03227842226624489,0
4,0.3965413272380829,0
4,0.3135905861854553,1
6,0.01372997835278511,6
9,0.46269187331199646,1
6,0.3720133900642395,1
1,0.29700520634651184,4
9,0.5422390699386597,1
6,0.40889474749565125,8
0,0.3680271506309509,3
5,0.3684289753437042,9
8,0.48495596647262573,6
4,0.43596363067626953,6
3,0.6891006827354431,1
8,0.004375913180410862,8
7,0.39692196249961853,5
6,0.40221700072288513,2
9,0.01041799783706665,9
9,0.010160939767956734,9
1,0.6242479681968689,8
5,0.31225264072418213,1
3,0.2618226706981659,7
2,0.4551972448825836,7
9,0.5824278593063354,0
7,0.5275488495826721,0
2,0.4560163617134094,6
6,0.4097636342048645,9
1,0.006908209063112736,1
5,0.4899316430091858,2
2,0.006286488380283117,2
1,0.6342009902000427,9
6,0.3571822941303253,2
3,0.28703853487968445,6
3,0.38103386759757996,6
3,0.37051019072532654,1
4,0.45857149362564087,9
9,0.5129215717315674,3
9,0.493226021528244,0
1,0.44473564624786377,4
5,0.42309844493865967,7
5,0.333956778049469,6
0,0.3135117292404175,7
6,0.3587287366390228,1
4,0.40219810605049133,8
7,0.4492824673652649,1
9,0.3857259452342987,1
7,0.40574780106544495,2
0,0.29171890020370483,8
6,0.39826905727386475,1
2,0.42735734581947327,3
4,0.2947784960269928,3
6,0.013282779604196548,6
4,0.42495647072792053,2
5,0.5950676202774048,4
9,0.015524057671427727,9
9,0.00975919421762228,9
9,0.008681745268404484,9
4,0.012043943628668785,4
6,0.25658658146858215,3
4,0.569575846195221,6
5,0.3841102421283722,7
6,0.35998550057411194,4
4,0.34956440329551697,6
8,0.012924003414809704,8
3,0.006493608467280865,3
9,0.6834978461265564,5
7,0.3294069170951843,4
4,0.4747031033039093,3
7,0.4769667685031891,1
8,0.009896994568407536,8
9,0.674423336982727,4
8,0.3110497295856476,7
6,0.009146944619715214,6
5,0.4274921119213104,0
2,0.4810909628868103,9
6,0.4960898756980896,5
3,0.3258137106895447,1
4,0.38821715116500854,3
1,0.3391861319541931,8
1,0.4614229202270508,2
9,0.458701491355896,7
2,0.38101547956466675,5
1,0.5337472558021545,3
0,0.3457769453525543,4
3,0.26855918765068054,1
8,0.3593154847621918,5
